total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
96544.58000000,0.00000000,96544.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96544.31000000,0.00000000,96544.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96544.31000000,0.00000000,96544.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96544.31000000,0.00000000,96544.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96544.31000000,0.00000000,96544.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96544.31000000,0.00000000,96544.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96544.31000000,0.00000000,96544.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96401.77000000,0.00000000,96401.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96401.77000000,0.00000000,96401.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96401.77000000,0.00000000,96401.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96401.77000000,0.00000000,96401.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96401.77000000,0.00000000,96401.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96401.77000000,0.00000000,96401.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96401.77000000,0.00000000,96401.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96401.77000000,0.00000000,96401.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96401.77000000,0.00000000,96401.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96401.77000000,0.00000000,96401.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96401.77000000,0.00000000,96401.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96401.77000000,0.00000000,96401.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96401.77000000,0.00000000,96401.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96400.77000000,0.00000000,96400.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96400.77000000,0.00000000,96400.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96400.77000000,0.00000000,96400.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96399.90000000,0.00000000,96399.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96399.90000000,0.00000000,96399.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96399.90000000,0.00000000,96399.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96399.90000000,0.00000000,96399.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96399.90000000,0.00000000,96399.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96399.90000000,0.00000000,96399.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96399.90000000,0.00000000,96399.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96399.90000000,0.00000000,96399.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96399.90000000,0.00000000,96399.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96399.90000000,0.00000000,96399.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95926.20000000,0.00000000,95926.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95926.20000000,0.00000000,95926.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95926.20000000,0.00000000,95926.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95926.20000000,0.00000000,95926.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95926.20000000,0.00000000,95926.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95925.20000000,0.00000000,95925.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95925.20000000,0.00000000,95925.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95925.20000000,0.00000000,95925.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95925.20000000,0.00000000,95925.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95925.20000000,0.00000000,95925.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95925.20000000,0.00000000,95925.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95925.20000000,0.00000000,95925.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95925.20000000,0.00000000,95925.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95925.20000000,0.00000000,95925.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96002.44000000,0.00000000,96002.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96002.44000000,0.00000000,96002.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96002.44000000,0.00000000,96002.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96002.44000000,0.00000000,96002.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96002.44000000,0.00000000,96002.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96002.44000000,0.00000000,96002.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96002.44000000,0.00000000,96002.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96002.44000000,0.00000000,96002.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96002.44000000,0.00000000,96002.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96002.44000000,0.00000000,96002.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96002.44000000,0.00000000,96002.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96002.44000000,0.00000000,96002.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96002.44000000,0.00000000,96002.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96001.44000000,0.00000000,96001.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96001.44000000,0.00000000,96001.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96001.44000000,0.00000000,96001.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96170.08000000,0.00000000,96170.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96175.04000000,0.00000000,96175.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96175.04000000,0.00000000,96175.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96175.04000000,0.00000000,96175.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96175.04000000,0.00000000,96175.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96175.04000000,0.00000000,96175.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96175.04000000,0.00000000,96175.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96175.04000000,0.00000000,96175.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96175.04000000,0.00000000,96175.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96250.46000000,0.00000000,96250.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96250.46000000,0.00000000,96250.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96250.46000000,0.00000000,96250.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96250.46000000,0.00000000,96250.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96250.46000000,0.00000000,96250.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96249.46000000,0.00000000,96249.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96249.46000000,0.00000000,96249.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96249.46000000,0.00000000,96249.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96492.51000000,0.00000000,96492.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96492.51000000,0.00000000,96492.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96491.51000000,0.00000000,96491.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96491.51000000,0.00000000,96491.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96491.51000000,0.00000000,96491.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96491.51000000,0.00000000,96491.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96491.51000000,0.00000000,96491.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96491.51000000,0.00000000,96491.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96491.51000000,0.00000000,96491.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96491.51000000,0.00000000,96491.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96491.51000000,0.00000000,96491.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96491.51000000,0.00000000,96491.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96491.01000000,0.00000000,96491.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96491.01000000,0.00000000,96491.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96491.01000000,0.00000000,96491.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96490.01000000,0.00000000,96490.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96490.01000000,0.00000000,96490.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96490.01000000,0.00000000,96490.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96490.01000000,0.00000000,96490.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96490.01000000,0.00000000,96490.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96490.01000000,0.00000000,96490.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96490.01000000,0.00000000,96490.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96490.01000000,0.00000000,96490.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96490.01000000,0.00000000,96490.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96490.01000000,0.00000000,96490.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96388.14000000,0.00000000,96388.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96388.14000000,0.00000000,96388.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96388.14000000,0.00000000,96388.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96388.14000000,0.00000000,96388.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96388.14000000,0.00000000,96388.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96387.14000000,0.00000000,96387.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96387.14000000,0.00000000,96387.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96387.14000000,0.00000000,96387.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96386.94000000,0.00000000,96386.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96386.94000000,0.00000000,96386.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96386.94000000,0.00000000,96386.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96588.83000000,0.00000000,96588.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96638.70000000,0.00000000,96638.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96638.70000000,0.00000000,96638.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96637.70000000,0.00000000,96637.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96637.70000000,0.00000000,96637.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96637.70000000,0.00000000,96637.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96637.70000000,0.00000000,96637.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96637.70000000,0.00000000,96637.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96637.70000000,0.00000000,96637.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96637.70000000,0.00000000,96637.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96637.70000000,0.00000000,96637.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96743.98000000,0.00000000,96743.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96743.98000000,0.00000000,96743.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96743.98000000,0.00000000,96743.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96876.76000000,0.00000000,96876.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96876.76000000,0.00000000,96876.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96876.76000000,0.00000000,96876.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96876.76000000,0.00000000,96876.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96876.76000000,0.00000000,96876.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96876.76000000,0.00000000,96876.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96876.76000000,0.00000000,96876.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96876.76000000,0.00000000,96876.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96876.76000000,0.00000000,96876.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96876.76000000,0.00000000,96876.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96876.76000000,0.00000000,96876.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96876.76000000,0.00000000,96876.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96876.76000000,0.00000000,96876.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96876.76000000,0.00000000,96876.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96908.32000000,0.00000000,96908.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96908.32000000,0.00000000,96908.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96908.32000000,0.00000000,96908.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96908.32000000,0.00000000,96908.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96908.32000000,0.00000000,96908.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96908.32000000,0.00000000,96908.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96908.32000000,0.00000000,96908.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96908.32000000,0.00000000,96908.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96908.32000000,0.00000000,96908.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96908.32000000,0.00000000,96908.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96908.32000000,0.00000000,96908.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96908.32000000,0.00000000,96908.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96908.32000000,0.00000000,96908.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96940.36000000,0.00000000,96940.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96940.36000000,0.00000000,96940.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96940.36000000,0.00000000,96940.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96940.36000000,0.00000000,96940.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96977.81000000,0.00000000,96977.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96977.81000000,0.00000000,96977.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96976.81000000,0.00000000,96976.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96976.81000000,0.00000000,96976.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96976.81000000,0.00000000,96976.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96976.81000000,0.00000000,96976.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96976.81000000,0.00000000,96976.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96976.81000000,0.00000000,96976.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96976.81000000,0.00000000,96976.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96976.81000000,0.00000000,96976.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96976.81000000,0.00000000,96976.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96976.81000000,0.00000000,96976.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96975.81000000,0.00000000,96975.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96975.81000000,0.00000000,96975.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96975.81000000,0.00000000,96975.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96975.61000000,0.00000000,96975.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96975.61000000,0.00000000,96975.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96975.61000000,0.00000000,96975.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96975.61000000,0.00000000,96975.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96975.61000000,0.00000000,96975.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96975.61000000,0.00000000,96975.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96975.61000000,0.00000000,96975.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96975.61000000,0.00000000,96975.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96975.61000000,0.00000000,96975.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96975.61000000,0.00000000,96975.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96830.70000000,0.00000000,96830.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96830.70000000,0.00000000,96830.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96830.70000000,0.00000000,96830.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96830.70000000,0.00000000,96830.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96830.70000000,0.00000000,96830.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96829.70000000,0.00000000,96829.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96829.70000000,0.00000000,96829.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96829.70000000,0.00000000,96829.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96829.70000000,0.00000000,96829.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96829.70000000,0.00000000,96829.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96829.70000000,0.00000000,96829.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96829.70000000,0.00000000,96829.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96829.70000000,0.00000000,96829.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96829.70000000,0.00000000,96829.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96829.70000000,0.00000000,96829.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96829.70000000,0.00000000,96829.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96829.70000000,0.00000000,96829.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96920.44000000,0.00000000,96920.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96920.44000000,0.00000000,96920.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96920.44000000,0.00000000,96920.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96922.02000000,0.00000000,96922.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96922.02000000,0.00000000,96922.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96922.02000000,0.00000000,96922.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96922.02000000,0.00000000,96922.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96994.26000000,0.00000000,96994.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96994.26000000,0.00000000,96994.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96993.26000000,0.00000000,96993.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96992.26000000,0.00000000,96992.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96992.26000000,0.00000000,96992.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96992.26000000,0.00000000,96992.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96992.26000000,0.00000000,96992.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96992.26000000,0.00000000,96992.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97699.47000000,0.00000000,97699.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97699.47000000,0.00000000,97699.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97699.47000000,0.00000000,97699.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97699.47000000,0.00000000,97699.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97699.47000000,0.00000000,97699.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97698.47000000,0.00000000,97698.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97698.47000000,0.00000000,97698.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97698.47000000,0.00000000,97698.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97697.47000000,0.00000000,97697.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97697.47000000,0.00000000,97697.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97697.47000000,0.00000000,97697.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97697.47000000,0.00000000,97697.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97697.47000000,0.00000000,97697.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97697.47000000,0.00000000,97697.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97697.47000000,0.00000000,97697.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97697.47000000,0.00000000,97697.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97697.47000000,0.00000000,97697.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97697.47000000,0.00000000,97697.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97254.65000000,0.00000000,97254.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97254.65000000,0.00000000,97254.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97254.65000000,0.00000000,97254.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97254.65000000,0.00000000,97254.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97254.65000000,0.00000000,97254.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97253.65000000,0.00000000,97253.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97253.65000000,0.00000000,97253.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97253.65000000,0.00000000,97253.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97253.45000000,0.00000000,97253.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97253.45000000,0.00000000,97253.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97253.45000000,0.00000000,97253.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97253.45000000,0.00000000,97253.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97253.45000000,0.00000000,97253.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97253.45000000,0.00000000,97253.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97253.45000000,0.00000000,97253.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97253.45000000,0.00000000,97253.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97253.45000000,0.00000000,97253.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97253.45000000,0.00000000,97253.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97253.45000000,0.00000000,97253.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97253.45000000,0.00000000,97253.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97253.45000000,0.00000000,97253.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97252.45000000,0.00000000,97252.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97252.45000000,0.00000000,97252.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97252.45000000,0.00000000,97252.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97252.09000000,0.00000000,97252.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97252.09000000,0.00000000,97252.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97252.09000000,0.00000000,97252.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97252.09000000,0.00000000,97252.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97252.09000000,0.00000000,97252.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97252.09000000,0.00000000,97252.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97252.09000000,0.00000000,97252.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97252.09000000,0.00000000,97252.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97252.09000000,0.00000000,97252.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97252.09000000,0.00000000,97252.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96542.10000000,0.00000000,96542.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96542.10000000,0.00000000,96542.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96542.10000000,0.00000000,96542.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96542.10000000,0.00000000,96542.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96542.10000000,0.00000000,96542.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96541.10000000,0.00000000,96541.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96541.10000000,0.00000000,96541.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96541.10000000,0.00000000,96541.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96541.10000000,0.00000000,96541.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96541.10000000,0.00000000,96541.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96541.10000000,0.00000000,96541.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96541.10000000,0.00000000,96541.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96541.10000000,0.00000000,96541.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96541.10000000,0.00000000,96541.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96630.04000000,0.00000000,96630.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96630.04000000,0.00000000,96630.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96630.04000000,0.00000000,96630.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96630.04000000,0.00000000,96630.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96630.04000000,0.00000000,96630.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96629.04000000,0.00000000,96629.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96629.04000000,0.00000000,96629.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96629.04000000,0.00000000,96629.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96628.04000000,0.00000000,96628.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96628.04000000,0.00000000,96628.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96628.04000000,0.00000000,96628.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96628.04000000,0.00000000,96628.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96628.04000000,0.00000000,96628.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
