ts_ns,btc_qty,usdt_free,equity,price
1739131200000000000,0.051407,100468.26999999999,100468.26999999999,96322.24
1739152800000000000,0.051407,100468.26999999999,100468.26999999999,95798.81999999999
1739174400000000000,0.051407,100468.26999999999,100468.26999999999,97683.99
1739196000000000000,0.051407,100468.26999999999,100468.26999999999,97270.64
1739217600000000000,0.051407,100468.26999999999,100468.26999999999,97331.95
1739239200000000000,0.051407,100468.26999999999,100468.26999999999,97764.0
1739260800000000000,0.051407,100468.26999999999,100468.26999999999,98223.79
1739282400000000000,0.051407,100468.26999999999,100468.26999999999,96962.03
1739304000000000000,0.051407,100468.26999999999,100468.26999999999,95305.0
1739325600000000000,0.051407,100468.26999999999,100468.26999999999,95579.14
1739347200000000000,0.051407,100468.26999999999,100468.26999999999,96358.46
1739368800000000000,0.008852,100569.44,100569.44,95628.90999999999
1739390400000000000,0.008852,100569.44,100569.44,97025.24
1739412000000000000,0.111048,100567.44,100567.44,97473.66
1739433600000000000,0.111048,100567.44,100567.44,95943.62
1739455200000000000,0.111048,100567.44,100567.44,95857.03
1739476800000000000,0.111048,100567.44,100567.44,96264.51999999999
1739498400000000000,0.111048,100567.44,100567.44,96528.47
1739520000000000000,0.111048,100567.44,100567.44,96871.97
1739541600000000000,0.111048,100567.44,100567.44,97290.95
1739563200000000000,0.111048,100567.44,100567.44,97196.09
1739584800000000000,0.111048,100567.44,100567.44,97839.04
1739606400000000000,0.111048,100567.44,100567.44,97505.51
1739628000000000000,0.111048,100567.44,100567.44,97593.61
1739649600000000000,0.111048,100567.44,100567.44,97539.4
1739671200000000000,0.111048,100567.44,100567.44,97524.87
1739692800000000000,0.111048,100567.44,100567.44,97163.86
1739714400000000000,0.059343,100623.37999999999,100623.37999999999,96969.58
1739736000000000000,0.059343,100623.37999999999,100623.37999999999,96909.54
1739757600000000000,0.00739,100703.58,100703.58,96228.98
1739779200000000000,0.00739,100703.58,100703.58,96144.03
1739800800000000000,0.00739,100703.58,100703.58,96799.99
1739822400000000000,0.00739,100703.58,100703.58,95971.36
1739844000000000000,0.00739,100703.58,100703.58,96064.47
1739865600000000000,0.00739,100703.58,100703.58,95238.89
1739887200000000000,0.00739,100703.58,100703.58,95536.83
1739908800000000000,0.00739,100703.58,100703.58,94196.01999999999
1739930400000000000,0.00739,100703.58,100703.58,95831.76
1739952000000000000,0.00739,100703.58,100703.58,95629.99
1739973600000000000,0.00739,100703.58,100703.58,95766.33
1739995200000000000,0.00739,100703.58,100703.58,96180.72
1740016800000000000,0.00739,100703.58,100703.58,97134.52
1740038400000000000,0.00739,100703.58,100703.58,97150.01
1740060000000000000,0.00739,100703.58,100703.58,96966.90999999999
1740081600000000000,0.058332,100702.58,100702.58,98453.61
1740103200000000000,0.058332,100702.58,100702.58,98111.12
1740124800000000000,0.058332,100702.58,100702.58,98213.41
1740146400000000000,0.107471,100701.61,100701.61,98777.77
1740168000000000000,0.199181,100957.58,100957.58,95066.25
1740189600000000000,0.199181,100957.58,100957.58,96343.22
1740211200000000000,0.199181,100957.58,100957.58,96219.8
1740232800000000000,0.199181,100957.58,100957.58,96535.90000000001
1740254400000000000,0.199181,100957.58,100957.58,96578.01
1740276000000000000,0.199181,100957.58,100957.58,96410.26999999999
1740297600000000000,0.199181,100957.58,100957.58,96364.32
1740319200000000000,0.199181,100957.58,100957.58,95593.89
1740340800000000000,0.199181,100957.58,100957.58,95777.7
1740362400000000000,0.199181,100957.58,100957.58,95829.35
1740384000000000000,0.199181,100957.58,100957.58,95509.49
1740405600000000000,0.199181,100957.58,100957.58,94674.43999999999
1740427200000000000,0.252068,100956.58,100956.58,94020.0
1740448800000000000,0.302466,100955.64,100955.64,92376.68
1740452400000000000,0.0,100188.9,100188.9,92153.93
1740456000000000000,0.0,100188.9,100188.9,91900.01
1740459600000000000,0.0,100188.9,100188.9,92070.34
1740463200000000000,0.0,100188.9,100188.9,91275.99
1740466800000000000,0.0,100188.9,100188.9,89320.01
1740470400000000000,0.0,100188.9,100188.9,89400.53
1740474000000000000,0.0,100188.9,100188.9,88303.73000000001
1740477600000000000,0.0,100188.9,100188.9,88213.77
1740481200000000000,0.0,100188.9,100188.9,89239.39
1740484800000000000,0.0,100188.9,100188.9,89395.98000000001
1740488400000000000,0.0,100188.9,100188.9,88826.11
1740492000000000000,0.0,100188.9,100188.9,87157.25
1740495600000000000,0.0,100188.9,100188.9,87231.26000000001
1740499200000000000,0.0,100188.9,100188.9,87460.0
1740502800000000000,0.0,100188.9,100188.9,87259.99
1740506400000000000,0.0,100188.9,100188.9,87070.07
1740510000000000000,0.0,100188.9,100188.9,87947.25
1740513600000000000,0.0,100188.9,100188.9,88161.03
1740517200000000000,0.0,100188.9,100188.9,88821.0
1740520800000000000,0.0,100188.9,100188.9,88807.64
1740524400000000000,0.0,100188.9,100188.9,88680.4
1740528000000000000,0.0,100188.9,100188.9,88150.0
1740531600000000000,0.0,100188.9,100188.9,88705.66
1740535200000000000,0.0,100188.9,100188.9,89018.87
1740538800000000000,0.0,100188.9,100188.9,88900.0
1740542400000000000,0.0,100188.9,100188.9,88693.95
1740546000000000000,0.0,100188.9,100188.9,88423.6
1740549600000000000,0.0,100188.9,100188.9,88920.18
1740553200000000000,0.0,100188.9,100188.9,88720.01999999999
1740556800000000000,0.0,100188.9,100188.9,88484.54000000001
1740560400000000000,0.0,100188.9,100188.9,89115.98000000001
1740564000000000000,0.0,100188.9,100188.9,89262.66
1740567600000000000,0.0,100188.9,100188.9,88616.8
1740571200000000000,0.0,100188.9,100188.9,87938.81
1740574800000000000,0.0,100188.9,100188.9,87191.99
1740578400000000000,0.0,100188.9,100188.9,87621.22
1740582000000000000,0.0,100188.9,100188.9,87567.53
1740585600000000000,0.0,100188.9,100188.9,86805.99
1740589200000000000,0.0,100188.9,100188.9,86051.33
1740592800000000000,0.0,100188.9,100188.9,84258.94
1740596400000000000,0.0,100188.9,100188.9,83856.98999999999
1740600000000000000,0.0,100188.9,100188.9,84385.89
1740603600000000000,0.0,100188.9,100188.9,84610.86
1740607200000000000,0.0,100188.9,100188.9,84433.51
1740610800000000000,0.0,100188.9,100188.9,84250.09
1740614400000000000,0.0,100188.9,100188.9,84742.39
1740618000000000000,0.0,100188.9,100188.9,84763.25
1740621600000000000,0.0,100188.9,100188.9,84295.2
1740625200000000000,0.0,100188.9,100188.9,85226.32
1740628800000000000,0.0,100188.9,100188.9,85161.93
1740632400000000000,0.0,100188.9,100188.9,85883.13
1740636000000000000,0.0,100188.9,100188.9,86265.84
1740639600000000000,0.0,100188.9,100188.9,86272.01
1740643200000000000,0.0,100188.9,100188.9,86078.47
1740646800000000000,0.0,100188.9,100188.9,86169.81
1740650400000000000,0.0,100188.9,100188.9,87013.45999999999
1740654000000000000,0.0,100188.9,100188.9,86698.59999999999
1740657600000000000,0.0,100188.9,100188.9,86330.59
1740661200000000000,0.0,100188.9,100188.9,86117.57
1740664800000000000,0.0,100188.9,100188.9,84968.65
1740668400000000000,0.0,100188.9,100188.9,85500.84
1740672000000000000,0.0,100188.9,100188.9,84471.69
1740675600000000000,0.0,100188.9,100188.9,84597.0
1740679200000000000,0.0,100188.9,100188.9,84640.0
1740682800000000000,0.0,100188.9,100188.9,84113.98000000001
1740686400000000000,0.0,100188.9,100188.9,83524.98
1740690000000000000,0.0,100188.9,100188.9,84409.18000000001
1740693600000000000,0.0,100188.9,100188.9,84716.34
1740697200000000000,0.0,100188.9,100188.9,84708.58
1740700800000000000,0.0,100188.9,100188.9,84258.65
1740704400000000000,0.0,100188.9,100188.9,81661.54999999999
1740708000000000000,0.0,100188.9,100188.9,80805.5
1740711600000000000,0.0,100188.9,100188.9,80452.44
1740715200000000000,0.0,100188.9,100188.9,80410.5
1740718800000000000,0.0,100188.9,100188.9,79973.79
1740722400000000000,0.0,100188.9,100188.9,79344.56
1740726000000000000,0.0,100188.9,100188.9,79204.59
1740729600000000000,0.0,100188.9,100188.9,78975.99
1740733200000000000,0.0,100188.9,100188.9,80343.11
1740736800000000000,0.0,100188.9,100188.9,80011.02
1740740400000000000,0.0,100188.9,100188.9,80513.37999999999
1740744000000000000,0.0,100188.9,100188.9,80779.61
1740747600000000000,0.0,100188.9,100188.9,81512.42
1740751200000000000,0.0,100188.9,100188.9,82105.05
1740754800000000000,0.0,100188.9,100188.9,84005.05
1740758400000000000,0.0,100188.9,100188.9,84363.69
1740762000000000000,0.0,100188.9,100188.9,83605.12
1740765600000000000,0.0,100188.9,100188.9,84440.97
1740769200000000000,0.0,100188.9,100188.9,84449.99
1740772800000000000,0.0,100188.9,100188.9,84191.27
1740776400000000000,0.0,100188.9,100188.9,84258.37000000001
1740780000000000000,0.0,100188.9,100188.9,84149.98000000001
1740783600000000000,0.0,100188.9,100188.9,84349.94
1740787200000000000,0.0,100188.9,100188.9,83857.92
1740790800000000000,0.0,100188.9,100188.9,84656.93000000001
1740794400000000000,0.0,100188.9,100188.9,85240.46
1740798000000000000,0.0,100188.9,100188.9,85330.84000000001
1740801600000000000,0.0,100188.9,100188.9,86190.01
1740805200000000000,0.0,100188.9,100188.9,85588.19
1740808800000000000,0.0,100188.9,100188.9,85075.62
1740812400000000000,0.0,100188.9,100188.9,84740.15000000001
1740816000000000000,0.0,100188.9,100188.9,85303.37
1740819600000000000,0.0,100188.9,100188.9,85380.0
1740823200000000000,0.0,100188.9,100188.9,84900.01
1740826800000000000,0.0,100188.9,100188.9,84632.79000000001
1740830400000000000,0.0,100188.9,100188.9,84758.86
1740834000000000000,0.0,100188.9,100188.9,84532.24
1740837600000000000,0.0,100188.9,100188.9,84713.99
1740841200000000000,0.0,100188.9,100188.9,84800.0
1740844800000000000,0.0,100188.9,100188.9,85274.81999999999
1740848400000000000,0.0,100188.9,100188.9,85214.7
1740852000000000000,0.0,100188.9,100188.9,85327.57
1740855600000000000,0.0,100188.9,100188.9,85485.41
1740859200000000000,0.0,100188.9,100188.9,85537.73000000001
1740862800000000000,0.0,100188.9,100188.9,86076.86
1740866400000000000,0.0,100188.9,100188.9,86116.34999999999
1740870000000000000,0.0,100188.9,100188.9,86064.53
1740873600000000000,0.0,100188.9,100188.9,86026.62000000001
1740877200000000000,0.0,100188.9,100188.9,86354.93000000001
1740880800000000000,0.0,100188.9,100188.9,85774.01
1740884400000000000,0.0,100188.9,100188.9,85873.06999999999
1740888000000000000,0.0,100188.9,100188.9,85752.8
1740891600000000000,0.0,100188.9,100188.9,85957.51
1740895200000000000,0.0,100188.9,100188.9,86277.65000000001
1740898800000000000,0.0,100188.9,100188.9,86232.42
1740902400000000000,0.0,100188.9,100188.9,85754.71
1740906000000000000,0.0,100188.9,100188.9,85901.3
1740909600000000000,0.0,100188.9,100188.9,86006.0
1740913200000000000,0.0,100188.9,100188.9,86105.89
1740916800000000000,0.0,100188.9,100188.9,85986.18
1740920400000000000,0.0,100188.9,100188.9,85710.81
1740924000000000000,0.0,100188.9,100188.9,85107.45
1740945600000000000,0.115093,100186.9,100186.9,94330.0
1740949200000000000,0.0,99333.37999999999,99333.37999999999,94298.0
1740952800000000000,0.0,99333.37999999999,99333.37999999999,94247.4
1740956400000000000,0.0,99333.37999999999,99333.37999999999,94270.0
1740960000000000000,0.0,99333.37999999999,99333.37999999999,93314.89
1740963600000000000,0.0,99333.37999999999,99333.37999999999,93084.64
1740967200000000000,0.0,99333.37999999999,99333.37999999999,93318.24
1740970800000000000,0.0,99333.37999999999,99333.37999999999,92709.98000000001
1740974400000000000,0.0,99333.37999999999,99333.37999999999,92866.0
1740978000000000000,0.0,99333.37999999999,99333.37999999999,93344.0
1740981600000000000,0.0,99333.37999999999,99333.37999999999,91645.99
1740985200000000000,0.0,99333.37999999999,99333.37999999999,92363.58
1740988800000000000,0.0,99333.37999999999,99333.37999999999,91477.54
1740992400000000000,0.0,99333.37999999999,99333.37999999999,91847.76
1740996000000000000,0.0,99333.37999999999,99333.37999999999,92546.77
1740999600000000000,0.0,99333.37999999999,99333.37999999999,92739.99
1741003200000000000,0.0,99333.37999999999,99333.37999999999,93027.34
1741006800000000000,0.0,99333.37999999999,99333.37999999999,93586.83
1741010400000000000,0.0,99333.37999999999,99333.37999999999,89278.88
1741014000000000000,0.0,99333.37999999999,99333.37999999999,90035.37
1741017600000000000,0.0,99333.37999999999,99333.37999999999,90154.0
1741021200000000000,0.0,99333.37999999999,99333.37999999999,90300.01
1741024800000000000,0.0,99333.37999999999,99333.37999999999,87132.8
1741028400000000000,0.0,99333.37999999999,99333.37999999999,85606.0
1741032000000000000,0.0,99333.37999999999,99333.37999999999,86074.0
1741035600000000000,0.0,99333.37999999999,99333.37999999999,85374.33
1741039200000000000,0.0,99333.37999999999,99333.37999999999,86650.96
1741042800000000000,0.0,99333.37999999999,99333.37999999999,86220.61
1741046400000000000,0.0,99333.37999999999,99333.37999999999,86046.43
1741050000000000000,0.0,99333.37999999999,99333.37999999999,83380.55
1741053600000000000,0.0,99333.37999999999,99333.37999999999,83936.41
1741057200000000000,0.0,99333.37999999999,99333.37999999999,83983.71999999999
1741060800000000000,0.0,99333.37999999999,99333.37999999999,83416.95
1741064400000000000,0.0,99333.37999999999,99333.37999999999,84273.99
1741068000000000000,0.0,99333.37999999999,99333.37999999999,83883.58
1741071600000000000,0.0,99333.37999999999,99333.37999999999,83186.4
1741075200000000000,0.0,99333.37999999999,99333.37999999999,83893.09000000001
1741078800000000000,0.0,99333.37999999999,99333.37999999999,83748.0
1741082400000000000,0.0,99333.37999999999,99333.37999999999,83971.93
1741086000000000000,0.0,99333.37999999999,99333.37999999999,83937.94
1741089600000000000,0.0,99333.37999999999,99333.37999999999,83763.73000000001
1741093200000000000,0.0,99333.37999999999,99333.37999999999,82804.0
1741096800000000000,0.0,99333.37999999999,99333.37999999999,83201.41
1741111200000000000,0.058229,99332.38,99332.38,86764.24
1741114800000000000,0.0,99281.67,99281.67,88206.19
1741118400000000000,0.0,99281.67,99281.67,86825.27
1741122000000000000,0.0,99281.67,99281.67,87517.49
1741125600000000000,0.0,99281.67,99281.67,87486.0
1741129200000000000,0.0,99281.67,99281.67,87281.98000000001
1741132800000000000,0.0,99281.67,99281.67,86800.36
1741136400000000000,0.0,99281.67,99281.67,87643.11
1741140000000000000,0.0,99281.67,99281.67,87466.55
1741143600000000000,0.0,99281.67,99281.67,86843.4
1741147200000000000,0.0,99281.67,99281.67,86915.94
1741161600000000000,0.0,99281.67,99281.67,87760.0
1741183200000000000,0.035599,99281.03,99281.03,88519.93
1741204800000000000,0.035599,99281.03,99281.03,90499.64
1741226400000000000,0.035599,99281.03,99281.03,91812.0
1741248000000000000,0.035599,99281.03,99281.03,91156.08
1741269600000000000,0.035599,99281.03,99281.03,89803.99
1741291200000000000,0.035599,99281.03,99281.03,89045.44
1741312800000000000,0.035599,99281.03,99281.03,87235.0
1741334400000000000,0.035599,99281.03,99281.03,88365.78
1741356000000000000,0.035599,99281.03,99281.03,90440.73999999999
1741377600000000000,0.035599,99281.03,99281.03,86987.71999999999
1741399200000000000,0.035599,99281.03,99281.03,86180.19
1741406400000000000,0.035599,99281.03,99281.03,86444.53
1741410000000000000,0.0,99425.1,99425.1,86279.12
1741413600000000000,0.0,99425.1,99425.1,86465.0
1741417200000000000,0.0,99425.1,99425.1,86197.14
1741420800000000000,0.0,99425.1,99425.1,86071.57
1741424400000000000,0.0,99425.1,99425.1,85943.28
1741428000000000000,0.0,99425.1,99425.1,86123.19
1741431600000000000,0.0,99425.1,99425.1,85955.87999999999
1741442400000000000,0.0,99425.1,99425.1,86361.69
1741464000000000000,0.0,99425.1,99425.1,86281.39
1741482000000000000,0.0,99425.1,99425.1,86198.39
1741485600000000000,0.0,99425.1,99425.1,86003.33
1741489200000000000,0.0,99425.1,99425.1,86115.70999999999
1741492800000000000,0.0,99425.1,99425.1,86053.74
1741496400000000000,0.0,99425.1,99425.1,86034.01
1741500000000000000,0.0,99425.1,99425.1,85910.0
1741503600000000000,0.0,99425.1,99425.1,86004.61
1741507200000000000,0.0,99425.1,99425.1,85792.0
1741510800000000000,0.0,99425.1,99425.1,85564.0
1741514400000000000,0.0,99425.1,99425.1,84844.09999999999
1741518000000000000,0.0,99425.1,99425.1,85024.01
1741521600000000000,0.0,99425.1,99425.1,84599.99
1741525200000000000,0.0,99425.1,99425.1,83489.95
1741528800000000000,0.0,99425.1,99425.1,83602.56999999999
1741532400000000000,0.0,99425.1,99425.1,83080.41
1741536000000000000,0.0,99425.1,99425.1,82496.01
1741539600000000000,0.0,99425.1,99425.1,82366.0
1741543200000000000,0.0,99425.1,99425.1,82670.0
1741546800000000000,0.0,99425.1,99425.1,82640.86
1741550400000000000,0.0,99425.1,99425.1,83083.15
1741554000000000000,0.0,99425.1,99425.1,81845.11
1741557600000000000,0.0,99425.1,99425.1,80358.19
1741561200000000000,0.0,99425.1,99425.1,80734.37000000001
1741564800000000000,0.0,99425.1,99425.1,81292.0
1741568400000000000,0.0,99425.1,99425.1,81766.01
1741572000000000000,0.0,99425.1,99425.1,82198.12
1741575600000000000,0.0,99425.1,99425.1,82047.49
1741579200000000000,0.0,99425.1,99425.1,82634.05
1741582800000000000,0.0,99425.1,99425.1,82308.51999999999
1741586400000000000,0.0,99425.1,99425.1,82332.67
