ts_ns,btc_qty,usdt_free,equity,price
1740740100000000000,0.74931,103036.01,103036.01,13100.96
1740741900000000000,0.74931,103036.01,103036.01,13058.56
1740743700000000000,0.74931,103036.01,103036.01,13070.98
1740745500000000000,0.74931,103036.01,103036.01,12956.24
1740747300000000000,0.74931,103036.01,103036.01,12898.27
1740749100000000000,0.74931,103036.01,103036.01,12832.43
1740750600000000000,0.74931,103036.01,103036.01,12836.17
1740750900000000000,0.0,102648.51,102648.51,12785.02
1740751200000000000,0.0,102648.51,102648.51,12812.54
1740751500000000000,0.0,102648.51,102648.51,12774.06
1740751800000000000,0.0,102648.51,102648.51,12798.77
1740752100000000000,0.0,102648.51,102648.51,12861.81
1740752400000000000,0.0,102648.51,102648.51,12848.19
1740752700000000000,0.0,102648.51,102648.51,12868.63
1740753000000000000,0.0,102648.51,102648.51,12870.38
1740753300000000000,0.0,102648.51,102648.51,12913.05
1740753600000000000,0.0,102648.51,102648.51,12933.01
1740753900000000000,0.0,102648.51,102648.51,12886.2
1740754200000000000,0.0,102648.51,102648.51,12869.2
1740754500000000000,0.0,102648.51,102648.51,12890.9
1740754800000000000,0.0,102648.51,102648.51,12904.98
1740755100000000000,0.0,102648.51,102648.51,12943.15
1740755400000000000,0.0,102648.51,102648.51,12950.9
1740755700000000000,0.0,102648.51,102648.51,12949.64
1740756000000000000,0.0,102648.51,102648.51,12934.84
1740756300000000000,0.0,102648.51,102648.51,12904.17
1740756600000000000,0.0,102648.51,102648.51,12933.07
1740756900000000000,0.0,102648.51,102648.51,12945.08
1740757200000000000,0.0,102648.51,102648.51,12935.99
1740757500000000000,0.0,102648.51,102648.51,12973.92
1740757800000000000,0.0,102648.51,102648.51,13048.04
1740758100000000000,0.0,102648.51,102648.51,13091.19
1740759900000000000,0.377856,102647.51,102647.51,13231.92
1740761700000000000,0.377856,102647.51,102647.51,13134.26
1740763500000000000,0.377856,102647.51,102647.51,13081.47
1740765300000000000,0.377856,102647.51,102647.51,13268.9
1740767100000000000,0.751718,102646.51,102646.51,13389.8
1740768900000000000,0.751718,102646.51,102646.51,13331.41
1740770700000000000,0.751718,102646.51,102646.51,13183.85
1740772500000000000,0.751718,102646.51,102646.51,13191.82
1740774300000000000,0.751718,102646.51,102646.51,13177.72
1740776100000000000,0.4066,102908.9,102908.9,12837.77
1740777900000000000,1.577701,102905.90000000001,102905.90000000001,12777.93
1740779700000000000,1.577701,102905.90000000001,102905.90000000001,12698.72
1740781500000000000,1.577701,102905.90000000001,102905.90000000001,12722.31
1740783300000000000,1.577701,102905.90000000001,102905.90000000001,12511.53
1740785100000000000,1.577701,102905.90000000001,102905.90000000001,12590.05
1740786900000000000,1.577701,102905.90000000001,102905.90000000001,12581.29
1740788700000000000,1.577701,102905.90000000001,102905.90000000001,12711.5
1740789000000000000,0.0,102683.43000000001,102683.43000000001,12781.63
1740789300000000000,0.0,102683.43000000001,102683.43000000001,12768.9
1740789600000000000,0.0,102683.43000000001,102683.43000000001,12719.87
1740789900000000000,0.0,102683.43000000001,102683.43000000001,12634.39
1740790200000000000,0.0,102683.43000000001,102683.43000000001,12606.9
1740790500000000000,0.0,102683.43000000001,102683.43000000001,12554.16
1740790800000000000,0.0,102683.43000000001,102683.43000000001,12539.58
1740791100000000000,0.0,102683.43000000001,102683.43000000001,12512.25
1740791400000000000,0.0,102683.43000000001,102683.43000000001,12599.24
1740791700000000000,0.0,102683.43000000001,102683.43000000001,12633.52
1740792000000000000,0.0,102683.43000000001,102683.43000000001,12703.03
1740792300000000000,0.0,102683.43000000001,102683.43000000001,12642.78
1740792600000000000,0.0,102683.43000000001,102683.43000000001,12610.28
1740792900000000000,0.0,102683.43000000001,102683.43000000001,12592.74
1740793200000000000,0.0,102683.43000000001,102683.43000000001,12684.3
1740793500000000000,0.0,102683.43000000001,102683.43000000001,12741.46
1740793800000000000,0.0,102683.43000000001,102683.43000000001,12795.54
1740794100000000000,0.0,102683.43000000001,102683.43000000001,12788.08
1740794400000000000,0.0,102683.43000000001,102683.43000000001,12764.07
1740794700000000000,0.0,102683.43000000001,102683.43000000001,12763.62
1740795000000000000,0.0,102683.43000000001,102683.43000000001,12715.76
1740795300000000000,0.0,102683.43000000001,102683.43000000001,12710.78
1740795600000000000,0.0,102683.43000000001,102683.43000000001,12804.34
1740795900000000000,0.0,102683.43000000001,102683.43000000001,12798.18
1740796200000000000,0.0,102683.43000000001,102683.43000000001,12798.47
1740796500000000000,0.0,102683.43000000001,102683.43000000001,12810.92
1740796800000000000,0.0,102683.43000000001,102683.43000000001,12751.46
1740797100000000000,0.0,102683.43000000001,102683.43000000001,12688.22
1740797400000000000,0.0,102683.43000000001,102683.43000000001,12753.26
1740797700000000000,0.0,102683.43000000001,102683.43000000001,12674.49
1740798000000000000,0.0,102683.43000000001,102683.43000000001,12673.93
1740798300000000000,0.0,102683.43000000001,102683.43000000001,12646.56
1740798600000000000,0.0,102683.43000000001,102683.43000000001,12653.55
1740798900000000000,0.0,102683.43000000001,102683.43000000001,12703.18
1740799200000000000,0.0,102683.43000000001,102683.43000000001,12698.98
1740799500000000000,0.0,102683.43000000001,102683.43000000001,12679.66
1740799800000000000,0.0,102683.43000000001,102683.43000000001,12683.58
1740800100000000000,0.0,102683.43000000001,102683.43000000001,12702.41
1740800400000000000,0.0,102683.43000000001,102683.43000000001,12680.9
1740800700000000000,0.0,102683.43000000001,102683.43000000001,12677.35
1740801000000000000,0.0,102683.43000000001,102683.43000000001,12672.84
1740801300000000000,0.0,102683.43000000001,102683.43000000001,12709.18
1740801600000000000,0.0,102683.43000000001,102683.43000000001,12724.67
1740801900000000000,0.0,102683.43000000001,102683.43000000001,12729.59
1740803100000000000,0.389187,102682.43,102682.43,12889.27
1740804900000000000,0.389187,102682.43,102682.43,12871.86
1740806700000000000,0.389187,102682.43,102682.43,12775.88
1740808500000000000,0.389187,102682.43,102682.43,12909.97
1740810300000000000,0.775196,102681.43000000001,102681.43000000001,13013.95
1740812100000000000,0.775196,102681.43000000001,102681.43000000001,12905.15
1740813900000000000,0.775196,102681.43000000001,102681.43000000001,13057.79
1740815700000000000,0.775196,102681.43000000001,102681.43000000001,13260.31
1740817500000000000,0.775196,102681.43000000001,102681.43000000001,13247.33
1740817800000000000,0.775196,102681.43000000001,102681.43000000001,13317.64
1740818100000000000,0.0,102351.45,102351.45,13359.53
1740818400000000000,0.0,102351.45,102351.45,13325.32
1740818700000000000,0.0,102351.45,102351.45,13396.88
1740819000000000000,0.0,102351.45,102351.45,13436.3
1740819300000000000,0.0,102351.45,102351.45,13437.65
1740819600000000000,0.0,102351.45,102351.45,13422.7
1740819900000000000,0.0,102351.45,102351.45,13415.82
1740820200000000000,0.0,102351.45,102351.45,13297.57
1740820500000000000,0.0,102351.45,102351.45,13313.49
1740820800000000000,0.0,102351.45,102351.45,13304.35
1740821100000000000,0.0,102351.45,102351.45,13342.78
1740821400000000000,0.0,102351.45,102351.45,13277.5
1740821700000000000,0.0,102351.45,102351.45,13190.12
1740822000000000000,0.0,102351.45,102351.45,13181.14
1740822300000000000,0.0,102351.45,102351.45,13203.05
1740822600000000000,0.0,102351.45,102351.45,13244.61
1740822900000000000,0.0,102351.45,102351.45,13237.85
1740823200000000000,0.0,102351.45,102351.45,13239.97
1740823500000000000,0.0,102351.45,102351.45,13237.93
1740823800000000000,0.0,102351.45,102351.45,13234.81
1740824100000000000,0.0,102351.45,102351.45,13237.56
1740824400000000000,0.0,102351.45,102351.45,13298.86
1740824700000000000,0.0,102351.45,102351.45,13269.71
1740825000000000000,0.0,102351.45,102351.45,13240.37
1740825300000000000,0.0,102351.45,102351.45,13243.32
1740825600000000000,0.0,102351.45,102351.45,13272.95
1740825900000000000,0.0,102351.45,102351.45,13251.02
1740826200000000000,0.0,102351.45,102351.45,13268.3
1740826500000000000,0.0,102351.45,102351.45,13273.15
1740826800000000000,0.0,102351.45,102351.45,13359.39
1740827100000000000,0.0,102351.45,102351.45,13334.29
1740827400000000000,0.0,102351.45,102351.45,13352.39
1740827700000000000,0.0,102351.45,102351.45,13257.29
1740828000000000000,0.0,102351.45,102351.45,13240.43
1740828300000000000,0.0,102351.45,102351.45,13222.14
1740828600000000000,0.0,102351.45,102351.45,13204.11
1740828900000000000,0.0,102351.45,102351.45,13172.59
1740829200000000000,0.0,102351.45,102351.45,13110.3
1740829500000000000,0.0,102351.45,102351.45,13105.43
1740829800000000000,0.0,102351.45,102351.45,13121.99
1740830100000000000,0.0,102351.45,102351.45,13185.82
1740830400000000000,0.0,102351.45,102351.45,13158.99
1740830700000000000,0.0,102351.45,102351.45,13166.32
1740831000000000000,0.0,102351.45,102351.45,13138.32
1740831300000000000,0.0,102351.45,102351.45,13091.92
1740831600000000000,0.0,102351.45,102351.45,13008.89
1740831900000000000,0.0,102351.45,102351.45,13034.65
1740832200000000000,0.0,102351.45,102351.45,13010.33
1740832500000000000,0.0,102351.45,102351.45,13053.67
1740832800000000000,0.0,102351.45,102351.45,13014.83
1740833100000000000,0.0,102351.45,102351.45,12984.52
1740833400000000000,0.0,102351.45,102351.45,12904.23
1740833700000000000,0.0,102351.45,102351.45,12909.56
1740835500000000000,0.0,102351.45,102351.45,12946.64
1740837300000000000,0.383145,102350.45000000001,102350.45000000001,13127.34
1740839100000000000,0.383145,102350.45000000001,102350.45000000001,13117.56
1740840900000000000,0.761215,102349.45,102349.45,13195.56
1740842700000000000,0.761215,102349.45,102349.45,12869.81
1740844500000000000,0.761215,102349.45,102349.45,12854.65
1740846300000000000,0.761215,102349.45,102349.45,12874.63
1740848100000000000,0.761215,102349.45,102349.45,12827.64
1740848400000000000,0.761215,102349.45,102349.45,12791.8
1740848700000000000,0.0,102606.31,102606.31,12687.32
1740849000000000000,0.0,102606.31,102606.31,12654.03
1740849300000000000,0.0,102606.31,102606.31,12694.14
1740849600000000000,0.0,102606.31,102606.31,12693.74
1740849900000000000,0.0,102606.31,102606.31,12699.9
1740850200000000000,0.0,102606.31,102606.31,12665.03
1740850500000000000,0.0,102606.31,102606.31,12624.34
1740850800000000000,0.0,102606.31,102606.31,12665.29
1740851100000000000,0.0,102606.31,102606.31,12697.81
1740851400000000000,0.0,102606.31,102606.31,12726.07
1740851700000000000,0.0,102606.31,102606.31,12714.84
1740852000000000000,0.0,102606.31,102606.31,12785.15
1740852300000000000,0.0,102606.31,102606.31,12773.32
1740852600000000000,0.0,102606.31,102606.31,12740.38
1740852900000000000,0.0,102606.31,102606.31,12779.4
1740853200000000000,0.0,102606.31,102606.31,12766.8
1740853500000000000,0.0,102606.31,102606.31,12784.3
1740853800000000000,0.0,102606.31,102606.31,12823.34
1740854100000000000,0.0,102606.31,102606.31,12875.66
1740854400000000000,0.0,102606.31,102606.31,12907.17
1740854700000000000,0.0,102606.31,102606.31,12885.95
1740855000000000000,0.0,102606.31,102606.31,12914.96
1740855300000000000,0.0,102606.31,102606.31,12980.33
1740855600000000000,0.0,102606.31,102606.31,13055.73
1740855900000000000,0.0,102606.31,102606.31,13031.4
1740856200000000000,0.0,102606.31,102606.31,12994.69
1740856500000000000,0.0,102606.31,102606.31,12920.0
1740856800000000000,0.0,102606.31,102606.31,12989.12
1740857100000000000,0.0,102606.31,102606.31,12989.31
1740857400000000000,0.0,102606.31,102606.31,12942.57
1740857700000000000,0.0,102606.31,102606.31,12843.4
1740858000000000000,0.0,102606.31,102606.31,12752.47
1740858300000000000,0.0,102606.31,102606.31,12745.2
1740858600000000000,0.0,102606.31,102606.31,12779.11
1740858900000000000,0.0,102606.31,102606.31,12810.63
1740859200000000000,0.0,102606.31,102606.31,12789.68
1740859500000000000,0.0,102606.31,102606.31,12793.4
1740859800000000000,0.0,102606.31,102606.31,12789.04
1740860100000000000,0.0,102606.31,102606.31,12813.64
1740860400000000000,0.0,102606.31,102606.31,12901.39
1740860700000000000,0.0,102606.31,102606.31,12897.49
1740862500000000000,0.392585,102605.31,102605.31,12762.06
1740864300000000000,0.392585,102605.31,102605.31,12662.07
1740866100000000000,0.392585,102605.31,102605.31,12784.28
1740867900000000000,0.392585,102605.31,102605.31,12697.5
1740869700000000000,0.392585,102605.31,102605.31,12655.66
1740871500000000000,0.392585,102605.31,102605.31,12861.47
1740873300000000000,0.392585,102605.31,102605.31,12771.8
1740875100000000000,0.392585,102605.31,102605.31,12842.56
1740876900000000000,0.392585,102605.31,102605.31,12896.32
1740878700000000000,0.392585,102605.31,102605.31,12937.62
1740880500000000000,0.392585,102605.31,102605.31,12787.68
1740882300000000000,0.392585,102605.31,102605.31,12992.25
1740884100000000000,1.133627,102717.1,102717.1,13160.62
1740885900000000000,1.133627,102717.1,102717.1,13118.97
1740887700000000000,1.133627,102717.1,102717.1,13275.83
1740889500000000000,1.133627,102717.1,102717.1,13283.05
1740891300000000000,1.133627,102717.1,102717.1,13080.92
1740893100000000000,1.133627,102717.1,102717.1,12942.04
1740894900000000000,1.133627,102717.1,102717.1,12969.44
1740896700000000000,1.133627,102717.1,102717.1,13201.45
1740898500000000000,1.133627,102717.1,102717.1,13040.67
1740900300000000000,1.133627,102717.1,102717.1,13036.73
1740902100000000000,1.133627,102717.1,102717.1,12899.78
1740903900000000000,1.133627,102717.1,102717.1,12797.8
1740905700000000000,1.133627,102717.1,102717.1,12911.84
1740907500000000000,1.133627,102717.1,102717.1,12986.16
1740909300000000000,1.133627,102717.1,102717.1,13041.19
1740911100000000000,1.133627,102717.1,102717.1,13128.15
1740912900000000000,1.133627,102717.1,102717.1,12977.51
1740914700000000000,1.133627,102717.1,102717.1,12945.32
1740916500000000000,1.133627,102717.1,102717.1,12860.08
1740918300000000000,1.133627,102717.1,102717.1,12699.21
1740920100000000000,1.133627,102717.1,102717.1,12792.78
1740921900000000000,1.133627,102717.1,102717.1,12688.75
1740923700000000000,1.133627,102717.1,102717.1,12660.73
1740925500000000000,0.734959,102950.51,102950.51,12617.06
1740927300000000000,0.734959,102950.51,102950.51,12447.32
1740928800000000000,0.734959,102950.51,102950.51,12454.53
1740929100000000000,0.0,103441.26000000001,103441.26000000001,12498.19
1740929400000000000,0.0,103441.26000000001,103441.26000000001,12545.87
1740929700000000000,0.0,103441.26000000001,103441.26000000001,12562.79
1740930000000000000,0.0,103441.26000000001,103441.26000000001,12622.8
1740930300000000000,0.0,103441.26000000001,103441.26000000001,12709.42
1740930600000000000,0.0,103441.26000000001,103441.26000000001,12725.37
1740930900000000000,0.0,103441.26000000001,103441.26000000001,12703.35
1740931200000000000,0.0,103441.26000000001,103441.26000000001,12695.07
1740931500000000000,0.0,103441.26000000001,103441.26000000001,12695.9
1740931800000000000,0.0,103441.26000000001,103441.26000000001,12638.92
1740932100000000000,0.0,103441.26000000001,103441.26000000001,12694.85
1740932400000000000,0.0,103441.26000000001,103441.26000000001,12744.11
1740932700000000000,0.0,103441.26000000001,103441.26000000001,12741.43
1740933000000000000,0.0,103441.26000000001,103441.26000000001,12782.37
1740933300000000000,0.0,103441.26000000001,103441.26000000001,12775.16
1740933600000000000,0.0,103441.26000000001,103441.26000000001,12689.32
1740934500000000000,0.0,103441.26000000001,103441.26000000001,12616.36
1740936300000000000,0.0,103441.26000000001,103441.26000000001,12667.13
1740938100000000000,0.398752,103440.26,103440.26,12550.06
1740939600000000000,0.479527,103440.06,103440.06,12379.49
1740939900000000000,0.0,103372.81,103372.81,12389.5
1740940200000000000,0.0,103372.81,103372.81,12357.31
1740940500000000000,0.0,103372.81,103372.81,12367.74
1740940800000000000,0.0,103372.81,103372.81,12339.15
1740941100000000000,0.0,103372.81,103372.81,12304.91
1740941400000000000,0.0,103372.81,103372.81,12309.84
1740941700000000000,0.0,103372.81,103372.81,12287.74
1740942000000000000,0.0,103372.81,103372.81,12338.17
1740942300000000000,0.0,103372.81,103372.81,12328.31
1740942600000000000,0.0,103372.81,103372.81,12288.06
1740942900000000000,0.0,103372.81,103372.81,12344.09
1740943200000000000,0.0,103372.81,103372.81,12324.8
1740943500000000000,0.0,103372.81,103372.81,12289.85
1740943800000000000,0.0,103372.81,103372.81,12290.29
1740944100000000000,0.0,103372.81,103372.81,12342.86
1740944400000000000,0.0,103372.81,103372.81,12380.48
1740944700000000000,0.0,103372.81,103372.81,12430.51
1740945000000000000,0.0,103372.81,103372.81,12426.92
1740945300000000000,0.0,103372.81,103372.81,12418.89
1740945600000000000,0.0,103372.81,103372.81,12332.46
1740945900000000000,0.0,103372.81,103372.81,12294.11
1740946200000000000,0.0,103372.81,103372.81,12391.26
1740946500000000000,0.0,103372.81,103372.81,12428.43
