ts_ns,equity
1770156000000000000,106580.87
1770159600000000000,106580.87
1770163200000000000,106580.87
1770166800000000000,106580.87
1770170400000000000,106580.87
1770174000000000000,106580.87
1770177600000000000,106580.87
1770181200000000000,106580.87
1770184800000000000,106580.87
1770188400000000000,106580.87
1770192000000000000,106580.87
1770195600000000000,106580.87
1770199200000000000,106580.87
1770202800000000000,106580.87
1770206400000000000,106580.87
1770210000000000000,106580.87
1770213600000000000,106580.87
1770217200000000000,106580.87
1770220800000000000,106580.87
1770224400000000000,106580.87
1770228000000000000,106580.87
1770231600000000000,106580.87
1770235200000000000,106580.87
1770238800000000000,106580.87
1770242400000000000,106580.87
1770246000000000000,106580.87
1770249600000000000,106580.87
1770253200000000000,106580.87
1770256800000000000,106580.87
1770260400000000000,106580.87
1770264000000000000,106580.87
1770267600000000000,106580.87
1770271200000000000,106580.87
1770274800000000000,106580.87
1770278400000000000,106580.87
1770282000000000000,106580.87
1770285600000000000,106580.87
1770289200000000000,106580.87
1770292800000000000,106580.87
1770296400000000000,106580.87
1770300000000000000,106580.87
1770303600000000000,106580.87
1770307200000000000,106580.87
1770310800000000000,106580.87
1770314400000000000,106580.87
1770318000000000000,106580.87
1770321600000000000,106580.87
1770325200000000000,106580.87
1770328800000000000,106580.87
1770332400000000000,106580.87
1770336000000000000,106580.87
1770339600000000000,106580.87
1770343200000000000,106580.87
1770346800000000000,106580.87
1770350400000000000,106580.87
1770354000000000000,106580.87
1770357600000000000,106580.87
1770361200000000000,106580.87
1770364800000000000,106580.87
1770368400000000000,106580.87
1770372000000000000,106580.87
1770375600000000000,106580.87
1770379200000000000,106580.87
1770382800000000000,106580.87
1770386400000000000,106580.87
1770390000000000000,106580.87
1770393600000000000,106580.87
1770397200000000000,106580.87
1770400800000000000,106580.87
1770404400000000000,106580.87
1770408000000000000,106580.87
1770411600000000000,106580.87
1770415200000000000,106580.87
1770418800000000000,106580.87
1770422400000000000,106580.87
1770426000000000000,106580.87
1770429600000000000,106580.87
1770433200000000000,106580.87
1770436800000000000,106580.87
1770440400000000000,106580.87
1770444000000000000,106580.87
1770447600000000000,106580.87
1770451200000000000,106580.87
1770454800000000000,106580.87
1770458400000000000,106580.87
1770462000000000000,106580.87
1770465600000000000,106580.87
1770469200000000000,106580.87
1770472800000000000,106580.87
1770476400000000000,106580.87
1770480000000000000,106580.87
1770483600000000000,106580.87
1770487200000000000,106580.87
1770490800000000000,106580.87
1770494400000000000,106580.87
1770498000000000000,106580.87
1770501600000000000,106580.87
1770505200000000000,106580.87
1770508800000000000,106580.87
1770512400000000000,106580.87
1770516000000000000,106580.87
1770519600000000000,106580.87
1770523200000000000,106580.87
1770526800000000000,106580.87
1770530400000000000,106580.87
1770534000000000000,106580.87
1770537600000000000,106580.87
1770541200000000000,106580.87
1770544800000000000,106580.87
1770548400000000000,106580.87
1770552000000000000,106580.87
1770555600000000000,106580.87
1770559200000000000,106580.87
1770562800000000000,106580.87
1770566400000000000,106580.87
1770573600000000000,106580.87
1770595200000000000,106580.87
1770616800000000000,106580.87
1770638400000000000,106579.87
1770660000000000000,106579.87
1770678000000000000,106579.87
1770681600000000000,106648.54000000001
1770685200000000000,106648.54000000001
1770688800000000000,106648.54000000001
1770692400000000000,106648.54000000001
1770696000000000000,106648.54000000001
1770699600000000000,106648.54000000001
1770703200000000000,106648.54000000001
1770706800000000000,106648.54000000001
1770710400000000000,106648.54000000001
1770714000000000000,106648.54000000001
1770717600000000000,106648.54000000001
1770721200000000000,106648.54000000001
1770724800000000000,106648.54000000001
1770728400000000000,106648.54000000001
1770732000000000000,106648.54000000001
1770735600000000000,106648.54000000001
1770739200000000000,106648.54000000001
1770746400000000000,106648.54000000001
1770768000000000000,106648.54000000001
1770789600000000000,106647.54
1770811200000000000,106647.54
1770832800000000000,106646.54000000001
1770854400000000000,106646.54000000001
1770876000000000000,106646.54000000001
1770897600000000000,106646.54000000001
1770919200000000000,106646.54000000001
1770930000000000000,106646.54000000001
1770933600000000000,106441.88
1770937200000000000,106441.88
1770940800000000000,106441.88
1770944400000000000,106441.88
1770948000000000000,106441.88
1770951600000000000,106441.88
1770955200000000000,106441.88
1770958800000000000,106441.88
1770962400000000000,106441.88
1770966000000000000,106441.88
1770969600000000000,106441.88
1770973200000000000,106441.88
1770976800000000000,106441.88
1770980400000000000,106441.88
1770984000000000000,106441.88
1770987600000000000,106441.88
1770991200000000000,106441.88
1770994800000000000,106441.88
1770998400000000000,106441.88
1771002000000000000,106441.88
1771005600000000000,106441.88
1771009200000000000,106441.88
1771012800000000000,106441.88
1771016400000000000,106441.88
1771020000000000000,106441.88
1771023600000000000,106441.88
1771027200000000000,106441.88
1771030800000000000,106441.88
1771048800000000000,106441.88
1771070400000000000,106440.88
1771092000000000000,106440.88
1771113600000000000,106440.88
1771135200000000000,106440.88
1771156800000000000,106440.88
1771178400000000000,106440.88
1771200000000000000,106440.88
1771221600000000000,106440.88
1771243200000000000,106440.88
1771264800000000000,106633.01000000001
1771286400000000000,106633.01000000001
1771308000000000000,106633.01000000001
1771329600000000000,106633.01000000001
1771351200000000000,106633.01000000001
1771372800000000000,106633.01000000001
1771394400000000000,106633.01000000001
1771416000000000000,106633.01000000001
1771437600000000000,106633.01000000001
1771459200000000000,106633.01000000001
1771480800000000000,106633.01000000001
1771502400000000000,106633.01000000001
1771524000000000000,106632.01
1771545600000000000,106632.01
1771567200000000000,106632.01
1771588800000000000,106632.01
1771610400000000000,106632.01
1771632000000000000,106632.01
1771653600000000000,106632.01
1771675200000000000,106632.01
1771696800000000000,106632.01
1771718400000000000,106632.01
1771740000000000000,106632.01
1771761600000000000,106632.01
1771783200000000000,106632.01
1771804800000000000,106631.01000000001
1771826400000000000,106630.01
1771848000000000000,106630.01
1771869600000000000,106630.01
1771891200000000000,106630.01
1771912800000000000,106630.01
1771934400000000000,106630.01
1771938000000000000,105503.93
1771941600000000000,105503.93
1771945200000000000,105503.93
1771948800000000000,105503.93
1771952400000000000,105503.93
1771956000000000000,105503.93
1771959600000000000,105503.93
1771963200000000000,105503.93
1771966800000000000,105503.93
1771970400000000000,105503.93
1771974000000000000,105503.93
1771977600000000000,105503.93
1771981200000000000,105503.93
1771984800000000000,105503.93
1771988400000000000,105503.93
1771992000000000000,105503.93
1771995600000000000,105503.93
1771999200000000000,105503.93
1772002800000000000,105503.93
1772006400000000000,105503.93
1772010000000000000,105503.93
1772013600000000000,105503.93
1772017200000000000,105503.93
1772020800000000000,105503.93
1772024400000000000,105503.93
1772028000000000000,105503.93
1772031600000000000,105503.93
1772035200000000000,105503.93
1772038800000000000,105503.93
1772042400000000000,105503.93
1772046000000000000,105503.93
1772049600000000000,105503.93
1772053200000000000,105503.93
1772056800000000000,105503.93
1772064000000000000,105503.93
1772085600000000000,105503.93
1772107200000000000,105503.93
1772128800000000000,105503.93
1772150400000000000,105503.93
1772172000000000000,105503.93
1772193600000000000,105502.93000000001
1772215200000000000,105502.93000000001
1772236800000000000,105502.93000000001
1772258400000000000,105502.42
1772280000000000000,105502.42
1772301600000000000,105502.42
1772323200000000000,105502.42
1772344800000000000,105502.42
1772366400000000000,105502.42
1772388000000000000,105502.42
1772409600000000000,105502.42
1772431200000000000,105502.42
1772452800000000000,105502.42
1772474400000000000,105847.39
1772496000000000000,105847.39
1772517600000000000,105847.39
1772539200000000000,105847.39
1772560800000000000,105847.39
1772582400000000000,105847.39
1772604000000000000,105847.39
1772614800000000000,105847.39
1772618400000000000,105863.13
1772622000000000000,105863.13
1772625600000000000,105863.13
1772629200000000000,105863.13
1772632800000000000,105863.13
1772636400000000000,105863.13
1772640000000000000,105863.13
1772643600000000000,105863.13
1772647200000000000,105863.13
1772650800000000000,105863.13
1772654400000000000,105863.13
1772658000000000000,105863.13
1772661600000000000,105863.13
1772665200000000000,105863.13
1772668800000000000,105863.13
1772672400000000000,105863.13
1772676000000000000,105863.13
1772679600000000000,105863.13
1772683200000000000,105863.13
1772686800000000000,105863.13
1772690400000000000,105863.13
1772694000000000000,105863.13
1772697600000000000,105863.13
1772701200000000000,105863.13
1772704800000000000,105863.13
1772708400000000000,105863.13
1772712000000000000,105863.13
1772715600000000000,105863.13
1772719200000000000,105863.13
1772722800000000000,105863.13
1772726400000000000,105863.13
1772730000000000000,105863.13
1772733600000000000,105863.13
1772737200000000000,105863.13
1772740800000000000,105863.13
1772744400000000000,105863.13
1772748000000000000,105863.13
1772751600000000000,105863.13
1772755200000000000,105863.13
1772758800000000000,105863.13
1772762400000000000,105863.13
1772766000000000000,105863.13
1772769600000000000,105863.13
1772773200000000000,105863.13
1772776800000000000,105863.13
1772780400000000000,105863.13
1772784000000000000,105863.13
1772787600000000000,105863.13
1772791200000000000,105863.13
1772794800000000000,105863.13
1772798400000000000,105863.13
1772802000000000000,105863.13
1772805600000000000,105863.13
1772809200000000000,105863.13
1772812800000000000,105863.13
1772816400000000000,105863.13
1772820000000000000,105863.13
1772823600000000000,105863.13
1772827200000000000,105863.13
1772830800000000000,105863.13
1772834400000000000,105863.13
1772841600000000000,105863.13
1772863200000000000,105863.13
1772884800000000000,105863.13
1772906400000000000,105863.13
1772928000000000000,105863.13
1772949600000000000,105862.13
1772967600000000000,105862.13
1772971200000000000,105929.41
1772974800000000000,105929.41
1772978400000000000,105929.41
1772982000000000000,105929.41
1772985600000000000,105929.41
1772989200000000000,105929.41
1772992800000000000,105929.41
1772996400000000000,105929.41
1773000000000000000,105929.41
1773003600000000000,105929.41
1773007200000000000,105929.41
1773010800000000000,105929.41
1773014400000000000,105929.41
1773018000000000000,105929.41
1773021600000000000,105929.41
1773025200000000000,105929.41
1773028800000000000,105929.41
1773032400000000000,105929.41
1773036000000000000,105929.41
1773039600000000000,105929.41
1773043200000000000,105929.41
1773046800000000000,105929.41
1773050400000000000,105929.41
1773054000000000000,105929.41
1773057600000000000,105929.41
1773061200000000000,105929.41
1773064800000000000,105929.41
1773068400000000000,105929.41
1773072000000000000,105929.41
1773075600000000000,105929.41
1773079200000000000,105929.41
1773082800000000000,105929.41
1773086400000000000,105929.41
1773090000000000000,105929.41
1773093600000000000,105929.41
1773097200000000000,105929.41
1773100800000000000,105929.41
1773104400000000000,105929.41
1773108000000000000,105929.41
1773111600000000000,105929.41
1773115200000000000,105929.41
1773118800000000000,105929.41
1773122400000000000,105929.41
1773144000000000000,105929.41
1773165600000000000,105928.41
1773187200000000000,105928.41
1773208800000000000,105928.41
1773230400000000000,105928.41
1773252000000000000,105928.41
1773273600000000000,105928.41
1773295200000000000,105928.41
1773316800000000000,105928.41
1773338400000000000,105928.41
1773360000000000000,105928.41
1773381600000000000,105928.41
1773403200000000000,105928.41
