ts_ns,btc_qty,usdt_free,equity,price
1746972000000000000,0.0,103117.62999999999,103117.62999999999,104160.0
1746975600000000000,0.0,103117.62999999999,103117.62999999999,104150.0
1746979200000000000,0.0,103117.62999999999,103117.62999999999,103984.13
1746982800000000000,0.0,103117.62999999999,103117.62999999999,104036.7
1746986400000000000,0.0,103117.62999999999,103117.62999999999,104528.19
1746990000000000000,0.0,103117.62999999999,103117.62999999999,104420.0
1746993600000000000,0.0,103117.62999999999,103117.62999999999,104269.84999999999
1746997200000000000,0.0,103117.62999999999,103117.62999999999,104349.0
1747000800000000000,0.0,103117.62999999999,103117.62999999999,103793.67
1747004400000000000,0.0,103117.62999999999,103117.62999999999,104118.0
1747008000000000000,0.0,103117.62999999999,103117.62999999999,104587.31
1747011600000000000,0.0,103117.62999999999,103117.62999999999,103984.14
1747015200000000000,0.0,103117.62999999999,103117.62999999999,103885.72
1747018800000000000,0.0,103117.62999999999,103117.62999999999,104100.13
1747022400000000000,0.0,103117.62999999999,103117.62999999999,104072.7
1747026000000000000,0.0,103117.62999999999,103117.62999999999,103940.0
1747029600000000000,0.0,103117.62999999999,103117.62999999999,104384.8
1747033200000000000,0.0,103117.62999999999,103117.62999999999,104467.99
1747036800000000000,0.0,103117.62999999999,103117.62999999999,104614.04000000001
1747040400000000000,0.0,103117.62999999999,103117.62999999999,104459.34
1747044000000000000,0.0,103117.62999999999,103117.62999999999,104527.62
1747047600000000000,0.0,103117.62999999999,103117.62999999999,103762.9
1747051200000000000,0.0,103117.62999999999,103117.62999999999,103881.15
1747054800000000000,0.0,103117.62999999999,103117.62999999999,104319.99
1747058400000000000,0.0,103117.62999999999,103117.62999999999,102799.99
1747062000000000000,0.0,103117.62999999999,103117.62999999999,102527.26000000001
1747065600000000000,0.0,103117.62999999999,103117.62999999999,102856.06
1747069200000000000,0.0,103117.62999999999,103117.62999999999,102556.19
1747072800000000000,0.0,103117.62999999999,103117.62999999999,101630.59
1747094400000000000,0.0,103117.62999999999,103117.62999999999,102260.01
1747116000000000000,0.0,103117.62999999999,103117.62999999999,102552.0
1747137600000000000,0.048169,103116.63,103116.63,103682.52
1747159200000000000,0.048169,103116.63,103116.63,104354.19
1747180800000000000,0.048169,103116.63,103116.63,103920.76000000001
1747202400000000000,0.048169,103116.63,103116.63,103757.5
1747224000000000000,0.048169,103116.63,103116.63,103999.99
1747245600000000000,0.048169,103116.63,103116.63,103523.81
1747267200000000000,0.048169,103116.63,103116.63,103801.84999999999
1747288800000000000,0.048169,103116.63,103116.63,102247.4
1747310400000000000,0.048169,103116.63,103116.63,102560.0
1747332000000000000,0.048169,103116.63,103116.63,102697.31
1747353600000000000,0.048169,103116.63,103116.63,103764.81
1747375200000000000,0.048169,103116.63,103116.63,103987.87
1747396800000000000,0.048169,103116.63,103116.63,103506.07
1747418400000000000,0.048169,103116.63,103116.63,103691.54999999999
1747440000000000000,0.048169,103116.63,103116.63,103360.01
1747461600000000000,0.048169,103116.63,103116.63,103487.95
1747483200000000000,0.048169,103116.63,103116.63,102927.57
1747504800000000000,0.048169,103116.63,103116.63,102987.2
1747526400000000000,0.048169,103116.63,103116.63,103382.8
1747548000000000000,0.048169,103116.63,103116.63,103476.19
1747569600000000000,0.048169,103116.63,103116.63,103939.65000000001
1747591200000000000,0.095832,103115.62999999999,103115.62999999999,104498.0
1747612800000000000,0.105256,103115.43000000001,103115.43000000001,105260.88
1747634400000000000,0.041114,103326.0,103326.0,102208.0
1747656000000000000,0.041114,103326.0,103326.0,102479.95
1747677600000000000,0.041114,103326.0,103326.0,104778.98
1747699200000000000,0.041114,103326.0,103326.0,105727.27
1747720800000000000,0.041114,103326.0,103326.0,105454.54000000001
1747742400000000000,0.041114,103326.0,103326.0,104780.0
1747764000000000000,0.041114,103326.0,103326.0,105285.54
1747785600000000000,0.005662,103506.49,103506.49,106739.54
1747807200000000000,0.005662,103506.49,103506.49,107751.41
1747828800000000000,0.005662,103506.49,103506.49,106573.11
1747850400000000000,0.014878,103506.29000000001,103506.29000000001,106965.05
1747872000000000000,0.014878,103506.29000000001,103506.29000000001,109954.53
1747893600000000000,0.014878,103506.29000000001,103506.29000000001,110606.07
1747915200000000000,0.014878,103506.29000000001,103506.29000000001,111608.69
1747936800000000000,0.014878,103506.29000000001,103506.29000000001,111727.27
1747944000000000000,0.014878,103506.29000000001,103506.29000000001,111076.24
1747947600000000000,0.0,103459.37,103459.37,110831.36
1747951200000000000,0.0,103459.37,103459.37,111020.93000000001
1747954800000000000,0.0,103459.37,103459.37,111696.21
1747958400000000000,0.0,103459.37,103459.37,111613.58
1747962000000000000,0.0,103459.37,103459.37,111327.69
1747965600000000000,0.0,103459.37,103459.37,111272.72
1747969200000000000,0.0,103459.37,103459.37,111100.01
1747972800000000000,0.0,103459.37,103459.37,110844.19
1747976400000000000,0.0,103459.37,103459.37,110855.47
1747980000000000000,0.0,103459.37,103459.37,110526.01
1747983600000000000,0.0,103459.37,103459.37,110715.42
1747987200000000000,0.0,103459.37,103459.37,110935.23999999999
1747990800000000000,0.0,103459.37,103459.37,111335.02
1747994400000000000,0.0,103459.37,103459.37,111061.24
1747998000000000000,0.0,103459.37,103459.37,109076.34999999999
1748001600000000000,0.0,103459.37,103459.37,108412.77
1748005200000000000,0.0,103459.37,103459.37,109634.98999999999
1748008800000000000,0.0,103459.37,103459.37,109672.01
1748012400000000000,0.0,103459.37,103459.37,108940.0
1748016000000000000,0.0,103459.37,103459.37,109068.87
1748019600000000000,0.0,103459.37,103459.37,109413.03
1748023200000000000,0.0,103459.37,103459.37,108794.09
1748026800000000000,0.0,103459.37,103459.37,108716.07
1748030400000000000,0.0,103459.37,103459.37,108236.53
1748034000000000000,0.0,103459.37,103459.37,108282.89
1748037600000000000,0.0,103459.37,103459.37,107797.37
1748041200000000000,0.0,103459.37,103459.37,107318.3
1748044800000000000,0.0,103459.37,103459.37,107366.68000000001
1748048400000000000,0.0,103459.37,103459.37,107479.23999999999
1748052000000000000,0.0,103459.37,103459.37,107803.84
1748055600000000000,0.0,103459.37,103459.37,108366.3
1748059200000000000,0.0,103459.37,103459.37,108485.06999999999
1748062800000000000,0.0,103459.37,103459.37,108235.68
1748066400000000000,0.0,103459.37,103459.37,107959.99
1748070000000000000,0.0,103459.37,103459.37,107587.75
1748073600000000000,0.0,103459.37,103459.37,108251.23
1748077200000000000,0.0,103459.37,103459.37,108161.69
1748080800000000000,0.0,103459.37,103459.37,109094.98999999999
1748084400000000000,0.0,103459.37,103459.37,109208.56
1748088000000000000,0.0,103459.37,103459.37,108776.63
1748091600000000000,0.0,103459.37,103459.37,108590.29000000001
1748095200000000000,0.0,103459.37,103459.37,108959.09000000001
1748098800000000000,0.0,103459.37,103459.37,108929.7
1748102400000000000,0.0,103459.37,103459.37,108997.67
1748106000000000000,0.0,103459.37,103459.37,108920.03
1748109600000000000,0.0,103459.37,103459.37,108827.01000000001
1748113200000000000,0.0,103459.37,103459.37,108960.0
1748131200000000000,0.034477,103458.63,103458.63,107443.90000000001
1748152800000000000,0.034477,103458.63,103458.63,107938.0
1748174400000000000,0.034477,103458.63,103458.63,107530.56999999999
1748196000000000000,0.034477,103458.63,103458.63,107413.34
1748217600000000000,0.034477,103458.63,103458.63,109540.46
1748239200000000000,0.034477,103458.63,103458.63,109928.37000000001
1748260800000000000,0.056411,103536.67,103536.67,109826.92
1748282400000000000,0.056411,103536.67,103536.67,109101.97
1748304000000000000,0.056411,103536.67,103536.67,109136.37000000001
1748325600000000000,0.056411,103536.67,103536.67,108828.19
1748347200000000000,0.056411,103536.67,103536.67,109603.02
1748368800000000000,0.056411,103536.67,103536.67,109890.62000000001
1748390400000000000,0.056411,103536.67,103536.67,109205.39
1748412000000000000,0.056411,103536.67,103536.67,108727.27
1748433600000000000,0.056411,103536.67,103536.67,108891.94
1748455200000000000,0.056411,103536.67,103536.67,107476.55
1748476800000000000,0.056411,103536.67,103536.67,108285.31999999999
1748498400000000000,0.056411,103536.67,103536.67,107915.45999999999
1748520000000000000,0.10241,103535.67,103535.67,108434.78
1748541600000000000,0.011104,103852.53,103852.53,105837.13
1748563200000000000,0.011104,103852.53,103852.53,104939.99
1748584800000000000,0.011104,103852.53,103852.53,105711.77
1748606400000000000,0.011104,103852.53,103852.53,105684.96
1748628000000000000,0.084538,103904.63,103904.63,104891.99
1748649600000000000,0.084538,103904.63,103904.63,103957.33
1748671200000000000,0.084538,103904.63,103904.63,103862.52
1748692800000000000,0.084538,103904.63,103904.63,104033.95999999999
1748714400000000000,0.084538,103904.63,103904.63,104487.81
1748736000000000000,0.084538,103904.63,103904.63,104446.49
1748757600000000000,0.084538,103904.63,103904.63,104258.93000000001
1748779200000000000,0.084538,103904.63,103904.63,103956.26
1748800800000000000,0.084538,103904.63,103904.63,104900.01
1748822400000000000,0.084538,103904.63,103904.63,105427.48000000001
1748844000000000000,0.084538,103904.63,103904.63,105162.38
1748865600000000000,0.132644,103903.62999999999,103903.62999999999,104200.32
1748887200000000000,0.132644,103903.62999999999,103903.62999999999,104361.54
1748908800000000000,0.03827,104055.33,104055.33,106285.72
1748930400000000000,0.03827,104055.33,104055.33,105429.67
1748952000000000000,0.03827,104055.33,104055.33,105307.94
1748973600000000000,0.03827,104055.33,104055.33,106013.15
1748995200000000000,0.03827,104055.33,104055.33,105476.2
1749016800000000000,0.03827,104055.33,104055.33,105301.02
1749038400000000000,0.03827,104055.33,104055.33,105039.19
1749060000000000000,0.03827,104055.33,104055.33,104951.54
1749081600000000000,0.03827,104055.33,104055.33,104976.73999999999
1749103200000000000,0.03827,104055.33,104055.33,104452.93000000001
1749124800000000000,0.03827,104055.33,104055.33,105649.59
1749146400000000000,0.135428,104053.33,104053.33,103006.05
1749168000000000000,0.135428,104053.33,104053.33,101900.77
1749189600000000000,0.125673,104045.2,104045.2,103160.0
1749211200000000000,0.125673,104045.2,104045.2,103753.27
1749232800000000000,0.030013,104159.32,104159.32,104497.69
1749254400000000000,0.030013,104159.32,104159.32,104511.69
1749276000000000000,0.030013,104159.32,104159.32,105316.37000000001
1749297600000000000,0.030013,104159.32,104159.32,105465.20999999999
1749319200000000000,0.030013,104159.32,104159.32,105599.99
1749340800000000000,0.030013,104159.32,104159.32,105473.20999999999
1749362400000000000,0.030013,104159.32,104159.32,105442.87
1749384000000000000,0.030013,104159.32,104159.32,105721.5
1749405600000000000,0.030013,104159.32,104159.32,106317.7
1749427200000000000,0.030013,104159.32,104159.32,105706.34
1749448800000000000,0.030013,104159.32,104159.32,105692.83
1749470400000000000,0.030013,104159.32,104159.32,107750.39
1749492000000000000,0.030013,104159.32,104159.32,108446.18
1749513600000000000,0.015351,104365.29,104365.29,109913.91
1749535200000000000,0.015351,104365.29,104365.29,109502.68000000001
1749556800000000000,0.015351,104365.29,104365.29,109697.76
1749578400000000000,0.015351,104365.29,104365.29,109282.38
1749600000000000000,0.015351,104365.29,104365.29,109825.54
1749621600000000000,0.015351,104365.29,104365.29,109595.01000000001
1749643200000000000,0.015351,104365.29,104365.29,109714.87
1749664800000000000,0.015351,104365.29,104365.29,108807.25
1749686400000000000,0.015351,104365.29,104365.29,108705.99
1749708000000000000,0.015351,104365.29,104365.29,107909.02
1749729600000000000,0.077937,104409.70999999999,104409.70999999999,106988.54000000001
1749751200000000000,0.077937,104409.70999999999,104409.70999999999,107561.35
1749772800000000000,0.172559,104407.70999999999,104407.70999999999,103797.81
1749794400000000000,0.172559,104407.70999999999,104407.70999999999,104704.26
1749816000000000000,0.172559,104407.70999999999,104407.70999999999,104852.29000000001
1749837600000000000,0.172559,104407.70999999999,104407.70999999999,105193.04
1749859200000000000,0.172559,104407.70999999999,104407.70999999999,105826.32
1749880800000000000,0.172559,104407.70999999999,104407.70999999999,105105.13
1749902400000000000,0.172559,104407.70999999999,104407.70999999999,105053.62999999999
1749924000000000000,0.172559,104407.70999999999,104407.70999999999,104892.81
1749945600000000000,0.172559,104407.70999999999,104407.70999999999,105643.99
1749967200000000000,0.172559,104407.70999999999,104407.70999999999,105440.69
1749988800000000000,0.172559,104407.70999999999,104407.70999999999,105289.81
1750010400000000000,0.172559,104407.70999999999,104407.70999999999,105485.29
1750032000000000000,0.172559,104407.70999999999,104407.70999999999,105429.31999999999
1750053600000000000,0.172559,104407.70999999999,104407.70999999999,106586.01
1750075200000000000,0.079121,104467.17,104467.17,106690.47
1750096800000000000,0.079121,104467.17,104467.17,108255.96
1750118400000000000,0.012941,104643.77,104643.77,107238.63
1750140000000000000,0.012941,104643.77,104643.77,106832.90999999999
1750161600000000000,0.012941,104643.77,104643.77,105507.0
1750183200000000000,0.131533,104702.87,104702.87,104414.84000000001
1750204800000000000,0.131533,104702.87,104702.87,104842.78
1750226400000000000,0.131533,104702.87,104702.87,104966.20000000001
1750248000000000000,0.131533,104702.87,104702.87,104514.0
1750269600000000000,0.131533,104702.87,104702.87,103623.39
1750291200000000000,0.131533,104702.87,104702.87,104944.06
1750312800000000000,0.131533,104702.87,104702.87,104707.94
1750334400000000000,0.131533,104702.87,104702.87,104752.6
1750356000000000000,0.131533,104702.87,104702.87,104392.53
1750377600000000000,0.131533,104702.87,104702.87,104692.73999999999
1750399200000000000,0.131533,104702.87,104702.87,104719.86
1750420800000000000,0.08437,104805.20999999999,104805.20999999999,105982.89
1750442400000000000,0.181732,104803.20999999999,104803.20999999999,103165.45
1750464000000000000,0.181732,104803.20999999999,104803.20999999999,103248.07
1750485600000000000,0.181732,104803.20999999999,104803.20999999999,103572.69
1750507200000000000,0.181732,104803.20999999999,104803.20999999999,103807.7
1750528800000000000,0.181732,104803.20999999999,104803.20999999999,102645.22
1750550400000000000,0.28386,104801.13,104801.13,102852.0
1750572000000000000,0.28386,104801.13,104801.13,102744.36
1750593600000000000,0.28386,104801.13,104801.13,102759.98000000001
1750615200000000000,0.28386,104801.13,104801.13,99437.42
1750636800000000000,0.28386,104801.13,104801.13,100904.6
1750658400000000000,0.28386,104801.13,104801.13,101940.26999999999
1750680000000000000,0.28386,104801.13,104801.13,101684.7
1750701600000000000,0.28386,104801.13,104801.13,102933.78
1750723200000000000,0.004128,105250.65,105250.65,105132.59
1750744800000000000,0.004128,105250.65,105250.65,105655.23
1750766400000000000,0.004128,105250.65,105250.65,105205.47
1750788000000000000,0.004128,105250.65,105250.65,105533.73000000001
1750809600000000000,0.004128,105250.65,105250.65,106407.34
1750831200000000000,0.004128,105250.65,105250.65,106399.99
1750852800000000000,0.004128,105250.65,105250.65,107240.0
1750874400000000000,0.004128,105250.65,105250.65,107406.63
1750892400000000000,0.004128,105250.65,105250.65,107340.58
1750896000000000000,0.0,105239.62,105239.62,107320.0
1750899600000000000,0.0,105239.62,105239.62,107638.01
1750903200000000000,0.0,105239.62,105239.62,107920.47
1750906800000000000,0.0,105239.62,105239.62,107853.79
1750910400000000000,0.0,105239.62,105239.62,107845.41
1750914000000000000,0.0,105239.62,105239.62,107632.09
1750917600000000000,0.0,105239.62,105239.62,107761.5
1750921200000000000,0.0,105239.62,105239.62,107813.99
1750924800000000000,0.0,105239.62,105239.62,107753.06999999999
1750928400000000000,0.0,105239.62,105239.62,107325.12
1750932000000000000,0.0,105239.62,105239.62,107389.01000000001
1750935600000000000,0.0,105239.62,105239.62,107325.41
1750939200000000000,0.0,105239.62,105239.62,107122.48
1750942800000000000,0.0,105239.62,105239.62,106960.01
1750946400000000000,0.0,105239.62,105239.62,107436.6
1750950000000000000,0.0,105239.62,105239.62,107313.6
1750953600000000000,0.0,105239.62,105239.62,107196.05
1750957200000000000,0.0,105239.62,105239.62,107192.98999999999
1750960800000000000,0.0,105239.62,105239.62,107384.09999999999
1750964400000000000,0.0,105239.62,105239.62,107532.98
