ts_ns,btc_qty,usdt_free,equity,price
1740336000000000000,0.0,92839.2,92839.2,12964610.69
1740336300000000000,0.0,92839.2,92839.2,13053975.97
1740336600000000000,0.0,92839.2,92839.2,13086189.309999999
1740336900000000000,0.0,92839.2,92839.2,13088306.26
1740337200000000000,0.0,92839.2,92839.2,13047479.58
1740337500000000000,0.0,92839.2,92839.2,13023539.14
1740337800000000000,0.0,92839.2,92839.2,13039046.399999999
1740338100000000000,0.0,92839.2,92839.2,13035293.11
1740338400000000000,0.0,92839.2,92839.2,13004188.389999999
1740338700000000000,0.0,92839.2,92839.2,13026923.75
1740339000000000000,0.0,92839.2,92839.2,13096821.14
1740339300000000000,0.0,92839.2,92839.2,13104085.65
1740339600000000000,0.0,92839.2,92839.2,13090030.92
1740339900000000000,0.0,92839.2,92839.2,13068242.360000001
1740340200000000000,0.0,92839.2,92839.2,13077489.13
1740340500000000000,0.0,92839.2,92839.2,13176169.29
1740340800000000000,0.0,92839.2,92839.2,13155606.389999999
1740341100000000000,0.0,92839.2,92839.2,13120386.61
1740341400000000000,0.0,92839.2,92839.2,13167182.13
1740341700000000000,0.0,92839.2,92839.2,13193051.95
1740342000000000000,0.0,92839.2,92839.2,13247116.97
1740342300000000000,0.0,92839.2,92839.2,13227989.780000001
1740342600000000000,0.0,92839.2,92839.2,13163959.719999999
1740342900000000000,0.0,92839.2,92839.2,13167232.360000001
1740343200000000000,0.0,92839.2,92839.2,13053077.81
1740343500000000000,0.0,92839.2,92839.2,13069522.33
1740343800000000000,0.0,92839.2,92839.2,13052341.16
1740344100000000000,0.0,92839.2,92839.2,13040777.68
1740344400000000000,0.0,92839.2,92839.2,13058076.28
1740344700000000000,0.0,92839.2,92839.2,13045560.6
1740345000000000000,0.0,92839.2,92839.2,13021871.969999999
1740345300000000000,0.0,92839.2,92839.2,12919498.59
1740345600000000000,0.0,92839.2,92839.2,12882864.690000001
1740345900000000000,0.0,92839.2,92839.2,12803129.469999999
1740346200000000000,0.0,92839.2,92839.2,12895648.33
1740346500000000000,0.0,92839.2,92839.2,12931713.09
1740346800000000000,0.0,92839.2,92839.2,12950807.67
1740347100000000000,0.0,92839.2,92839.2,13009825.13
1740347400000000000,0.0,92839.2,92839.2,12981332.39
1740347700000000000,0.0,92839.2,92839.2,12987107.98
1740348000000000000,0.0,92839.2,92839.2,13062209.52
1740348300000000000,0.0,92839.2,92839.2,13008202.690000001
1740348600000000000,0.0,92839.2,92839.2,13063397.47
1740348900000000000,0.0,92839.2,92839.2,12986708.99
1740349200000000000,0.0,92839.2,92839.2,12915030.69
1740349500000000000,0.0,92839.2,92839.2,12886622.74
1740349800000000000,0.0,92839.2,92839.2,12880589.84
1740350100000000000,0.0,92839.2,92839.2,12884128.32
1740350400000000000,0.0,92839.2,92839.2,12865187.98
1740350700000000000,0.0,92839.2,92839.2,12897764.76
1740351000000000000,0.0,92839.2,92839.2,13042416.0
1740351300000000000,0.0,92839.2,92839.2,13168739.06
1740351600000000000,0.0,92839.2,92839.2,13141710.530000001
1740351900000000000,0.0,92839.2,92839.2,13121113.61
1740352200000000000,0.0,92839.2,92839.2,13097767.360000001
1740352500000000000,0.0,92839.2,92839.2,13049265.67
1740352800000000000,0.0,92839.2,92839.2,13004425.23
1740353100000000000,0.0,92839.2,92839.2,12973996.47
1740353400000000000,0.0,92839.2,92839.2,12966608.7
1740353700000000000,0.0,92839.2,92839.2,13060034.780000001
1740354000000000000,0.0,92839.2,92839.2,13056745.219999999
1740354300000000000,0.0,92839.2,92839.2,13096584.360000001
1740354900000000000,0.0,92839.2,92839.2,13011722.190000001
1740356700000000000,0.0,92839.2,92839.2,13060306.22
1740358500000000000,0.0,92839.2,92839.2,13146342.49
1740360300000000000,0.000378,92838.20000000001,92838.20000000001,13211434.12
1740362100000000000,0.000378,92838.20000000001,92838.20000000001,13238341.56
1740363900000000000,0.000378,92838.20000000001,92838.20000000001,13367740.91
1740365700000000000,0.000378,92838.20000000001,92838.20000000001,13208088.969999999
1740367500000000000,0.000378,92838.20000000001,92838.20000000001,13176766.530000001
1740369300000000000,0.000378,92838.20000000001,92838.20000000001,13137535.65
1740371100000000000,0.000378,92838.20000000001,92838.20000000001,13083261.98
1740372900000000000,0.000378,92838.20000000001,92838.20000000001,13274566.97
1740374700000000000,0.000378,92838.20000000001,92838.20000000001,13215523.75
1740376500000000000,0.000378,92838.20000000001,92838.20000000001,13222149.389999999
1740378300000000000,0.000378,92838.20000000001,92838.20000000001,13299100.99
1740380100000000000,0.000378,92838.20000000001,92838.20000000001,13319561.59
1740381900000000000,0.000378,92838.20000000001,92838.20000000001,13411043.01
1740383700000000000,0.000452,92838.0,92838.0,13403908.68
1740385500000000000,0.000452,92838.0,92838.0,13415063.61
1740387300000000000,0.000452,92838.0,92838.0,13243664.56
1740389100000000000,0.000452,92838.0,92838.0,13300708.59
1740390900000000000,0.000452,92838.0,92838.0,13182974.92
1740392700000000000,0.000452,92838.0,92838.0,13222116.129999999
1740394500000000000,0.000452,92838.0,92838.0,13191698.51
1740396300000000000,0.000452,92838.0,92838.0,13157357.37
1740398100000000000,0.000452,92838.0,92838.0,13212668.68
1740399900000000000,0.000452,92838.0,92838.0,13355927.13
1740401700000000000,0.000452,92838.0,92838.0,13320182.4
1740403500000000000,0.000452,92838.0,92838.0,13382736.67
1740405300000000000,0.000452,92838.0,92838.0,13400303.459999999
1740407100000000000,0.000452,92838.0,92838.0,13394793.510000002
1740408900000000000,0.000452,92838.0,92838.0,13338972.530000001
1740410700000000000,0.000452,92838.0,92838.0,13291221.83
1740412500000000000,0.000452,92838.0,92838.0,13309230.76
1740414300000000000,0.000452,92838.0,92838.0,13343485.58
1740416100000000000,0.000823,92837.0,92837.0,13353040.18
1740417900000000000,0.000823,92837.0,92837.0,13513216.180000002
1740419700000000000,0.000896,92836.8,92836.8,13591385.39
1740421500000000000,0.000896,92836.8,92836.8,13379992.57
1740423300000000000,0.000896,92836.8,92836.8,13552912.65
1740425100000000000,0.000896,92836.8,92836.8,13651369.27
1740426900000000000,0.000896,92836.8,92836.8,13694894.120000001
1740428700000000000,0.000896,92836.8,92836.8,13815581.33
1740430500000000000,0.000896,92836.8,92836.8,13742208.440000001
1740432300000000000,0.000896,92836.8,92836.8,13723936.879999999
1740434100000000000,0.000896,92836.8,92836.8,13791663.850000001
1740435900000000000,0.000896,92836.8,92836.8,13824341.719999999
1740437700000000000,0.000896,92836.8,92836.8,13718442.969999999
1740439500000000000,0.000896,92836.8,92836.8,13843458.66
1740439800000000000,0.000896,92836.8,92836.8,13788248.82
1740440100000000000,0.0,92472.51,92472.51,13818941.41
1740440400000000000,0.0,92472.51,92472.51,13783199.290000001
1740440700000000000,0.0,92472.51,92472.51,13756155.52
1740441000000000000,0.0,92472.51,92472.51,13760487.030000001
1740441300000000000,0.0,92472.51,92472.51,13717702.0
1740441600000000000,0.0,92472.51,92472.51,13639373.32
1740441900000000000,0.0,92472.51,92472.51,13573038.43
1740442200000000000,0.0,92472.51,92472.51,13558223.83
1740442500000000000,0.0,92472.51,92472.51,13535115.03
1740442800000000000,0.0,92472.51,92472.51,13567860.3
1740443100000000000,0.0,92472.51,92472.51,13644883.62
1740443400000000000,0.0,92472.51,92472.51,13675054.28
1740443700000000000,0.0,92472.51,92472.51,13668049.29
1740444000000000000,0.0,92472.51,92472.51,13709085.69
1740444900000000000,0.0,92472.51,92472.51,13597375.0
1740446700000000000,0.0,92472.51,92472.51,13763361.219999999
1740448500000000000,0.000361,92471.51,92471.51,13889015.93
1740450300000000000,0.000361,92471.51,92471.51,13907719.200000001
1740452100000000000,0.000361,92471.51,92471.51,13941584.73
1740453900000000000,0.000432,92471.31,92471.31,14220085.35
1740455700000000000,0.000432,92471.31,92471.31,14290881.42
1740457500000000000,0.000432,92471.31,92471.31,14255121.03
1740459300000000000,0.000432,92471.31,92471.31,14222271.299999999
1740461100000000000,0.000432,92471.31,92471.31,14193452.33
1740462300000000000,0.000432,92471.31,92471.31,14181305.76
1740462600000000000,0.0,92338.58,92338.58,14154770.77
1740462900000000000,0.0,92338.58,92338.58,14139426.33
1740463200000000000,0.0,92338.58,92338.58,14190582.68
1740463500000000000,0.0,92338.58,92338.58,14243933.43
1740463800000000000,0.0,92338.58,92338.58,14282563.17
1740464100000000000,0.0,92338.58,92338.58,14328760.65
1740464400000000000,0.0,92338.58,92338.58,14292302.4
1740464700000000000,0.0,92338.58,92338.58,14377256.41
1740465000000000000,0.0,92338.58,92338.58,14339829.3
1740465300000000000,0.0,92338.58,92338.58,14411839.729999999
1740465600000000000,0.0,92338.58,92338.58,14432230.74
1740465900000000000,0.0,92338.58,92338.58,14452100.059999999
1740466200000000000,0.0,92338.58,92338.58,14446100.010000002
1740466500000000000,0.0,92338.58,92338.58,14460580.57
1740466800000000000,0.0,92338.58,92338.58,14549200.41
1740467100000000000,0.0,92338.58,92338.58,14628725.42
1740467400000000000,0.0,92338.58,92338.58,14582647.88
1740467700000000000,0.0,92338.58,92338.58,14584283.73
1740468000000000000,0.0,92338.58,92338.58,14685484.43
1740468300000000000,0.0,92338.58,92338.58,14619810.549999999
1740468600000000000,0.0,92338.58,92338.58,14581562.87
1740468900000000000,0.0,92338.58,92338.58,14679007.459999999
1740469200000000000,0.0,92338.58,92338.58,14758546.31
1740469500000000000,0.0,92338.58,92338.58,14733423.37
1740469800000000000,0.0,92338.58,92338.58,14778665.469999999
1740470100000000000,0.0,92338.58,92338.58,14754794.64
1740470400000000000,0.0,92338.58,92338.58,14761354.540000001
1740470700000000000,0.0,92338.58,92338.58,14847708.09
1740471000000000000,0.0,92338.58,92338.58,14943198.93
1740471300000000000,0.0,92338.58,92338.58,14966601.25
1740471600000000000,0.0,92338.58,92338.58,14958003.889999999
1740471900000000000,0.0,92338.58,92338.58,15036433.100000001
1740472200000000000,0.0,92338.58,92338.58,15006122.510000002
1740472500000000000,0.0,92338.58,92338.58,15043585.3
1740472800000000000,0.0,92338.58,92338.58,15063723.25
1740473100000000000,0.0,92338.58,92338.58,15180690.4
1740473400000000000,0.0,92338.58,92338.58,15142778.32
1740473700000000000,0.0,92338.58,92338.58,15103348.950000001
1740474000000000000,0.0,92338.58,92338.58,15108377.87
1740474300000000000,0.0,92338.58,92338.58,15078074.280000001
1740474600000000000,0.0,92338.58,92338.58,15129210.71
1740474900000000000,0.0,92338.58,92338.58,15055598.92
1740475200000000000,0.0,92338.58,92338.58,15033512.78
1740475500000000000,0.0,92338.58,92338.58,15059488.0
1740475800000000000,0.0,92338.58,92338.58,15110428.82
1740476100000000000,0.0,92338.58,92338.58,15091200.59
1740476400000000000,0.0,92338.58,92338.58,15071867.09
1740476700000000000,0.0,92338.58,92338.58,15152611.54
1740477000000000000,0.0,92338.58,92338.58,15124085.489999998
1740477300000000000,0.0,92338.58,92338.58,15095157.5
1740477600000000000,0.0,92338.58,92338.58,15149618.0
1740477900000000000,0.0,92338.58,92338.58,15094796.049999999
1740478200000000000,0.0,92338.58,92338.58,15085126.290000001
1740478500000000000,0.0,92338.58,92338.58,15132973.370000001
1740478800000000000,0.0,92338.58,92338.58,15131529.76
1740479100000000000,0.0,92338.58,92338.58,15084845.23
1740479400000000000,0.0,92338.58,92338.58,15146713.03
1740479700000000000,0.0,92338.58,92338.58,15148983.25
1740480000000000000,0.0,92338.58,92338.58,15262684.78
1740480300000000000,0.0,92338.58,92338.58,15253828.730000002
1740480600000000000,0.0,92338.58,92338.58,15263877.56
1740480900000000000,0.0,92338.58,92338.58,15281758.83
1740481200000000000,0.0,92338.58,92338.58,15280686.82
1740481500000000000,0.0,92338.58,92338.58,15264585.430000002
1740481800000000000,0.0,92338.58,92338.58,15414154.4
1740482100000000000,0.0,92338.58,92338.58,15329069.76
1740482400000000000,0.0,92338.58,92338.58,15439212.780000001
1740482700000000000,0.0,92338.58,92338.58,15433996.85
1740483000000000000,0.0,92338.58,92338.58,15510860.209999999
1740483300000000000,0.0,92338.58,92338.58,15521181.849999998
1740483600000000000,0.0,92338.58,92338.58,15621964.110000001
1740483900000000000,0.0,92338.58,92338.58,15647730.649999999
1740484200000000000,0.0,92338.58,92338.58,15656582.29
1740484500000000000,0.0,92338.58,92338.58,15677634.799999999
1740484800000000000,0.0,92338.58,92338.58,15640569.819999998
1740485100000000000,0.0,92338.58,92338.58,15668655.43
1740485400000000000,0.0,92338.58,92338.58,15651948.040000001
1740485700000000000,0.0,92338.58,92338.58,15612495.190000001
1740486000000000000,0.0,92338.58,92338.58,15585978.030000001
1740486300000000000,0.0,92338.58,92338.58,15570766.42
1740486600000000000,0.0,92338.58,92338.58,15585876.76
1740486900000000000,0.0,92338.58,92338.58,15622247.020000001
1740487200000000000,0.0,92338.58,92338.58,15654892.52
1740487500000000000,0.0,92338.58,92338.58,15551958.99
1740487800000000000,0.0,92338.58,92338.58,15510356.37
1740488100000000000,0.0,92338.58,92338.58,15449802.99
1740488400000000000,0.0,92338.58,92338.58,15471515.4
1740488700000000000,0.0,92338.58,92338.58,15408085.53
1740489000000000000,0.0,92338.58,92338.58,15399552.339999998
1740489300000000000,0.0,92338.58,92338.58,15507481.59
1740489600000000000,0.0,92338.58,92338.58,15550245.790000001
1740489900000000000,0.0,92338.58,92338.58,15536869.950000001
1740490200000000000,0.0,92338.58,92338.58,15478465.56
1740490500000000000,0.0,92338.58,92338.58,15445410.27
1740490800000000000,0.0,92338.58,92338.58,15505320.3
1740491100000000000,0.0,92338.58,92338.58,15562666.2
1740491400000000000,0.0,92338.58,92338.58,15540415.459999999
1740491700000000000,0.0,92338.58,92338.58,15649641.86
1740492000000000000,0.0,92338.58,92338.58,15623539.06
1740492300000000000,0.0,92338.58,92338.58,15673330.39
1740492600000000000,0.0,92338.58,92338.58,15693457.5
1740492900000000000,0.0,92338.58,92338.58,15628606.490000002
1740493200000000000,0.0,92338.58,92338.58,15649863.45
1740493500000000000,0.0,92338.58,92338.58,15656270.229999999
1740493800000000000,0.0,92338.58,92338.58,15652395.03
1740494100000000000,0.0,92338.58,92338.58,15683127.709999999
1740494400000000000,0.0,92338.58,92338.58,15658718.81
1740494700000000000,0.0,92338.58,92338.58,15626125.51
1740495000000000000,0.0,92338.58,92338.58,15732651.249999998
1740495300000000000,0.0,92338.58,92338.58,15741431.51
1740495600000000000,0.0,92338.58,92338.58,15724042.22
1740495900000000000,0.0,92338.58,92338.58,15672154.11
1740496200000000000,0.0,92338.58,92338.58,15712556.559999999
1740496500000000000,0.0,92338.58,92338.58,15721372.129999999
1740496800000000000,0.0,92338.58,92338.58,15684557.67
1740497100000000000,0.0,92338.58,92338.58,15550485.419999998
1740497400000000000,0.0,92338.58,92338.58,15527369.17
1740497700000000000,0.0,92338.58,92338.58,15527978.290000001
1740498000000000000,0.0,92338.58,92338.58,15525195.419999998
1740498300000000000,0.0,92338.58,92338.58,15487359.790000001
1740498600000000000,0.0,92338.58,92338.58,15457370.790000001
1740498900000000000,0.0,92338.58,92338.58,15485252.82
1740499200000000000,0.0,92338.58,92338.58,15385433.28
1740499500000000000,0.0,92338.58,92338.58,15384016.55
1740499800000000000,0.0,92338.58,92338.58,15418966.36
1740500100000000000,0.0,92338.58,92338.58,15487540.95
1740500400000000000,0.0,92338.58,92338.58,15439059.450000001
1740500700000000000,0.0,92338.58,92338.58,15474137.809999999
1740501000000000000,0.0,92338.58,92338.58,15462635.43
1740501300000000000,0.0,92338.58,92338.58,15550067.88
1740501600000000000,0.0,92338.58,92338.58,15506798.019999998
1740501900000000000,0.0,92338.58,92338.58,15483387.989999998
1740502200000000000,0.0,92338.58,92338.58,15471402.15
1740502500000000000,0.0,92338.58,92338.58,15451563.19
1740504300000000000,0.000319,92337.58,92337.58,15644983.85
1740506100000000000,0.000382,92337.37999999999,92337.37999999999,15972992.84
1740507900000000000,0.000382,92337.37999999999,92337.37999999999,15795788.19
1740509700000000000,0.000382,92337.37999999999,92337.37999999999,15620731.09
1740511500000000000,0.000382,92337.37999999999,92337.37999999999,15603107.7
1740513300000000000,0.000382,92337.37999999999,92337.37999999999,15749334.06
1740515100000000000,0.000382,92337.37999999999,92337.37999999999,15902434.390000002
1740516900000000000,0.000382,92337.37999999999,92337.37999999999,16215520.26
1740518700000000000,0.000382,92337.37999999999,92337.37999999999,16309028.84
1740519600000000000,0.000382,92337.37999999999,92337.37999999999,16310478.52
1740519900000000000,0.0,92098.37000000001,92098.37000000001,16369756.6
1740520200000000000,0.0,92098.37000000001,92098.37000000001,16343942.25
1740520500000000000,0.0,92098.37000000001,92098.37000000001,16319647.879999999
1740520800000000000,0.0,92098.37000000001,92098.37000000001,16426115.88
1740521100000000000,0.0,92098.37000000001,92098.37000000001,16397256.77
1740521400000000000,0.0,92098.37000000001,92098.37000000001,16410616.35
1740521700000000000,0.0,92098.37000000001,92098.37000000001,16466835.379999999
1740522000000000000,0.0,92098.37000000001,92098.37000000001,16401640.39
1740522300000000000,0.0,92098.37000000001,92098.37000000001,16462011.01
1740522600000000000,0.0,92098.37000000001,92098.37000000001,16395681.51
