ts_ns,equity
1741452600000000000,90169.37
1741452900000000000,90169.37
1741453200000000000,90169.37
1741453500000000000,90169.37
1741453800000000000,90169.37
1741454100000000000,90169.37
1741454400000000000,90169.37
1741454700000000000,90169.37
1741455000000000000,90169.37
1741455300000000000,90169.37
1741455600000000000,90169.37
1741455900000000000,90169.37
1741456200000000000,90169.37
1741456500000000000,90169.37
1741456800000000000,90169.37
1741457100000000000,90169.37
1741457400000000000,90169.37
1741457700000000000,90169.37
1741458000000000000,90169.37
1741458300000000000,90169.37
1741458600000000000,90169.37
1741458900000000000,90169.37
1741459200000000000,90169.37
1741459500000000000,90169.37
1741459800000000000,90169.37
1741460100000000000,90169.37
1741460400000000000,90169.37
1741460700000000000,90169.37
1741461000000000000,90169.37
1741461300000000000,90169.37
1741461600000000000,90169.37
1741461900000000000,90169.37
1741462200000000000,90169.37
1741462500000000000,90169.37
1741462800000000000,90169.37
1741463100000000000,90169.37
1741463400000000000,90169.37
1741463700000000000,90169.37
1741464000000000000,90169.37
1741464300000000000,90169.37
1741464600000000000,90169.37
1741464900000000000,90169.37
1741465200000000000,90169.37
1741465500000000000,90169.37
1741465800000000000,90169.37
1741466100000000000,90169.37
1741466400000000000,90169.37
1741466700000000000,90169.37
1741467000000000000,90169.37
1741467300000000000,90169.37
1741467600000000000,90169.37
1741467900000000000,90169.37
1741468200000000000,90169.37
1741468500000000000,90169.37
1741468800000000000,90169.37
1741469100000000000,90169.37
1741469400000000000,90169.37
1741469700000000000,90169.37
1741470000000000000,90169.37
1741470300000000000,90169.37
1741470600000000000,90169.37
1741470900000000000,90169.37
1741471200000000000,90169.37
1741471500000000000,90169.37
1741471800000000000,90169.37
1741472100000000000,90169.37
1741472400000000000,90169.37
1741472700000000000,90169.37
1741473000000000000,90169.37
1741473300000000000,90169.37
1741473600000000000,90169.37
1741473900000000000,90169.37
1741474200000000000,90169.37
1741474500000000000,90169.37
1741474800000000000,90169.37
1741475100000000000,90169.37
1741475400000000000,90169.37
1741475700000000000,90169.37
1741476000000000000,90169.37
1741476300000000000,90169.37
1741476600000000000,90169.37
1741476900000000000,90169.37
1741477200000000000,90169.37
1741477500000000000,90169.37
1741477800000000000,90169.37
1741478100000000000,90169.37
1741478400000000000,90169.37
1741478700000000000,90169.37
1741479000000000000,90169.37
1741479300000000000,90169.37
1741479600000000000,90169.37
1741479900000000000,90169.37
1741480200000000000,90169.37
1741480500000000000,90169.37
1741480800000000000,90169.37
1741481100000000000,90169.37
1741481400000000000,90169.37
1741481700000000000,90169.37
1741482000000000000,90169.37
1741482300000000000,90169.37
1741482600000000000,90169.37
1741482900000000000,90169.37
1741483200000000000,90169.37
1741483500000000000,90169.37
1741483800000000000,90169.37
1741484100000000000,90169.37
1741484400000000000,90169.37
1741484700000000000,90169.37
1741485000000000000,90169.37
1741485300000000000,90169.37
1741485600000000000,90169.37
1741485900000000000,90169.37
1741486200000000000,90169.37
1741486500000000000,90169.37
1741486800000000000,90169.37
1741487100000000000,90169.37
1741487400000000000,90169.37
1741487700000000000,90169.37
1741488000000000000,90169.37
1741488300000000000,90169.37
1741488600000000000,90169.37
1741488900000000000,90169.37
1741489200000000000,90169.37
1741489500000000000,90169.37
1741489800000000000,90169.37
1741490100000000000,90169.37
1741490400000000000,90169.37
1741490700000000000,90169.37
1741491000000000000,90169.37
1741491300000000000,90169.37
1741491600000000000,90169.37
1741491900000000000,90169.37
1741492200000000000,90169.37
1741492500000000000,90169.37
1741492800000000000,90169.37
1741493100000000000,90169.37
1741493400000000000,90169.37
1741493700000000000,90169.37
1741494000000000000,90169.37
1741494300000000000,90169.37
1741494600000000000,90169.37
1741494900000000000,90169.37
1741495200000000000,90169.37
1741495500000000000,90169.37
1741495800000000000,90169.37
1741496100000000000,90169.37
1741496400000000000,90169.37
1741496700000000000,90169.37
1741497000000000000,90169.37
1741497300000000000,90169.37
1741497600000000000,90169.37
1741497900000000000,90169.37
1741498200000000000,90169.37
1741498500000000000,90169.37
1741498800000000000,90169.37
1741499100000000000,90169.37
1741499400000000000,90169.37
1741499700000000000,90169.37
1741500000000000000,90169.37
1741500300000000000,90169.37
1741500600000000000,90169.37
1741500900000000000,90169.37
1741501200000000000,90169.37
1741501500000000000,90169.37
1741501800000000000,90169.37
1741502100000000000,90169.37
1741502400000000000,90169.37
1741502700000000000,90169.37
1741503000000000000,90169.37
1741503300000000000,90169.37
1741503600000000000,90169.37
1741503900000000000,90169.37
1741504200000000000,90169.37
1741504500000000000,90169.37
1741504800000000000,90169.37
1741505100000000000,90169.37
1741505400000000000,90169.37
1741505700000000000,90169.37
1741506000000000000,90169.37
1741506300000000000,90169.37
1741506600000000000,90169.37
1741506900000000000,90169.37
1741507200000000000,90169.37
1741507500000000000,90169.37
1741507800000000000,90169.37
1741508100000000000,90169.37
1741508400000000000,90169.37
1741508700000000000,90169.37
1741509000000000000,90169.37
1741509300000000000,90169.37
1741509600000000000,90169.37
1741509900000000000,90169.37
1741510200000000000,90169.37
1741510500000000000,90169.37
1741510800000000000,90169.37
1741511100000000000,90169.37
1741511400000000000,90169.37
1741511700000000000,90169.37
1741512000000000000,90169.37
1741512300000000000,90169.37
1741512600000000000,90169.37
1741512900000000000,90169.37
1741513200000000000,90169.37
1741513500000000000,90169.37
1741513800000000000,90169.37
1741514100000000000,90169.37
1741514400000000000,90169.37
1741514700000000000,90169.37
1741515000000000000,90169.37
1741515300000000000,90169.37
1741515600000000000,90169.37
1741515900000000000,90169.37
1741516200000000000,90169.37
1741516500000000000,90169.37
1741516800000000000,90169.37
1741517100000000000,90169.37
1741517400000000000,90169.37
1741517700000000000,90169.37
1741518000000000000,90169.37
1741518300000000000,90169.37
1741518600000000000,90169.37
1741518900000000000,90169.37
1741519200000000000,90169.37
1741519500000000000,90169.37
1741519800000000000,90169.37
1741520100000000000,90169.37
1741520400000000000,90169.37
1741520700000000000,90169.37
1741521000000000000,90169.37
1741521300000000000,90169.37
1741521600000000000,90169.37
1741521900000000000,90169.37
1741522200000000000,90169.37
1741522500000000000,90169.37
1741522800000000000,90169.37
1741523100000000000,90169.37
1741523400000000000,90169.37
1741523700000000000,90169.37
1741524000000000000,90169.37
1741524300000000000,90169.37
1741524600000000000,90169.37
1741524900000000000,90169.37
1741525200000000000,90169.37
1741525500000000000,90169.37
1741525800000000000,90169.37
1741526100000000000,90169.37
1741526400000000000,90169.37
1741526700000000000,90169.37
1741527000000000000,90169.37
1741527300000000000,90169.37
1741527600000000000,90169.37
1741527900000000000,90169.37
1741528200000000000,90169.37
1741528500000000000,90169.37
1741528800000000000,90169.37
1741529100000000000,90169.37
1741529400000000000,90169.37
1741529700000000000,90169.37
1741530000000000000,90169.37
1741530300000000000,90169.37
1741530600000000000,90169.37
1741530900000000000,90169.37
1741531200000000000,90169.37
1741531500000000000,90169.37
1741531800000000000,90169.37
1741532100000000000,90169.37
1741532400000000000,90169.37
1741532700000000000,90169.37
1741533000000000000,90169.37
1741533300000000000,90169.37
1741533600000000000,90169.37
1741533900000000000,90169.37
1741534200000000000,90169.37
1741534500000000000,90169.37
1741534800000000000,90169.37
1741535100000000000,90169.37
1741535400000000000,90169.37
1741535700000000000,90169.37
1741537500000000000,90169.37
1741539300000000000,90169.37
1741541100000000000,90169.37
1741542900000000000,90168.37000000001
1741544700000000000,90168.37000000001
1741546500000000000,90168.37000000001
1741548300000000000,90168.37000000001
1741550100000000000,90168.37000000001
1741551900000000000,90168.37000000001
1741553700000000000,90168.37000000001
1741555500000000000,90168.37000000001
1741557300000000000,90168.37000000001
1741559100000000000,90168.37000000001
1741560900000000000,90168.37000000001
1741562700000000000,90168.37000000001
1741564500000000000,90168.37000000001
1741566300000000000,90168.37000000001
1741568100000000000,90168.37000000001
1741569900000000000,90168.17
1741571700000000000,90168.17
1741573500000000000,90168.17
1741575300000000000,90168.17
1741577100000000000,90168.17
1741577400000000000,89902.17
1741577700000000000,89902.17
1741578000000000000,89902.17
1741578300000000000,89902.17
1741578600000000000,89902.17
1741578900000000000,89902.17
1741579200000000000,89902.17
1741579500000000000,89902.17
1741579800000000000,89902.17
1741580100000000000,89902.17
1741580400000000000,89902.17
1741580700000000000,89902.17
1741581000000000000,89902.17
1741581300000000000,89902.17
1741581600000000000,89902.17
1741581900000000000,89902.17
1741582200000000000,89902.17
1741582500000000000,89902.17
1741582800000000000,89902.17
1741583100000000000,89902.17
1741583400000000000,89902.17
1741583700000000000,89902.17
1741584000000000000,89902.17
1741584300000000000,89902.17
1741584600000000000,89902.17
1741584900000000000,89902.17
1741585200000000000,89902.17
1741585500000000000,89902.17
1741585800000000000,89902.17
1741586100000000000,89902.17
1741586400000000000,89902.17
1741586700000000000,89902.17
1741587000000000000,89902.17
1741587300000000000,89902.17
1741587600000000000,89902.17
1741587900000000000,89902.17
1741588200000000000,89902.17
1741588500000000000,89902.17
1741588800000000000,89902.17
1741589100000000000,89902.17
1741589400000000000,89902.17
1741589700000000000,89902.17
1741590000000000000,89902.17
1741590300000000000,89902.17
1741590600000000000,89902.17
1741590900000000000,89902.17
1741591200000000000,89902.17
1741591500000000000,89902.17
1741593300000000000,89902.17
1741595100000000000,89902.17
1741596900000000000,89902.17
1741598700000000000,89901.18000000001
1741600500000000000,89901.18000000001
1741602300000000000,89901.18000000001
1741604100000000000,89901.18000000001
1741605900000000000,89901.18000000001
1741607700000000000,89901.18000000001
1741609500000000000,89900.61
1741611300000000000,89900.61
1741613100000000000,89900.61
1741614900000000000,89900.61
1741616700000000000,89900.61
1741618500000000000,89900.61
1741620300000000000,89900.61
1741622100000000000,89900.61
1741623900000000000,89900.61
1741625700000000000,89900.61
1741627500000000000,89900.61
1741629300000000000,89900.61
1741631100000000000,89900.61
1741632900000000000,89900.61
1741634700000000000,89900.61
1741636500000000000,89900.61
1741638300000000000,89900.61
1741640100000000000,89900.61
1741641900000000000,89900.61
1741643400000000000,89900.61
1741643700000000000,89397.99
1741644000000000000,89397.99
1741644300000000000,89397.99
1741644600000000000,89397.99
1741644900000000000,89397.99
1741645200000000000,89397.99
1741645500000000000,89397.99
1741645800000000000,89397.99
1741646100000000000,89397.99
1741646400000000000,89397.99
1741646700000000000,89397.99
1741647000000000000,89397.99
1741647300000000000,89397.99
1741647600000000000,89397.99
1741647900000000000,89397.99
1741648200000000000,89397.99
1741648500000000000,89397.99
1741648800000000000,89397.99
1741649100000000000,89397.99
1741649400000000000,89397.99
1741649700000000000,89397.99
1741650000000000000,89397.99
1741650300000000000,89397.99
1741650600000000000,89397.99
1741650900000000000,89397.99
1741651200000000000,89397.99
1741651500000000000,89397.99
1741651800000000000,89397.99
1741652100000000000,89397.99
1741652400000000000,89397.99
1741652700000000000,89397.99
1741653000000000000,89397.99
1741653300000000000,89397.99
1741653600000000000,89397.99
1741653900000000000,89397.99
1741654200000000000,89397.99
1741654500000000000,89397.99
1741654800000000000,89397.99
1741655100000000000,89397.99
1741655400000000000,89397.99
1741655700000000000,89397.99
1741656000000000000,89397.99
1741656300000000000,89397.99
1741656600000000000,89397.99
1741656900000000000,89397.99
1741657200000000000,89397.99
1741657500000000000,89397.99
1741657800000000000,89397.99
1741658100000000000,89397.99
1741658400000000000,89397.99
1741658700000000000,89397.99
1741659000000000000,89397.99
1741659300000000000,89397.99
1741659600000000000,89397.99
1741659900000000000,89397.99
1741660200000000000,89397.99
1741660500000000000,89397.99
1741660800000000000,89397.99
1741661100000000000,89397.99
1741661400000000000,89397.99
1741661700000000000,89397.99
1741662000000000000,89397.99
1741662300000000000,89397.99
1741662600000000000,89397.99
1741662900000000000,89397.99
1741663200000000000,89397.99
1741663500000000000,89397.99
1741663800000000000,89397.99
1741664100000000000,89397.99
1741664400000000000,89397.99
1741664700000000000,89397.99
1741665000000000000,89397.99
1741665300000000000,89397.99
1741665600000000000,89397.99
