ts_ns,equity
1726974000000000000,103156.33
1726977600000000000,103156.33
1726981200000000000,103156.33
1726984800000000000,103156.33
1726988400000000000,103156.33
1726992000000000000,103156.33
1726995600000000000,103156.33
1726999200000000000,103156.33
1727002800000000000,103156.33
1727006400000000000,103156.33
1727010000000000000,103156.33
1727013600000000000,103156.33
1727017200000000000,103156.33
1727020800000000000,103156.33
1727024400000000000,103156.33
1727028000000000000,103156.33
1727031600000000000,103156.33
1727035200000000000,103156.33
1727038800000000000,103156.33
1727042400000000000,103156.33
1727046000000000000,103156.33
1727049600000000000,103156.33
1727053200000000000,103156.33
1727071200000000000,103156.33
1727092800000000000,103156.33
1727114400000000000,103156.33
1727136000000000000,103156.33
1727157600000000000,103156.33
1727179200000000000,103156.33
1727200800000000000,103156.33
1727222400000000000,103156.33
1727244000000000000,103156.33
1727265600000000000,103156.33
1727287200000000000,103156.33
1727308800000000000,103156.33
1727330400000000000,103156.33
1727352000000000000,103156.33
1727373600000000000,103155.33
1727395200000000000,103155.33
1727416800000000000,103155.33
1727438400000000000,103155.33
1727460000000000000,103154.33
1727481600000000000,103154.33
1727503200000000000,103154.33
1727524800000000000,103154.33
1727539200000000000,103154.33
1727542800000000000,103173.53
1727546400000000000,103173.53
1727550000000000000,103173.53
1727553600000000000,103173.53
1727557200000000000,103173.53
1727560800000000000,103173.53
1727564400000000000,103173.53
1727568000000000000,103173.53
1727571600000000000,103173.53
1727575200000000000,103173.53
1727578800000000000,103173.53
1727582400000000000,103173.53
1727586000000000000,103173.53
1727589600000000000,103173.53
1727593200000000000,103173.53
1727596800000000000,103173.53
1727600400000000000,103173.53
1727604000000000000,103173.53
1727607600000000000,103173.53
1727611200000000000,103173.53
1727614800000000000,103173.53
1727618400000000000,103173.53
1727622000000000000,103173.53
1727625600000000000,103173.53
1727629200000000000,103173.53
1727632800000000000,103173.53
1727636400000000000,103173.53
1727640000000000000,103173.53
1727643600000000000,103173.53
1727647200000000000,103173.53
1727650800000000000,103173.53
1727654400000000000,103173.53
1727658000000000000,103173.53
1727661600000000000,103173.53
1727665200000000000,103173.53
1727668800000000000,103173.53
1727672400000000000,103173.53
1727676000000000000,103173.53
1727697600000000000,103172.53
1727719200000000000,103172.53
1727740800000000000,103172.53
1727762400000000000,103172.53
1727784000000000000,103172.53
1727802000000000000,103171.53
1727805600000000000,103008.7
1727809200000000000,103008.7
1727812800000000000,103008.7
1727816400000000000,103008.7
1727820000000000000,103008.7
1727823600000000000,103008.7
1727827200000000000,103008.7
1727830800000000000,103008.7
1727834400000000000,103008.7
1727838000000000000,103008.7
1727841600000000000,103008.7
1727845200000000000,103008.7
1727848800000000000,103008.7
1727852400000000000,103008.7
1727856000000000000,103008.7
1727859600000000000,103008.7
1727863200000000000,103008.7
1727866800000000000,103008.7
1727870400000000000,103008.7
1727874000000000000,103008.7
1727877600000000000,103008.7
1727881200000000000,103008.7
1727884800000000000,103008.7
1727888400000000000,103008.7
1727892000000000000,103008.7
1727895600000000000,103008.7
1727899200000000000,103008.7
1727902800000000000,103008.7
1727906400000000000,103008.7
1727910000000000000,103008.7
1727913600000000000,103008.7
1727917200000000000,103008.7
1727920800000000000,103008.7
1727924400000000000,103008.7
1727928000000000000,103008.7
1727931600000000000,103008.7
1727935200000000000,103008.7
1727938800000000000,103008.7
1727942400000000000,103008.7
1727946000000000000,103008.7
1727949600000000000,103008.7
1727953200000000000,103008.7
1727956800000000000,103008.7
1727960400000000000,103008.7
1727964000000000000,103008.7
1727967600000000000,103008.7
1727971200000000000,103008.7
1727974800000000000,103008.7
1727978400000000000,103008.7
1727982000000000000,103008.7
1727985600000000000,103008.7
1727989200000000000,103008.7
1727992800000000000,103008.7
1727996400000000000,103008.7
1728000000000000000,103008.7
1728003600000000000,103008.7
1728007200000000000,103008.7
1728010800000000000,103008.7
1728014400000000000,103008.7
1728018000000000000,103008.7
1728021600000000000,103008.7
1728025200000000000,103008.7
1728028800000000000,103008.7
1728032400000000000,103008.7
1728036000000000000,103008.7
1728039600000000000,103008.7
1728043200000000000,103008.7
1728046800000000000,103008.7
1728050400000000000,103008.7
1728054000000000000,103008.7
1728057600000000000,103008.7
1728061200000000000,103008.7
1728064800000000000,103008.7
1728068400000000000,103008.7
1728072000000000000,103008.7
1728075600000000000,103008.7
1728079200000000000,103008.7
1728082800000000000,103008.7
1728086400000000000,103008.7
1728090000000000000,103008.7
1728108000000000000,103008.7
1728129600000000000,103008.7
1728151200000000000,103008.7
1728172800000000000,103008.7
1728194400000000000,103008.7
1728216000000000000,103008.7
1728237600000000000,103007.7
1728259200000000000,103007.7
1728280800000000000,103006.7
1728298800000000000,103006.7
1728302400000000000,103018.26
1728306000000000000,103018.26
1728309600000000000,103018.26
1728313200000000000,103018.26
1728316800000000000,103018.26
1728320400000000000,103018.26
1728324000000000000,103018.26
1728327600000000000,103018.26
1728331200000000000,103018.26
1728334800000000000,103018.26
1728338400000000000,103018.26
1728342000000000000,103018.26
1728345600000000000,103018.26
1728349200000000000,103018.26
1728352800000000000,103018.26
1728356400000000000,103018.26
1728360000000000000,103018.26
1728363600000000000,103018.26
1728367200000000000,103018.26
1728370800000000000,103018.26
1728388800000000000,103018.26
1728410400000000000,103018.26
1728432000000000000,103018.26
1728453600000000000,103018.26
1728475200000000000,103018.26
1728496800000000000,103017.26000000001
1728518400000000000,103017.26000000001
1728540000000000000,103017.26000000001
1728561600000000000,103017.26000000001
1728583200000000000,103016.26
1728586800000000000,103016.26
1728590400000000000,102841.99
1728594000000000000,102841.99
1728597600000000000,102841.99
1728601200000000000,102841.99
1728604800000000000,102841.99
1728608400000000000,102841.99
1728612000000000000,102841.99
1728615600000000000,102841.99
1728619200000000000,102841.99
1728622800000000000,102841.99
1728626400000000000,102841.99
1728630000000000000,102841.99
1728633600000000000,102841.99
1728637200000000000,102841.99
1728640800000000000,102841.99
1728644400000000000,102841.99
1728648000000000000,102841.99
1728651600000000000,102841.99
1728655200000000000,102841.99
1728658800000000000,102841.99
1728662400000000000,102841.99
1728666000000000000,102841.99
1728669600000000000,102841.99
1728673200000000000,102841.99
1728676800000000000,102841.99
1728680400000000000,102841.99
1728684000000000000,102841.99
1728687600000000000,102841.99
1728691200000000000,102841.99
1728712800000000000,102841.99
1728734400000000000,102841.99
1728756000000000000,102841.99
1728777600000000000,102841.99
1728799200000000000,102841.99
1728820800000000000,102841.99
1728842400000000000,102841.99
1728853200000000000,102841.99
1728856800000000000,102841.99
1728860400000000000,102841.99
1728864000000000000,102841.99
1728867600000000000,102841.99
1728871200000000000,102841.99
1728874800000000000,102841.99
1728878400000000000,102841.99
1728882000000000000,102841.99
1728885600000000000,102841.99
1728889200000000000,102841.99
1728892800000000000,102841.99
1728896400000000000,102841.99
1728900000000000000,102841.99
1728903600000000000,102841.99
1728907200000000000,102841.99
1728910800000000000,102841.99
1728914400000000000,102841.99
1728918000000000000,102841.99
1728921600000000000,102841.99
1728925200000000000,102841.99
1728928800000000000,102841.99
1728932400000000000,102841.99
1728936000000000000,102841.99
1728939600000000000,102841.99
1728943200000000000,102841.99
1728946800000000000,102841.99
1728950400000000000,102841.99
1728954000000000000,102841.99
1728957600000000000,102841.99
1728961200000000000,102841.99
1728964800000000000,102841.99
1728968400000000000,102841.99
1728972000000000000,102841.99
1728975600000000000,102841.99
1728979200000000000,102841.99
1728982800000000000,102841.99
1728986400000000000,102841.99
1728990000000000000,102841.99
1728993600000000000,102841.99
1728997200000000000,102841.99
1729000800000000000,102841.99
1729004400000000000,102841.99
1729008000000000000,102841.99
1729011600000000000,102841.99
1729015200000000000,102841.99
1729018800000000000,102841.99
1729022400000000000,102841.99
1729026000000000000,102841.99
1729029600000000000,102841.99
1729033200000000000,102841.99
1729036800000000000,102841.99
1729040400000000000,102841.99
1729044000000000000,102841.99
1729047600000000000,102841.99
1729051200000000000,102841.99
1729054800000000000,102841.99
1729058400000000000,102841.99
1729062000000000000,102841.99
1729065600000000000,102841.99
1729069200000000000,102841.99
1729072800000000000,102841.99
1729076400000000000,102841.99
1729080000000000000,102841.99
1729083600000000000,102841.99
1729087200000000000,102841.99
1729090800000000000,102841.99
1729094400000000000,102841.99
1729098000000000000,102841.99
1729101600000000000,102841.99
1729105200000000000,102841.99
1729108800000000000,102841.99
1729112400000000000,102841.99
1729116000000000000,102841.99
1729119600000000000,102841.99
1729123200000000000,102841.99
1729126800000000000,102841.99
1729130400000000000,102841.99
1729134000000000000,102841.99
1729137600000000000,102841.99
1729141200000000000,102841.99
1729144800000000000,102841.99
1729148400000000000,102841.99
1729152000000000000,102841.99
1729155600000000000,102841.99
1729159200000000000,102841.99
1729162800000000000,102841.99
1729166400000000000,102841.99
1729170000000000000,102841.99
1729173600000000000,102841.99
1729177200000000000,102841.99
1729180800000000000,102841.99
1729184400000000000,102841.99
1729188000000000000,102841.99
1729191600000000000,102841.99
1729195200000000000,102841.99
1729198800000000000,102841.99
1729202400000000000,102841.99
1729206000000000000,102841.99
1729209600000000000,102841.99
1729213200000000000,102841.99
1729216800000000000,102841.99
1729220400000000000,102841.99
1729224000000000000,102841.99
1729227600000000000,102841.99
1729231200000000000,102841.99
1729234800000000000,102841.99
1729238400000000000,102841.99
1729242000000000000,102841.99
1729245600000000000,102841.99
1729249200000000000,102841.99
1729252800000000000,102841.99
1729256400000000000,102841.99
1729260000000000000,102841.99
1729263600000000000,102841.99
1729267200000000000,102841.99
1729270800000000000,102841.99
1729274400000000000,102841.99
1729278000000000000,102841.99
1729281600000000000,102841.99
1729285200000000000,102841.99
1729288800000000000,102841.99
1729292400000000000,102841.99
1729296000000000000,102841.99
1729299600000000000,102841.99
1729303200000000000,102841.99
1729306800000000000,102841.99
1729310400000000000,102841.99
1729314000000000000,102841.99
1729317600000000000,102841.99
1729321200000000000,102841.99
1729324800000000000,102841.99
1729328400000000000,102841.99
1729332000000000000,102841.99
1729335600000000000,102841.99
1729339200000000000,102841.99
1729342800000000000,102841.99
1729346400000000000,102841.99
1729350000000000000,102841.99
1729360800000000000,102841.99
1729382400000000000,102840.98999999999
1729404000000000000,102840.98999999999
1729425600000000000,102840.98999999999
1729447200000000000,102840.98999999999
1729468800000000000,102839.99
1729490400000000000,102839.99
1729512000000000000,102839.99
1729533600000000000,103038.04000000001
1729555200000000000,103038.04000000001
1729576800000000000,103038.04000000001
1729598400000000000,103038.04000000001
1729620000000000000,103038.04000000001
