total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
103143.56000000,0.00000000,103143.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103142.56000000,0.00000000,103142.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103142.56000000,0.00000000,103142.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103142.56000000,0.00000000,103142.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103246.38000000,0.00000000,103246.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103350.20000000,0.00000000,103350.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103353.69000000,0.00000000,103353.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103353.69000000,0.00000000,103353.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103353.69000000,0.00000000,103353.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103353.69000000,0.00000000,103353.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103353.69000000,0.00000000,103353.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103353.69000000,0.00000000,103353.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103353.69000000,0.00000000,103353.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103353.69000000,0.00000000,103353.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103353.69000000,0.00000000,103353.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103563.07000000,0.00000000,103563.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103563.07000000,0.00000000,103563.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103563.07000000,0.00000000,103563.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103563.07000000,0.00000000,103563.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103563.07000000,0.00000000,103563.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103563.07000000,0.00000000,103563.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103563.07000000,0.00000000,103563.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103563.07000000,0.00000000,103563.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103563.07000000,0.00000000,103563.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103559.94000000,0.00000000,103559.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103559.94000000,0.00000000,103559.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103559.94000000,0.00000000,103559.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103559.94000000,0.00000000,103559.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103559.94000000,0.00000000,103559.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103558.94000000,0.00000000,103558.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103558.94000000,0.00000000,103558.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103558.94000000,0.00000000,103558.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103557.94000000,0.00000000,103557.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103557.94000000,0.00000000,103557.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103557.94000000,0.00000000,103557.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103557.94000000,0.00000000,103557.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103557.94000000,0.00000000,103557.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103557.94000000,0.00000000,103557.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103557.94000000,0.00000000,103557.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103557.94000000,0.00000000,103557.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103557.94000000,0.00000000,103557.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103444.48000000,0.00000000,103444.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103444.48000000,0.00000000,103444.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103444.48000000,0.00000000,103444.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103444.48000000,0.00000000,103444.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103444.48000000,0.00000000,103444.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103443.48000000,0.00000000,103443.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103443.48000000,0.00000000,103443.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103443.48000000,0.00000000,103443.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103605.56000000,0.00000000,103605.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103610.06000000,0.00000000,103610.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103610.06000000,0.00000000,103610.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103610.06000000,0.00000000,103610.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103609.66000000,0.00000000,103609.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103609.13000000,0.00000000,103609.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103609.13000000,0.00000000,103609.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103609.13000000,0.00000000,103609.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103609.13000000,0.00000000,103609.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103609.13000000,0.00000000,103609.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103156.33000000,0.00000000,103156.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103156.33000000,0.00000000,103156.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103156.33000000,0.00000000,103156.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103156.33000000,0.00000000,103156.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103156.33000000,0.00000000,103156.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103155.33000000,0.00000000,103155.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103155.33000000,0.00000000,103155.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103155.33000000,0.00000000,103155.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103155.33000000,0.00000000,103155.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103155.33000000,0.00000000,103155.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103155.33000000,0.00000000,103155.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103155.33000000,0.00000000,103155.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103155.33000000,0.00000000,103155.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103155.33000000,0.00000000,103155.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103155.33000000,0.00000000,103155.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103155.33000000,0.00000000,103155.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103155.33000000,0.00000000,103155.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103154.33000000,0.00000000,103154.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103154.33000000,0.00000000,103154.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103154.33000000,0.00000000,103154.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103154.33000000,0.00000000,103154.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103154.33000000,0.00000000,103154.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103154.33000000,0.00000000,103154.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103154.33000000,0.00000000,103154.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103154.33000000,0.00000000,103154.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103173.53000000,0.00000000,103173.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103173.53000000,0.00000000,103173.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103173.53000000,0.00000000,103173.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103173.53000000,0.00000000,103173.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103173.53000000,0.00000000,103173.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103172.53000000,0.00000000,103172.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103172.53000000,0.00000000,103172.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103172.53000000,0.00000000,103172.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103171.53000000,0.00000000,103171.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103171.53000000,0.00000000,103171.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103171.53000000,0.00000000,103171.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103171.53000000,0.00000000,103171.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103171.53000000,0.00000000,103171.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103171.53000000,0.00000000,103171.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103171.53000000,0.00000000,103171.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103171.53000000,0.00000000,103171.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103171.53000000,0.00000000,103171.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103008.70000000,0.00000000,103008.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103008.70000000,0.00000000,103008.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103008.70000000,0.00000000,103008.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103008.70000000,0.00000000,103008.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103008.70000000,0.00000000,103008.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103007.70000000,0.00000000,103007.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103007.70000000,0.00000000,103007.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103007.70000000,0.00000000,103007.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103006.70000000,0.00000000,103006.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103006.70000000,0.00000000,103006.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103006.70000000,0.00000000,103006.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103006.70000000,0.00000000,103006.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103006.70000000,0.00000000,103006.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103006.70000000,0.00000000,103006.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103006.70000000,0.00000000,103006.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103006.70000000,0.00000000,103006.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103006.70000000,0.00000000,103006.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103018.26000000,0.00000000,103018.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103018.26000000,0.00000000,103018.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103018.26000000,0.00000000,103018.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103018.26000000,0.00000000,103018.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103018.26000000,0.00000000,103018.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103017.26000000,0.00000000,103017.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103017.26000000,0.00000000,103017.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103017.26000000,0.00000000,103017.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103016.26000000,0.00000000,103016.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103016.26000000,0.00000000,103016.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103016.26000000,0.00000000,103016.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103016.26000000,0.00000000,103016.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103016.26000000,0.00000000,103016.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103016.26000000,0.00000000,103016.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103016.26000000,0.00000000,103016.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103016.26000000,0.00000000,103016.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103016.26000000,0.00000000,103016.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102841.99000000,0.00000000,102841.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102841.99000000,0.00000000,102841.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102841.99000000,0.00000000,102841.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102841.99000000,0.00000000,102841.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102841.99000000,0.00000000,102841.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102841.99000000,0.00000000,102841.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102841.99000000,0.00000000,102841.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102841.99000000,0.00000000,102841.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102841.99000000,0.00000000,102841.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102841.99000000,0.00000000,102841.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102841.99000000,0.00000000,102841.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102841.99000000,0.00000000,102841.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102841.99000000,0.00000000,102841.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102840.99000000,0.00000000,102840.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102840.99000000,0.00000000,102840.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102840.99000000,0.00000000,102840.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102839.99000000,0.00000000,102839.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102839.99000000,0.00000000,102839.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102839.99000000,0.00000000,102839.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102943.14000000,0.00000000,102943.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103042.04000000,0.00000000,103042.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103042.04000000,0.00000000,103042.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103041.04000000,0.00000000,103041.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103040.04000000,0.00000000,103040.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103039.04000000,0.00000000,103039.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103038.04000000,0.00000000,103038.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103038.04000000,0.00000000,103038.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103038.04000000,0.00000000,103038.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103038.04000000,0.00000000,103038.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103038.04000000,0.00000000,103038.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102985.11000000,0.00000000,102985.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102985.11000000,0.00000000,102985.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102985.11000000,0.00000000,102985.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103004.14000000,0.00000000,103004.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103004.14000000,0.00000000,103004.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103004.14000000,0.00000000,103004.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103004.14000000,0.00000000,103004.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103004.14000000,0.00000000,103004.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103004.14000000,0.00000000,103004.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103004.14000000,0.00000000,103004.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103004.14000000,0.00000000,103004.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103004.14000000,0.00000000,103004.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103004.14000000,0.00000000,103004.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103004.14000000,0.00000000,103004.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103004.14000000,0.00000000,103004.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103004.14000000,0.00000000,103004.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103056.63000000,0.00000000,103056.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103056.63000000,0.00000000,103056.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103056.63000000,0.00000000,103056.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103139.54000000,0.00000000,103139.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103139.54000000,0.00000000,103139.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103139.54000000,0.00000000,103139.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103139.54000000,0.00000000,103139.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103139.54000000,0.00000000,103139.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103139.54000000,0.00000000,103139.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103139.54000000,0.00000000,103139.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103139.54000000,0.00000000,103139.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103139.54000000,0.00000000,103139.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103160.84000000,0.00000000,103160.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103160.84000000,0.00000000,103160.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103160.84000000,0.00000000,103160.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103160.84000000,0.00000000,103160.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103160.84000000,0.00000000,103160.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103159.84000000,0.00000000,103159.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103159.84000000,0.00000000,103159.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103159.84000000,0.00000000,103159.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103159.84000000,0.00000000,103159.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103159.84000000,0.00000000,103159.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103159.84000000,0.00000000,103159.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103159.84000000,0.00000000,103159.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103159.84000000,0.00000000,103159.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103228.14000000,0.00000000,103228.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103228.14000000,0.00000000,103228.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103228.14000000,0.00000000,103228.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103228.14000000,0.00000000,103228.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103228.14000000,0.00000000,103228.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103227.14000000,0.00000000,103227.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103227.14000000,0.00000000,103227.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103227.14000000,0.00000000,103227.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103226.14000000,0.00000000,103226.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103226.14000000,0.00000000,103226.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103226.14000000,0.00000000,103226.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103226.14000000,0.00000000,103226.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103226.14000000,0.00000000,103226.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103226.14000000,0.00000000,103226.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103226.14000000,0.00000000,103226.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103226.14000000,0.00000000,103226.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103226.14000000,0.00000000,103226.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102684.30000000,0.00000000,102684.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102684.30000000,0.00000000,102684.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102684.30000000,0.00000000,102684.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102684.30000000,0.00000000,102684.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102684.30000000,0.00000000,102684.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102683.30000000,0.00000000,102683.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102683.30000000,0.00000000,102683.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102683.30000000,0.00000000,102683.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102821.30000000,0.00000000,102821.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102824.28000000,0.00000000,102824.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102824.28000000,0.00000000,102824.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102824.28000000,0.00000000,102824.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102824.08000000,0.00000000,102824.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102823.88000000,0.00000000,102823.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102823.88000000,0.00000000,102823.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102823.88000000,0.00000000,102823.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102823.88000000,0.00000000,102823.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102823.88000000,0.00000000,102823.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102823.88000000,0.00000000,102823.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102823.88000000,0.00000000,102823.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102823.88000000,0.00000000,102823.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102823.88000000,0.00000000,102823.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102822.88000000,0.00000000,102822.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102822.88000000,0.00000000,102822.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102822.88000000,0.00000000,102822.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102822.88000000,0.00000000,102822.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102391.83000000,0.00000000,102391.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102391.83000000,0.00000000,102391.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102391.83000000,0.00000000,102391.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102391.83000000,0.00000000,102391.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102391.83000000,0.00000000,102391.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102390.83000000,0.00000000,102390.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102390.83000000,0.00000000,102390.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102390.83000000,0.00000000,102390.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102555.14000000,0.00000000,102555.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102555.14000000,0.00000000,102555.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102554.14000000,0.00000000,102554.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102554.14000000,0.00000000,102554.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102553.14000000,0.00000000,102553.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102552.14000000,0.00000000,102552.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102552.14000000,0.00000000,102552.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102552.14000000,0.00000000,102552.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102552.14000000,0.00000000,102552.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
