ts_ns,equity
1777903200000000000,99757.31999999999
1777906800000000000,99757.31999999999
1777910400000000000,99757.31999999999
1777914000000000000,99757.31999999999
1777917600000000000,99757.31999999999
1777921200000000000,99757.31999999999
1777924800000000000,99757.31999999999
1777928400000000000,99757.31999999999
1777932000000000000,99757.31999999999
1777935600000000000,99757.31999999999
1777939200000000000,99757.31999999999
1777942800000000000,99757.31999999999
1777946400000000000,99757.31999999999
1777950000000000000,99757.31999999999
1777953600000000000,99757.31999999999
1777957200000000000,99757.31999999999
1777960800000000000,99757.31999999999
1777964400000000000,99757.31999999999
1777968000000000000,99757.31999999999
1777971600000000000,99757.31999999999
1777975200000000000,99757.31999999999
1777978800000000000,99757.31999999999
1777982400000000000,99757.31999999999
1777986000000000000,99757.31999999999
1777989600000000000,99757.31999999999
1777993200000000000,99757.31999999999
1777996800000000000,99757.31999999999
1778000400000000000,99757.31999999999
1778004000000000000,99757.31999999999
1778007600000000000,99757.31999999999
1778011200000000000,99757.31999999999
1778014800000000000,99757.31999999999
1778018400000000000,99757.31999999999
1778022000000000000,99757.31999999999
1778025600000000000,99757.31999999999
1778029200000000000,99757.31999999999
1778032800000000000,99757.31999999999
1778036400000000000,99757.31999999999
1778040000000000000,99757.31999999999
1778043600000000000,99757.31999999999
1778047200000000000,99757.31999999999
1778050800000000000,99757.31999999999
1778054400000000000,99757.31999999999
1778058000000000000,99757.31999999999
1778061600000000000,99757.31999999999
1778065200000000000,99757.31999999999
1778068800000000000,99757.31999999999
1778072400000000000,99757.31999999999
1778076000000000000,99757.31999999999
1778079600000000000,99757.31999999999
1778083200000000000,99757.31999999999
1778086800000000000,99757.31999999999
1778090400000000000,99757.31999999999
1778094000000000000,99757.31999999999
1778097600000000000,99757.31999999999
1778101200000000000,99757.31999999999
1778104800000000000,99757.31999999999
1778108400000000000,99757.31999999999
1778112000000000000,99757.31999999999
1778115600000000000,99757.31999999999
1778119200000000000,99757.31999999999
1778122800000000000,99757.31999999999
1778126400000000000,99757.31999999999
1778130000000000000,99757.31999999999
1778133600000000000,99757.31999999999
1778137200000000000,99757.31999999999
1778140800000000000,99757.31999999999
1778144400000000000,99757.31999999999
1778148000000000000,99757.31999999999
1778151600000000000,99757.31999999999
1778155200000000000,99757.31999999999
1778158800000000000,99757.31999999999
1778162400000000000,99757.31999999999
1778166000000000000,99757.31999999999
1778169600000000000,99757.31999999999
1778173200000000000,99757.31999999999
1778176800000000000,99757.31999999999
1778180400000000000,99757.31999999999
1778184000000000000,99757.31999999999
1778187600000000000,99757.31999999999
1778198400000000000,99757.31999999999
1778220000000000000,99757.31999999999
1778241600000000000,99757.31999999999
1778263200000000000,99757.31999999999
1778284800000000000,99757.31999999999
1778306400000000000,99757.31999999999
1778328000000000000,99757.31999999999
1778349600000000000,99756.32
1778371200000000000,99756.32
1778392800000000000,99756.32
1778414400000000000,99756.32
1778436000000000000,99756.32
1778457600000000000,99755.68
1778479200000000000,99755.68
1778500800000000000,99755.68
1778522400000000000,99755.68
1778544000000000000,99755.68
1778565600000000000,99797.6
1778587200000000000,99797.6
1778608800000000000,99797.6
1778630400000000000,99797.6
1778652000000000000,99797.6
1778673600000000000,99797.6
1778695200000000000,99864.39
1778716800000000000,99864.39
1778738400000000000,99864.39
1778760000000000000,99864.39
1778781600000000000,99864.39
1778803200000000000,99864.39
1778824800000000000,99864.39
1778846400000000000,99864.39
1778868000000000000,99864.39
1778889600000000000,99864.39
1778911200000000000,99864.39
1778932800000000000,99863.39
1778954400000000000,99863.39
1778976000000000000,99863.39
1778997600000000000,99863.39
1779019200000000000,99863.39
1779040800000000000,99863.39
1779062400000000000,99862.39
1779084000000000000,99862.39
1779098400000000000,99862.39
1779102000000000000,99679.76
1779105600000000000,99679.76
1779109200000000000,99679.76
1779112800000000000,99679.76
1779116400000000000,99679.76
1779120000000000000,99679.76
1779123600000000000,99679.76
1779127200000000000,99679.76
1779130800000000000,99679.76
1779134400000000000,99679.76
1779138000000000000,99679.76
1779141600000000000,99679.76
1779145200000000000,99679.76
1779148800000000000,99679.76
1779152400000000000,99679.76
1779156000000000000,99679.76
1779159600000000000,99679.76
1779163200000000000,99679.76
1779166800000000000,99679.76
1779170400000000000,99679.76
1779174000000000000,99679.76
1779177600000000000,99679.76
1779181200000000000,99679.76
1779184800000000000,99679.76
1779188400000000000,99679.76
1779192000000000000,99679.76
1779195600000000000,99679.76
1779199200000000000,99679.76
1779202800000000000,99679.76
1779206400000000000,99679.76
1779210000000000000,99679.76
1779213600000000000,99679.76
1779217200000000000,99679.76
1779220800000000000,99679.76
1779224400000000000,99679.76
1779228000000000000,99679.76
1779231600000000000,99679.76
1779235200000000000,99679.76
1779238800000000000,99679.76
1779242400000000000,99679.76
1779246000000000000,99679.76
1779249600000000000,99679.76
1779253200000000000,99679.76
1779256800000000000,99679.76
1779260400000000000,99679.76
1779264000000000000,99679.76
1779267600000000000,99679.76
1779278400000000000,99679.76
1779300000000000000,99679.76
1779321600000000000,99679.76
1779343200000000000,99679.76
1779364800000000000,99679.76
1779386400000000000,99678.76
1779408000000000000,99678.76
1779429600000000000,99678.76
1779451200000000000,99678.76
1779472800000000000,99678.32
1779494400000000000,99678.32
1779516000000000000,99678.32
1779537600000000000,99678.32
1779559200000000000,99678.32
1779580800000000000,99678.32
1779602400000000000,99678.32
1779624000000000000,99678.32
1779645600000000000,99677.31999999999
1779667200000000000,99677.31999999999
1779688800000000000,99677.31999999999
1779710400000000000,99677.31999999999
1779732000000000000,99677.31999999999
1779753600000000000,99677.31999999999
1779775200000000000,99677.31999999999
1779796800000000000,99677.31999999999
1779818400000000000,99866.73999999999
1779840000000000000,99866.73999999999
1779861600000000000,99864.73999999999
1779883200000000000,99864.73999999999
1779904800000000000,99864.73999999999
1779926400000000000,99864.73999999999
1779948000000000000,99864.73999999999
1779969600000000000,99864.73999999999
1779973200000000000,99864.73999999999
1779976800000000000,99410.07
1779980400000000000,99410.07
1779984000000000000,99410.07
1779987600000000000,99410.07
1779991200000000000,99410.07
1779994800000000000,99410.07
1779998400000000000,99410.07
1780002000000000000,99410.07
1780005600000000000,99410.07
1780009200000000000,99410.07
1780012800000000000,99410.07
1780016400000000000,99410.07
1780020000000000000,99410.07
1780023600000000000,99410.07
1780027200000000000,99410.07
1780030800000000000,99410.07
1780034400000000000,99410.07
1780038000000000000,99410.07
1780041600000000000,99410.07
1780045200000000000,99410.07
1780048800000000000,99410.07
1780052400000000000,99410.07
1780056000000000000,99410.07
1780059600000000000,99410.07
1780063200000000000,99410.07
1780066800000000000,99410.07
1780070400000000000,99410.07
1780074000000000000,99410.07
1780077600000000000,99410.07
1780081200000000000,99410.07
1780084800000000000,99410.07
1780088400000000000,99410.07
1780092000000000000,99410.07
1780095600000000000,99410.07
1780099200000000000,99410.07
1780102800000000000,99410.07
1780106400000000000,99410.07
1780110000000000000,99410.07
1780113600000000000,99410.07
1780117200000000000,99410.07
1780120800000000000,99410.07
1780124400000000000,99410.07
1780128000000000000,99410.07
1780131600000000000,99410.07
1780135200000000000,99410.07
1780138800000000000,99410.07
1780142400000000000,99410.07
1780146000000000000,99410.07
1780149600000000000,99410.07
1780153200000000000,99410.07
1780156800000000000,99410.07
1780160400000000000,99410.07
1780164000000000000,99410.07
1780167600000000000,99410.07
1780171200000000000,99410.07
1780174800000000000,99410.07
1780178400000000000,99410.07
1780182000000000000,99410.07
1780185600000000000,99410.07
1780207200000000000,99410.07
1780228800000000000,99410.07
1780250400000000000,99409.06999999999
1780272000000000000,99409.06999999999
1780293600000000000,99408.07
1780315200000000000,99408.07
1780336800000000000,99408.07
1780358400000000000,99408.07
1780380000000000000,99408.07
1780398000000000000,99408.07
1780401600000000000,98865.90000000001
1780405200000000000,98865.90000000001
1780408800000000000,98865.90000000001
1780412400000000000,98865.90000000001
1780416000000000000,98865.90000000001
1780419600000000000,98865.90000000001
1780423200000000000,98865.90000000001
1780426800000000000,98865.90000000001
1780430400000000000,98865.90000000001
1780434000000000000,98865.90000000001
1780437600000000000,98865.90000000001
1780441200000000000,98865.90000000001
1780444800000000000,98865.90000000001
1780448400000000000,98865.90000000001
1780452000000000000,98865.90000000001
1780455600000000000,98865.90000000001
1780459200000000000,98865.90000000001
1780462800000000000,98865.90000000001
1780466400000000000,98865.90000000001
1780470000000000000,98865.90000000001
1780473600000000000,98865.90000000001
1780477200000000000,98865.90000000001
1780480800000000000,98865.90000000001
1780484400000000000,98865.90000000001
1780488000000000000,98865.90000000001
1780491600000000000,98865.90000000001
1780495200000000000,98865.90000000001
1780498800000000000,98865.90000000001
1780502400000000000,98865.90000000001
1780506000000000000,98865.90000000001
1780509600000000000,98865.90000000001
1780513200000000000,98865.90000000001
1780516800000000000,98865.90000000001
1780520400000000000,98865.90000000001
1780524000000000000,98865.90000000001
1780527600000000000,98865.90000000001
1780531200000000000,98865.90000000001
1780534800000000000,98865.90000000001
1780538400000000000,98865.90000000001
1780542000000000000,98865.90000000001
1780545600000000000,98865.90000000001
1780549200000000000,98865.90000000001
1780552800000000000,98865.90000000001
1780556400000000000,98865.90000000001
1780560000000000000,98865.90000000001
1780563600000000000,98865.90000000001
1780567200000000000,98865.90000000001
1780570800000000000,98865.90000000001
1780574400000000000,98865.90000000001
1780578000000000000,98865.90000000001
1780581600000000000,98865.90000000001
1780585200000000000,98865.90000000001
1780588800000000000,98865.90000000001
1780592400000000000,98865.90000000001
1780596000000000000,98865.90000000001
1780599600000000000,98865.90000000001
1780603200000000000,98865.90000000001
1780606800000000000,98865.90000000001
1780610400000000000,98865.90000000001
1780614000000000000,98865.90000000001
1780617600000000000,98865.90000000001
1780621200000000000,98865.90000000001
1780624800000000000,98865.90000000001
1780628400000000000,98865.90000000001
1780632000000000000,98865.90000000001
1780635600000000000,98865.90000000001
1780639200000000000,98865.90000000001
1780642800000000000,98865.90000000001
1780646400000000000,98865.90000000001
1780650000000000000,98865.90000000001
1780653600000000000,98865.90000000001
1780657200000000000,98865.90000000001
1780660800000000000,98865.90000000001
1780664400000000000,98865.90000000001
1780668000000000000,98865.90000000001
1780671600000000000,98865.90000000001
1780675200000000000,98865.90000000001
1780678800000000000,98865.90000000001
1780682400000000000,98865.90000000001
1780686000000000000,98865.90000000001
1780689600000000000,98865.90000000001
1780693200000000000,98865.90000000001
1780696800000000000,98865.90000000001
1780700400000000000,98865.90000000001
1780704000000000000,98865.90000000001
1780707600000000000,98865.90000000001
1780711200000000000,98865.90000000001
1780714800000000000,98865.90000000001
1780718400000000000,98865.90000000001
1780722000000000000,98865.90000000001
1780725600000000000,98865.90000000001
1780729200000000000,98865.90000000001
1780732800000000000,98865.90000000001
1780736400000000000,98865.90000000001
1780740000000000000,98865.90000000001
1780743600000000000,98865.90000000001
1780747200000000000,98865.90000000001
1780750800000000000,98865.90000000001
1780754400000000000,98865.90000000001
1780758000000000000,98865.90000000001
1780761600000000000,98865.90000000001
1780765200000000000,98865.90000000001
1780768800000000000,98865.90000000001
1780772400000000000,98865.90000000001
1780776000000000000,98865.90000000001
1780779600000000000,98865.90000000001
1780783200000000000,98865.90000000001
1780786800000000000,98865.90000000001
