total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
106648.54000000,0.00000000,106648.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106648.54000000,0.00000000,106648.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106648.54000000,0.00000000,106648.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106647.54000000,0.00000000,106647.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106646.54000000,0.00000000,106646.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106646.54000000,0.00000000,106646.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106646.54000000,0.00000000,106646.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106646.54000000,0.00000000,106646.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106646.54000000,0.00000000,106646.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106646.54000000,0.00000000,106646.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106646.54000000,0.00000000,106646.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106646.54000000,0.00000000,106646.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106441.88000000,0.00000000,106441.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106441.88000000,0.00000000,106441.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106441.88000000,0.00000000,106441.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106441.88000000,0.00000000,106441.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106441.88000000,0.00000000,106441.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106440.88000000,0.00000000,106440.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106440.88000000,0.00000000,106440.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106440.88000000,0.00000000,106440.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106634.01000000,0.00000000,106634.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106634.01000000,0.00000000,106634.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106633.01000000,0.00000000,106633.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106633.01000000,0.00000000,106633.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106633.01000000,0.00000000,106633.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106633.01000000,0.00000000,106633.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106633.01000000,0.00000000,106633.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106633.01000000,0.00000000,106633.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106633.01000000,0.00000000,106633.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106633.01000000,0.00000000,106633.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106633.01000000,0.00000000,106633.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106633.01000000,0.00000000,106633.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106632.01000000,0.00000000,106632.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106632.01000000,0.00000000,106632.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106632.01000000,0.00000000,106632.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106632.01000000,0.00000000,106632.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106632.01000000,0.00000000,106632.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106632.01000000,0.00000000,106632.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106632.01000000,0.00000000,106632.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106632.01000000,0.00000000,106632.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106632.01000000,0.00000000,106632.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106632.01000000,0.00000000,106632.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106632.01000000,0.00000000,106632.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106632.01000000,0.00000000,106632.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106631.01000000,0.00000000,106631.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106630.01000000,0.00000000,106630.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106630.01000000,0.00000000,106630.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106630.01000000,0.00000000,106630.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106630.01000000,0.00000000,106630.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105503.93000000,0.00000000,105503.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105503.93000000,0.00000000,105503.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105503.93000000,0.00000000,105503.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105503.93000000,0.00000000,105503.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105503.93000000,0.00000000,105503.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105502.93000000,0.00000000,105502.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105502.93000000,0.00000000,105502.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105502.93000000,0.00000000,105502.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105502.42000000,0.00000000,105502.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105502.42000000,0.00000000,105502.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105502.42000000,0.00000000,105502.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105502.42000000,0.00000000,105502.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105502.42000000,0.00000000,105502.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105502.42000000,0.00000000,105502.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105502.42000000,0.00000000,105502.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105502.42000000,0.00000000,105502.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105502.42000000,0.00000000,105502.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105502.42000000,0.00000000,105502.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105502.42000000,0.00000000,105502.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105502.42000000,0.00000000,105502.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105502.42000000,0.00000000,105502.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105670.08000000,0.00000000,105670.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105847.39000000,0.00000000,105847.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105847.39000000,0.00000000,105847.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105847.39000000,0.00000000,105847.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105847.39000000,0.00000000,105847.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105847.39000000,0.00000000,105847.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105847.39000000,0.00000000,105847.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105847.39000000,0.00000000,105847.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105847.39000000,0.00000000,105847.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105847.39000000,0.00000000,105847.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105847.39000000,0.00000000,105847.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105847.39000000,0.00000000,105847.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105847.39000000,0.00000000,105847.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105863.13000000,0.00000000,105863.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105863.13000000,0.00000000,105863.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105863.13000000,0.00000000,105863.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105863.13000000,0.00000000,105863.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105863.13000000,0.00000000,105863.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105862.13000000,0.00000000,105862.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105862.13000000,0.00000000,105862.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105862.13000000,0.00000000,105862.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105862.13000000,0.00000000,105862.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105862.13000000,0.00000000,105862.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105862.13000000,0.00000000,105862.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105862.13000000,0.00000000,105862.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105862.13000000,0.00000000,105862.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105862.13000000,0.00000000,105862.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105929.41000000,0.00000000,105929.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105929.41000000,0.00000000,105929.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105929.41000000,0.00000000,105929.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105929.41000000,0.00000000,105929.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105929.41000000,0.00000000,105929.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105928.41000000,0.00000000,105928.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105928.41000000,0.00000000,105928.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105928.41000000,0.00000000,105928.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105927.41000000,0.00000000,105927.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105927.41000000,0.00000000,105927.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105927.41000000,0.00000000,105927.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105927.41000000,0.00000000,105927.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105927.41000000,0.00000000,105927.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105927.41000000,0.00000000,105927.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105927.41000000,0.00000000,105927.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105927.41000000,0.00000000,105927.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105927.41000000,0.00000000,105927.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105927.41000000,0.00000000,105927.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105927.41000000,0.00000000,105927.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105927.41000000,0.00000000,105927.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105927.41000000,0.00000000,105927.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105926.41000000,0.00000000,105926.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105926.41000000,0.00000000,105926.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105926.41000000,0.00000000,105926.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105925.44000000,0.00000000,105925.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105925.44000000,0.00000000,105925.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105925.44000000,0.00000000,105925.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105925.44000000,0.00000000,105925.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105925.44000000,0.00000000,105925.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105925.44000000,0.00000000,105925.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105925.44000000,0.00000000,105925.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105925.44000000,0.00000000,105925.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105925.44000000,0.00000000,105925.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105925.44000000,0.00000000,105925.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105925.44000000,0.00000000,105925.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105925.44000000,0.00000000,105925.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105925.44000000,0.00000000,105925.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105896.03000000,0.00000000,105896.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105944.19000000,0.00000000,105944.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105944.19000000,0.00000000,105944.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105944.19000000,0.00000000,105944.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105944.19000000,0.00000000,105944.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106293.76000000,0.00000000,106293.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106293.76000000,0.00000000,106293.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106293.76000000,0.00000000,106293.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106293.76000000,0.00000000,106293.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106293.76000000,0.00000000,106293.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106292.76000000,0.00000000,106292.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106292.76000000,0.00000000,106292.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106292.76000000,0.00000000,106292.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106291.76000000,0.00000000,106291.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106291.76000000,0.00000000,106291.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106291.76000000,0.00000000,106291.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106291.76000000,0.00000000,106291.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106291.76000000,0.00000000,106291.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106291.76000000,0.00000000,106291.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106291.76000000,0.00000000,106291.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106291.76000000,0.00000000,106291.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106291.76000000,0.00000000,106291.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106291.76000000,0.00000000,106291.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106291.76000000,0.00000000,106291.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106291.76000000,0.00000000,106291.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106291.76000000,0.00000000,106291.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106291.76000000,0.00000000,106291.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105999.45000000,0.00000000,105999.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105999.45000000,0.00000000,105999.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105999.45000000,0.00000000,105999.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105999.45000000,0.00000000,105999.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105999.45000000,0.00000000,105999.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105998.45000000,0.00000000,105998.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105998.45000000,0.00000000,105998.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105998.45000000,0.00000000,105998.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106164.05000000,0.00000000,106164.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106168.79000000,0.00000000,106168.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106168.79000000,0.00000000,106168.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106168.79000000,0.00000000,106168.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106168.79000000,0.00000000,106168.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106168.79000000,0.00000000,106168.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106168.79000000,0.00000000,106168.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106168.79000000,0.00000000,106168.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106168.79000000,0.00000000,106168.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106168.79000000,0.00000000,106168.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106168.79000000,0.00000000,106168.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106168.79000000,0.00000000,106168.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106167.79000000,0.00000000,106167.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106167.79000000,0.00000000,106167.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106167.79000000,0.00000000,106167.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106166.79000000,0.00000000,106166.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106166.79000000,0.00000000,106166.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106166.79000000,0.00000000,106166.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106166.79000000,0.00000000,106166.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106166.79000000,0.00000000,106166.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106166.79000000,0.00000000,106166.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106166.79000000,0.00000000,106166.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106166.79000000,0.00000000,106166.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106166.79000000,0.00000000,106166.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106166.79000000,0.00000000,106166.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106166.79000000,0.00000000,106166.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106166.79000000,0.00000000,106166.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106166.79000000,0.00000000,106166.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106165.79000000,0.00000000,106165.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106165.79000000,0.00000000,106165.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106165.79000000,0.00000000,106165.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106164.79000000,0.00000000,106164.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106164.79000000,0.00000000,106164.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106164.79000000,0.00000000,106164.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106164.79000000,0.00000000,106164.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106164.79000000,0.00000000,106164.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106164.79000000,0.00000000,106164.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105222.17000000,0.00000000,105222.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105222.17000000,0.00000000,105222.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105222.17000000,0.00000000,105222.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105222.17000000,0.00000000,105222.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105222.17000000,0.00000000,105222.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105221.17000000,0.00000000,105221.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105220.97000000,0.00000000,105220.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105220.97000000,0.00000000,105220.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105220.97000000,0.00000000,105220.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105220.97000000,0.00000000,105220.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105220.97000000,0.00000000,105220.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105220.97000000,0.00000000,105220.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105220.97000000,0.00000000,105220.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105179.53000000,0.00000000,105179.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105179.53000000,0.00000000,105179.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105179.53000000,0.00000000,105179.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105178.53000000,0.00000000,105178.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105177.53000000,0.00000000,105177.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105177.53000000,0.00000000,105177.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105177.33000000,0.00000000,105177.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105177.13000000,0.00000000,105177.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105177.13000000,0.00000000,105177.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105177.13000000,0.00000000,105177.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105177.13000000,0.00000000,105177.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105177.13000000,0.00000000,105177.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105177.13000000,0.00000000,105177.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105177.13000000,0.00000000,105177.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105177.13000000,0.00000000,105177.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105177.13000000,0.00000000,105177.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105176.13000000,0.00000000,105176.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105176.13000000,0.00000000,105176.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105176.13000000,0.00000000,105176.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105175.13000000,0.00000000,105175.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105175.13000000,0.00000000,105175.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105175.13000000,0.00000000,105175.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105175.13000000,0.00000000,105175.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105175.13000000,0.00000000,105175.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105175.13000000,0.00000000,105175.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105175.13000000,0.00000000,105175.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105175.13000000,0.00000000,105175.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105175.13000000,0.00000000,105175.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105174.13000000,0.00000000,105174.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105174.13000000,0.00000000,105174.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105174.13000000,0.00000000,105174.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105174.13000000,0.00000000,105174.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105174.13000000,0.00000000,105174.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105174.13000000,0.00000000,105174.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105174.13000000,0.00000000,105174.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105174.13000000,0.00000000,105174.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105174.13000000,0.00000000,105174.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105174.13000000,0.00000000,105174.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105174.13000000,0.00000000,105174.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105174.13000000,0.00000000,105174.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105174.13000000,0.00000000,105174.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105174.13000000,0.00000000,105174.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105174.13000000,0.00000000,105174.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105174.13000000,0.00000000,105174.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105229.47000000,0.00000000,105229.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105229.47000000,0.00000000,105229.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105229.47000000,0.00000000,105229.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
