total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
103824.93000000,0.00000000,103824.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103824.93000000,0.00000000,103824.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103824.93000000,0.00000000,103824.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103968.34000000,0.00000000,103968.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103968.34000000,0.00000000,103968.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103968.34000000,0.00000000,103968.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103968.34000000,0.00000000,103968.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103968.34000000,0.00000000,103968.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103968.34000000,0.00000000,103968.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103968.34000000,0.00000000,103968.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103968.34000000,0.00000000,103968.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103968.34000000,0.00000000,103968.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103968.34000000,0.00000000,103968.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103968.34000000,0.00000000,103968.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103952.70000000,0.00000000,103952.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103952.70000000,0.00000000,103952.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103952.70000000,0.00000000,103952.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103952.70000000,0.00000000,103952.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103952.70000000,0.00000000,103952.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103951.76000000,0.00000000,103951.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103951.76000000,0.00000000,103951.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103951.76000000,0.00000000,103951.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103950.76000000,0.00000000,103950.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103950.76000000,0.00000000,103950.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103950.76000000,0.00000000,103950.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103950.76000000,0.00000000,103950.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103950.76000000,0.00000000,103950.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103950.76000000,0.00000000,103950.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103950.76000000,0.00000000,103950.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103950.76000000,0.00000000,103950.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103950.76000000,0.00000000,103950.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103950.76000000,0.00000000,103950.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103950.76000000,0.00000000,103950.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103950.76000000,0.00000000,103950.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103950.76000000,0.00000000,103950.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103949.76000000,0.00000000,103949.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103949.76000000,0.00000000,103949.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103949.76000000,0.00000000,103949.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103949.76000000,0.00000000,103949.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103949.76000000,0.00000000,103949.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103949.76000000,0.00000000,103949.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103949.76000000,0.00000000,103949.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103949.76000000,0.00000000,103949.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103949.76000000,0.00000000,103949.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103949.76000000,0.00000000,103949.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103949.76000000,0.00000000,103949.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103949.76000000,0.00000000,103949.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103948.76000000,0.00000000,103948.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103948.76000000,0.00000000,103948.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103948.76000000,0.00000000,103948.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103948.54000000,0.00000000,103948.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103948.54000000,0.00000000,103948.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103948.54000000,0.00000000,103948.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103948.54000000,0.00000000,103948.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103948.54000000,0.00000000,103948.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103948.54000000,0.00000000,103948.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103948.54000000,0.00000000,103948.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103948.54000000,0.00000000,103948.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103948.54000000,0.00000000,103948.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103948.54000000,0.00000000,103948.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103346.09000000,0.00000000,103346.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103346.09000000,0.00000000,103346.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103346.09000000,0.00000000,103346.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103346.09000000,0.00000000,103346.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103346.09000000,0.00000000,103346.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103345.09000000,0.00000000,103345.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103345.09000000,0.00000000,103345.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103345.09000000,0.00000000,103345.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103344.58000000,0.00000000,103344.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103344.58000000,0.00000000,103344.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103344.58000000,0.00000000,103344.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103416.13000000,0.00000000,103416.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103450.33000000,0.00000000,103450.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103450.33000000,0.00000000,103450.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103449.33000000,0.00000000,103449.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103449.33000000,0.00000000,103449.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103449.33000000,0.00000000,103449.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103449.33000000,0.00000000,103449.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103449.33000000,0.00000000,103449.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103449.33000000,0.00000000,103449.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103449.33000000,0.00000000,103449.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103449.33000000,0.00000000,103449.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103448.33000000,0.00000000,103448.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103448.33000000,0.00000000,103448.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103448.33000000,0.00000000,103448.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103447.33000000,0.00000000,103447.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103447.33000000,0.00000000,103447.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103447.33000000,0.00000000,103447.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103447.33000000,0.00000000,103447.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103447.33000000,0.00000000,103447.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103447.33000000,0.00000000,103447.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103447.33000000,0.00000000,103447.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103447.33000000,0.00000000,103447.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103447.33000000,0.00000000,103447.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103447.33000000,0.00000000,103447.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103447.33000000,0.00000000,103447.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103447.33000000,0.00000000,103447.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103447.33000000,0.00000000,103447.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103446.33000000,0.00000000,103446.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103446.33000000,0.00000000,103446.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103446.33000000,0.00000000,103446.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103446.13000000,0.00000000,103446.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103446.13000000,0.00000000,103446.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103446.13000000,0.00000000,103446.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103446.13000000,0.00000000,103446.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103446.13000000,0.00000000,103446.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103446.13000000,0.00000000,103446.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103446.13000000,0.00000000,103446.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103446.13000000,0.00000000,103446.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103446.13000000,0.00000000,103446.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103446.13000000,0.00000000,103446.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103446.13000000,0.00000000,103446.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103446.13000000,0.00000000,103446.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103446.13000000,0.00000000,103446.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103446.13000000,0.00000000,103446.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103446.13000000,0.00000000,103446.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103446.13000000,0.00000000,103446.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103446.13000000,0.00000000,103446.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103446.13000000,0.00000000,103446.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102467.08000000,0.00000000,102467.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102467.08000000,0.00000000,102467.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102467.08000000,0.00000000,102467.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102467.08000000,0.00000000,102467.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102467.08000000,0.00000000,102467.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102466.08000000,0.00000000,102466.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102466.08000000,0.00000000,102466.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102466.08000000,0.00000000,102466.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102465.53000000,0.00000000,102465.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102465.53000000,0.00000000,102465.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102465.53000000,0.00000000,102465.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102465.53000000,0.00000000,102465.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102465.53000000,0.00000000,102465.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102465.53000000,0.00000000,102465.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102465.53000000,0.00000000,102465.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102465.53000000,0.00000000,102465.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102465.53000000,0.00000000,102465.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102465.53000000,0.00000000,102465.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102467.34000000,0.00000000,102467.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102467.34000000,0.00000000,102467.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102467.34000000,0.00000000,102467.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102467.34000000,0.00000000,102467.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102467.34000000,0.00000000,102467.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102466.34000000,0.00000000,102466.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102466.34000000,0.00000000,102466.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102466.34000000,0.00000000,102466.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102628.20000000,0.00000000,102628.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102628.20000000,0.00000000,102628.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102627.20000000,0.00000000,102627.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102627.20000000,0.00000000,102627.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102626.20000000,0.00000000,102626.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102625.20000000,0.00000000,102625.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102625.20000000,0.00000000,102625.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102625.20000000,0.00000000,102625.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102625.20000000,0.00000000,102625.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102625.20000000,0.00000000,102625.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102625.20000000,0.00000000,102625.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102004.06000000,0.00000000,102004.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102004.06000000,0.00000000,102004.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102004.06000000,0.00000000,102004.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102004.06000000,0.00000000,102004.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102004.06000000,0.00000000,102004.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102003.06000000,0.00000000,102003.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102003.06000000,0.00000000,102003.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102003.06000000,0.00000000,102003.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102003.06000000,0.00000000,102003.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102003.06000000,0.00000000,102003.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102003.06000000,0.00000000,102003.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102003.06000000,0.00000000,102003.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102003.06000000,0.00000000,102003.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102003.06000000,0.00000000,102003.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101913.88000000,0.00000000,101913.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101913.88000000,0.00000000,101913.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101913.88000000,0.00000000,101913.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101913.88000000,0.00000000,101913.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101913.88000000,0.00000000,101913.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101912.88000000,0.00000000,101912.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101912.88000000,0.00000000,101912.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101912.88000000,0.00000000,101912.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102064.39000000,0.00000000,102064.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102068.19000000,0.00000000,102068.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102068.19000000,0.00000000,102068.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102068.19000000,0.00000000,102068.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102067.19000000,0.00000000,102067.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102066.19000000,0.00000000,102066.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102066.19000000,0.00000000,102066.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102066.19000000,0.00000000,102066.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102066.19000000,0.00000000,102066.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102066.19000000,0.00000000,102066.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102066.19000000,0.00000000,102066.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102070.23000000,0.00000000,102070.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102070.23000000,0.00000000,102070.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102070.23000000,0.00000000,102070.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102070.23000000,0.00000000,102070.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102070.23000000,0.00000000,102070.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102069.23000000,0.00000000,102069.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102069.23000000,0.00000000,102069.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102069.23000000,0.00000000,102069.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102222.24000000,0.00000000,102222.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102226.13000000,0.00000000,102226.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102226.13000000,0.00000000,102226.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102226.13000000,0.00000000,102226.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102225.13000000,0.00000000,102225.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102224.13000000,0.00000000,102224.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102224.13000000,0.00000000,102224.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102224.13000000,0.00000000,102224.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102224.13000000,0.00000000,102224.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102224.13000000,0.00000000,102224.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102224.13000000,0.00000000,102224.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102224.13000000,0.00000000,102224.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102224.13000000,0.00000000,102224.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102224.13000000,0.00000000,102224.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102223.13000000,0.00000000,102223.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102223.13000000,0.00000000,102223.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102223.13000000,0.00000000,102223.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102223.13000000,0.00000000,102223.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102223.13000000,0.00000000,102223.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101825.92000000,0.00000000,101825.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101825.92000000,0.00000000,101825.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101825.92000000,0.00000000,101825.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101825.92000000,0.00000000,101825.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101825.92000000,0.00000000,101825.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101824.92000000,0.00000000,101824.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101824.92000000,0.00000000,101824.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101824.92000000,0.00000000,101824.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101823.92000000,0.00000000,101823.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101823.92000000,0.00000000,101823.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101823.92000000,0.00000000,101823.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101823.92000000,0.00000000,101823.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101823.92000000,0.00000000,101823.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101823.92000000,0.00000000,101823.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101823.92000000,0.00000000,101823.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101823.92000000,0.00000000,101823.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101823.92000000,0.00000000,101823.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101823.92000000,0.00000000,101823.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101438.97000000,0.00000000,101438.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101438.97000000,0.00000000,101438.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101438.97000000,0.00000000,101438.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101438.97000000,0.00000000,101438.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101438.97000000,0.00000000,101438.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101437.97000000,0.00000000,101437.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101437.97000000,0.00000000,101437.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101437.97000000,0.00000000,101437.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101497.68000000,0.00000000,101497.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101497.68000000,0.00000000,101497.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101496.68000000,0.00000000,101496.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101496.68000000,0.00000000,101496.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101495.68000000,0.00000000,101495.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101494.68000000,0.00000000,101494.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101494.68000000,0.00000000,101494.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101494.68000000,0.00000000,101494.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101494.68000000,0.00000000,101494.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101494.68000000,0.00000000,101494.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101494.68000000,0.00000000,101494.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100895.91000000,0.00000000,100895.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100895.91000000,0.00000000,100895.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100895.91000000,0.00000000,100895.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100895.91000000,0.00000000,100895.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100895.91000000,0.00000000,100895.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100894.91000000,0.00000000,100894.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100894.91000000,0.00000000,100894.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100894.91000000,0.00000000,100894.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100894.42000000,0.00000000,100894.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100894.42000000,0.00000000,100894.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100894.42000000,0.00000000,100894.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100894.42000000,0.00000000,100894.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100894.42000000,0.00000000,100894.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
