ts_ns,btc_qty,usdt_free,equity,price
1771934400000000000,0.302727,110113.14,110113.14,62969.049999999996
1771938000000000000,0.0,108969.90000000001,108969.90000000001,62900.0
1771941600000000000,0.0,108969.90000000001,108969.90000000001,63453.990000000005
1771945200000000000,0.0,108969.90000000001,108969.90000000001,63973.97000000001
1771948800000000000,0.0,108969.90000000001,108969.90000000001,64265.52
1771952400000000000,0.0,108969.90000000001,108969.90000000001,64219.70999999999
1771956000000000000,0.0,108969.90000000001,108969.90000000001,64435.06
1771959600000000000,0.0,108969.90000000001,108969.90000000001,64435.03
1771963200000000000,0.0,108969.90000000001,108969.90000000001,64472.899999999994
1771966800000000000,0.0,108969.90000000001,108969.90000000001,64042.659999999996
1771970400000000000,0.0,108969.90000000001,108969.90000000001,64120.950000000004
1771974000000000000,0.0,108969.90000000001,108969.90000000001,64058.15
1771977600000000000,0.0,108969.90000000001,108969.90000000001,64224.3
1771981200000000000,0.0,108969.90000000001,108969.90000000001,65896.75
1771984800000000000,0.0,108969.90000000001,108969.90000000001,65884.83
1771988400000000000,0.0,108969.90000000001,108969.90000000001,65391.73
1771992000000000000,0.0,108969.90000000001,108969.90000000001,65457.990000000005
1771995600000000000,0.0,108969.90000000001,108969.90000000001,64882.759999999995
1771999200000000000,0.0,108969.90000000001,108969.90000000001,64898.22
1772002800000000000,0.0,108969.90000000001,108969.90000000001,65028.3
1772006400000000000,0.0,108969.90000000001,108969.90000000001,65530.49
1772010000000000000,0.0,108969.90000000001,108969.90000000001,65558.71
1772013600000000000,0.0,108969.90000000001,108969.90000000001,65400.87
1772017200000000000,0.0,108969.90000000001,108969.90000000001,65430.04000000001
1772020800000000000,0.0,108969.90000000001,108969.90000000001,66068.94
1772024400000000000,0.0,108969.90000000001,108969.90000000001,66248.62000000001
1772028000000000000,0.0,108969.90000000001,108969.90000000001,66973.2
1772031600000000000,0.0,108969.90000000001,108969.90000000001,67412.33
1772035200000000000,0.0,108969.90000000001,108969.90000000001,68297.35
1772038800000000000,0.0,108969.90000000001,108969.90000000001,68674.20000000001
1772042400000000000,0.0,108969.90000000001,108969.90000000001,69328.07
1772046000000000000,0.0,108969.90000000001,108969.90000000001,69038.26
1772049600000000000,0.0,108969.90000000001,108969.90000000001,69148.69
1772053200000000000,0.0,108969.90000000001,108969.90000000001,68919.71999999999
1772056800000000000,0.0,108969.90000000001,108969.90000000001,68432.13
1772064000000000000,0.0,108969.90000000001,108969.90000000001,68335.99
1772085600000000000,0.0,108969.90000000001,108969.90000000001,68176.75
1772107200000000000,0.0,108969.90000000001,108969.90000000001,68171.56
1772128800000000000,0.0,108969.90000000001,108969.90000000001,67310.53
1772150400000000000,0.0,108969.90000000001,108969.90000000001,67226.5
1772172000000000000,0.0,108969.90000000001,108969.90000000001,67658.14
1772193600000000000,0.07586,108968.9,108968.9,65928.01
1772215200000000000,0.07586,108968.9,108968.9,65314.759999999995
1772236800000000000,0.07586,108968.9,108968.9,65942.0
1772258400000000000,0.106079,108968.51,108968.51,63216.009999999995
1772280000000000000,0.106079,108968.51,108968.51,64017.19
1772301600000000000,0.106079,108968.51,108968.51,65911.84
1772323200000000000,0.106079,108968.51,108968.51,66791.29
1772344800000000000,0.106079,108968.51,108968.51,66926.68000000001
1772366400000000000,0.106079,108968.51,108968.51,66296.48
1772388000000000000,0.106079,108968.51,108968.51,66316.83
1772409600000000000,0.106079,108968.51,108968.51,66501.52
1772431200000000000,0.106079,108968.51,108968.51,66204.9
1772452800000000000,0.106079,108968.51,108968.51,65963.43000000001
1772474400000000000,0.007594,109281.51,109281.51,68877.67
1772496000000000000,0.007594,109281.51,109281.51,69092.88
1772517600000000000,0.007594,109281.51,109281.51,68106.73
1772539200000000000,0.007594,109281.51,109281.51,67399.84999999999
1772560800000000000,0.007594,109281.51,109281.51,68628.49
1772582400000000000,0.007594,109281.51,109281.51,68093.19
1772604000000000000,0.007594,109281.51,109281.51,68508.01999999999
1772614800000000000,0.007594,109281.51,109281.51,71520.76000000001
1772618400000000000,0.0,109251.42,109251.42,71348.92000000001
1772622000000000000,0.0,109251.42,109251.42,71111.4
1772625600000000000,0.0,109251.42,109251.42,71339.70999999999
1772629200000000000,0.0,109251.42,109251.42,71477.17
1772632800000000000,0.0,109251.42,109251.42,71621.04
1772636400000000000,0.0,109251.42,109251.42,73396.88
1772640000000000000,0.0,109251.42,109251.42,73294.84000000001
1772643600000000000,0.0,109251.42,109251.42,73218.92
1772647200000000000,0.0,109251.42,109251.42,73693.5
1772650800000000000,0.0,109251.42,109251.42,73611.1
1772654400000000000,0.0,109251.42,109251.42,73019.68
1772658000000000000,0.0,109251.42,109251.42,73309.72
1772661600000000000,0.0,109251.42,109251.42,72705.86
1772665200000000000,0.0,109251.42,109251.42,72666.77
1772668800000000000,0.0,109251.42,109251.42,72760.0
1772672400000000000,0.0,109251.42,109251.42,72538.72
1772676000000000000,0.0,109251.42,109251.42,72506.19
1772679600000000000,0.0,109251.42,109251.42,72497.89
1772683200000000000,0.0,109251.42,109251.42,72815.7
1772686800000000000,0.0,109251.42,109251.42,72412.15000000001
1772690400000000000,0.0,109251.42,109251.42,72553.62
1772694000000000000,0.0,109251.42,109251.42,72055.5
1772697600000000000,0.0,109251.42,109251.42,72333.7
1772701200000000000,0.0,109251.42,109251.42,72591.59
1772704800000000000,0.0,109251.42,109251.42,73388.92000000001
1772708400000000000,0.0,109251.42,109251.42,72915.79
1772712000000000000,0.0,109251.42,109251.42,72890.73
1772715600000000000,0.0,109251.42,109251.42,72467.79
1772719200000000000,0.0,109251.42,109251.42,72609.29
1772722800000000000,0.0,109251.42,109251.42,71652.77
1772726400000000000,0.0,109251.42,109251.42,71305.92
1772730000000000000,0.0,109251.42,109251.42,70704.41
1772733600000000000,0.0,109251.42,109251.42,70990.65
1772737200000000000,0.0,109251.42,109251.42,70918.07
1772740800000000000,0.0,109251.42,109251.42,71236.51
1772744400000000000,0.0,109251.42,109251.42,71141.93
1772748000000000000,0.0,109251.42,109251.42,71208.54000000001
1772751600000000000,0.0,109251.42,109251.42,70890.72
1772755200000000000,0.0,109251.42,109251.42,70988.19
1772758800000000000,0.0,109251.42,109251.42,71257.2
1772762400000000000,0.0,109251.42,109251.42,71252.43
1772766000000000000,0.0,109251.42,109251.42,71080.38
1772769600000000000,0.0,109251.42,109251.42,70613.61
1772773200000000000,0.0,109251.42,109251.42,70436.19
1772776800000000000,0.0,109251.42,109251.42,70597.23
1772780400000000000,0.0,109251.42,109251.42,71056.44
1772784000000000000,0.0,109251.42,109251.42,70789.49
1772787600000000000,0.0,109251.42,109251.42,70565.56000000001
1772791200000000000,0.0,109251.42,109251.42,70527.93
1772794800000000000,0.0,109251.42,109251.42,70212.95
1772798400000000000,0.0,109251.42,109251.42,69907.0
1772802000000000000,0.0,109251.42,109251.42,69208.0
1772805600000000000,0.0,109251.42,109251.42,68409.89
1772809200000000000,0.0,109251.42,109251.42,68504.71
1772812800000000000,0.0,109251.42,109251.42,68446.52
1772816400000000000,0.0,109251.42,109251.42,67955.1
1772820000000000000,0.0,109251.42,109251.42,68181.2
1772823600000000000,0.0,109251.42,109251.42,68131.79
1772827200000000000,0.0,109251.42,109251.42,68111.03
1772830800000000000,0.0,109251.42,109251.42,68289.1
1772834400000000000,0.0,109251.42,109251.42,68319.89
1772841600000000000,0.0,109251.42,109251.42,68290.45000000001
1772863200000000000,0.0,109251.42,109251.42,67690.86
1772884800000000000,0.0,109251.42,109251.42,67992.54000000001
1772906400000000000,0.0,109251.42,109251.42,67568.13
1772928000000000000,0.0,109251.42,109251.42,67194.77
1772949600000000000,0.075032,109250.42,109250.42,67161.52
1772967600000000000,0.075032,109250.42,109250.42,67515.0
1772971200000000000,0.0,109313.14,109313.14,67324.72
1772974800000000000,0.0,109313.14,109313.14,67234.86
1772978400000000000,0.0,109313.14,109313.14,67339.76
1772982000000000000,0.0,109313.14,109313.14,67218.23
1772985600000000000,0.0,109313.14,109313.14,66872.15000000001
1772989200000000000,0.0,109313.14,109313.14,67065.0
1772992800000000000,0.0,109313.14,109313.14,66804.0
1772996400000000000,0.0,109313.14,109313.14,67337.42
1773000000000000000,0.0,109313.14,109313.14,67238.8
1773003600000000000,0.0,109313.14,109313.14,67020.01
1773007200000000000,0.0,109313.14,109313.14,66236.8
1773010800000000000,0.0,109313.14,109313.14,65971.2
1773014400000000000,0.0,109313.14,109313.14,66370.01
1773018000000000000,0.0,109313.14,109313.14,66196.01
1773021600000000000,0.0,109313.14,109313.14,66537.31999999999
1773025200000000000,0.0,109313.14,109313.14,67205.05
1773028800000000000,0.0,109313.14,109313.14,67130.14
1773032400000000000,0.0,109313.14,109313.14,67911.16
1773036000000000000,0.0,109313.14,109313.14,67267.18000000001
1773039600000000000,0.0,109313.14,109313.14,67555.13
1773043200000000000,0.0,109313.14,109313.14,67814.69
1773046800000000000,0.0,109313.14,109313.14,67981.02
1773050400000000000,0.0,109313.14,109313.14,67608.13
1773054000000000000,0.0,109313.14,109313.14,67764.98
1773057600000000000,0.0,109313.14,109313.14,68151.93
1773061200000000000,0.0,109313.14,109313.14,68976.0
1773064800000000000,0.0,109313.14,109313.14,69151.5
1773068400000000000,0.0,109313.14,109313.14,68863.66
1773072000000000000,0.0,109313.14,109313.14,68960.12000000001
1773075600000000000,0.0,109313.14,109313.14,68600.71
1773079200000000000,0.0,109313.14,109313.14,68356.37000000001
1773082800000000000,0.0,109313.14,109313.14,68991.93
1773086400000000000,0.0,109313.14,109313.14,68961.70999999999
1773090000000000000,0.0,109313.14,109313.14,68919.71999999999
1773093600000000000,0.0,109313.14,109313.14,68635.87999999999
1773097200000000000,0.0,109313.14,109313.14,68432.16
1773100800000000000,0.0,109313.14,109313.14,69157.37
1773104400000000000,0.0,109313.14,109313.14,69260.01
1773108000000000000,0.0,109313.14,109313.14,70272.01
1773111600000000000,0.0,109313.14,109313.14,69429.84999999999
1773115200000000000,0.0,109313.14,109313.14,70072.94
1773118800000000000,0.0,109313.14,109313.14,69971.34
1773122400000000000,0.0,109313.14,109313.14,69910.90999999999
1773144000000000000,0.0,109313.14,109313.14,70519.86
1773165600000000000,0.069801,109312.14,109312.14,70013.87
1773187200000000000,0.069801,109312.14,109312.14,70044.87
1773208800000000000,0.069801,109312.14,109312.14,69950.01
1773230400000000000,0.069801,109312.14,109312.14,69361.13
1773252000000000000,0.069801,109312.14,109312.14,70617.64
1773273600000000000,0.069801,109312.14,109312.14,70225.34
1773295200000000000,0.069801,109312.14,109312.14,69501.44
1773316800000000000,0.069801,109312.14,109312.14,70381.79999999999
1773338400000000000,0.069801,109312.14,109312.14,69819.64
1773360000000000000,0.069801,109312.14,109312.14,71475.61
1773381600000000000,0.069801,109312.14,109312.14,71342.0
1773403200000000000,0.069801,109312.14,109312.14,72784.73
1773424800000000000,0.137965,109311.14,109311.14,71055.45
1773446400000000000,0.137965,109311.14,109311.14,70631.97
1773468000000000000,0.137965,109311.14,109311.14,70622.08
1773489600000000000,0.137965,109311.14,109311.14,70780.59
1773511200000000000,0.137965,109311.14,109311.14,70668.23
1773532800000000000,0.137965,109311.14,109311.14,70985.28
1773554400000000000,0.207613,109310.14,109310.14,71458.41
1773576000000000000,0.207613,109310.14,109310.14,71610.33
1773597600000000000,0.207613,109310.14,109310.14,71390.53
1773619200000000000,0.273948,109309.17,109309.17,72531.26000000001
1773640800000000000,0.273948,109309.17,109309.17,73714.36
1773662400000000000,0.273948,109309.17,109309.17,73864.8
1773684000000000000,0.273948,109309.17,109309.17,73913.6
1773705600000000000,0.273948,109309.17,109309.17,75318.48
1773727200000000000,0.273948,109309.17,109309.17,74085.45
1773748800000000000,0.273948,109309.17,109309.17,73739.74
1773770400000000000,0.273948,109309.17,109309.17,74683.04
1773792000000000000,0.273948,109309.17,109309.17,73867.87999999999
1773813600000000000,0.273948,109309.17,109309.17,73954.03
1773835200000000000,0.2053,109279.76,109279.76,72361.24
1773856800000000000,0.135581,109327.92,109327.92,71096.73999999999
1773878400000000000,0.135581,109327.92,109327.92,71002.17
1773900000000000000,0.135581,109327.92,109327.92,70583.22
1773921600000000000,0.135581,109327.92,109327.92,69290.26999999999
1773943200000000000,0.135581,109327.92,109327.92,69821.20999999999
1773964800000000000,0.135581,109327.92,109327.92,70181.0
1773986400000000000,0.135581,109327.92,109327.92,70502.9
1774008000000000000,0.135581,109327.92,109327.92,70342.63
1774011600000000000,0.135581,109327.92,109327.92,69863.84
1774015200000000000,0.0,109668.96,109668.96,69731.20999999999
1774018800000000000,0.0,109668.96,109668.96,69860.09
1774022400000000000,0.0,109668.96,109668.96,69829.26000000001
1774026000000000000,0.0,109668.96,109668.96,70000.0
1774029600000000000,0.0,109668.96,109668.96,69770.0
1774033200000000000,0.0,109668.96,109668.96,70177.86
1774036800000000000,0.0,109668.96,109668.96,70057.66
1774040400000000000,0.0,109668.96,109668.96,70540.73
1774044000000000000,0.0,109668.96,109668.96,70767.84999999999
1774047600000000000,0.0,109668.96,109668.96,70510.73
1774051200000000000,0.0,109668.96,109668.96,70682.19
1774054800000000000,0.0,109668.96,109668.96,70464.59
1774058400000000000,0.0,109668.96,109668.96,70737.6
1774062000000000000,0.0,109668.96,109668.96,70657.35
1774065600000000000,0.0,109668.96,109668.96,70642.13
1774069200000000000,0.0,109668.96,109668.96,70697.94
1774072800000000000,0.0,109668.96,109668.96,70774.65
1774076400000000000,0.0,109668.96,109668.96,70727.33
1774080000000000000,0.0,109668.96,109668.96,70594.43
1774083600000000000,0.0,109668.96,109668.96,70661.59
1774087200000000000,0.0,109668.96,109668.96,70605.64
1774090800000000000,0.0,109668.96,109668.96,70652.72
1774094400000000000,0.0,109668.96,109668.96,70722.61
1774098000000000000,0.0,109668.96,109668.96,70740.18
1774101600000000000,0.0,109668.96,109668.96,70629.1
1774105200000000000,0.0,109668.96,109668.96,70630.01999999999
1774108800000000000,0.0,109668.96,109668.96,70301.66
1774112400000000000,0.0,109668.96,109668.96,70304.08
1774116000000000000,0.0,109668.96,109668.96,70389.19
1774119600000000000,0.0,109668.96,109668.96,70396.0
1774123200000000000,0.0,109668.96,109668.96,70462.28
1774126800000000000,0.0,109668.96,109668.96,70345.57
1774130400000000000,0.0,109668.96,109668.96,70277.22
1774134000000000000,0.0,109668.96,109668.96,68918.12
1774137600000000000,0.0,109668.96,109668.96,68954.71
1774141200000000000,0.0,109668.96,109668.96,68962.4
1774144800000000000,0.0,109668.96,109668.96,69278.12
1774148400000000000,0.0,109668.96,109668.96,69339.99
1774152000000000000,0.0,109668.96,109668.96,69358.0
1774155600000000000,0.0,109668.96,109668.96,69153.41
1774159200000000000,0.0,109668.96,109668.96,69164.06
1774162800000000000,0.0,109668.96,109668.96,68919.37999999999
1774166400000000000,0.0,109668.96,109668.96,68804.77
1774170000000000000,0.0,109668.96,109668.96,68826.20000000001
1774173600000000000,0.0,109668.96,109668.96,68648.17
1774177200000000000,0.0,109668.96,109668.96,68217.95
1774180800000000000,0.0,109668.96,109668.96,68654.83
1774184400000000000,0.0,109668.96,109668.96,68700.01999999999
1774188000000000000,0.0,109668.96,109668.96,68711.66
1774191600000000000,0.0,109668.96,109668.96,68847.96
1774195200000000000,0.0,109668.96,109668.96,68805.58
1774198800000000000,0.0,109668.96,109668.96,68673.02
1774202400000000000,0.0,109668.96,109668.96,68618.58
1774206000000000000,0.0,109668.96,109668.96,68199.93
1774209600000000000,0.0,109668.96,109668.96,68176.46
1774213200000000000,0.0,109668.96,109668.96,67899.97
1774216800000000000,0.0,109668.96,109668.96,68339.37
1774220400000000000,0.0,109668.96,109668.96,67859.0
1774224000000000000,0.0,109668.96,109668.96,67669.99
1774227600000000000,0.0,109668.96,109668.96,67905.0
1774231200000000000,0.0,109668.96,109668.96,68320.72
1774234800000000000,0.0,109668.96,109668.96,68074.59999999999
1774238400000000000,0.0,109668.96,109668.96,68541.0
1774242000000000000,0.0,109668.96,109668.96,68899.92
1774245600000000000,0.0,109668.96,109668.96,67874.19
1774249200000000000,0.0,109668.96,109668.96,68333.15999999999
1774252800000000000,0.0,109668.96,109668.96,68434.26
