ts_ns,equity
1727902800000000000,101697.93
1727906400000000000,101697.93
1727910000000000000,101697.93
1727913600000000000,101697.93
1727917200000000000,101697.93
1727920800000000000,101697.93
1727924400000000000,101697.93
1727928000000000000,101697.93
1727931600000000000,101697.93
1727935200000000000,101697.93
1727938800000000000,101697.93
1727942400000000000,101697.93
1727946000000000000,101697.93
1727949600000000000,101697.93
1727953200000000000,101697.93
1727956800000000000,101697.93
1727960400000000000,101697.93
1727964000000000000,101697.93
1727967600000000000,101697.93
1727971200000000000,101697.93
1727974800000000000,101697.93
1727978400000000000,101697.93
1727982000000000000,101697.93
1727985600000000000,101697.93
1727989200000000000,101697.93
1727992800000000000,101697.93
1727996400000000000,101697.93
1728000000000000000,101697.93
1728003600000000000,101697.93
1728007200000000000,101697.93
1728010800000000000,101697.93
1728014400000000000,101697.93
1728018000000000000,101697.93
1728021600000000000,101697.93
1728025200000000000,101697.93
1728028800000000000,101697.93
1728032400000000000,101697.93
1728036000000000000,101697.93
1728039600000000000,101697.93
1728043200000000000,101697.93
1728046800000000000,101697.93
1728050400000000000,101697.93
1728054000000000000,101697.93
1728057600000000000,101697.93
1728061200000000000,101697.93
1728064800000000000,101697.93
1728068400000000000,101697.93
1728072000000000000,101697.93
1728075600000000000,101697.93
1728079200000000000,101697.93
1728082800000000000,101697.93
1728086400000000000,101697.93
1728090000000000000,101697.93
1728108000000000000,101697.93
1728129600000000000,101697.93
1728151200000000000,101697.93
1728172800000000000,101697.93
1728194400000000000,101697.93
1728216000000000000,101697.93
1728237600000000000,101696.93000000001
1728259200000000000,101696.93000000001
1728280800000000000,101695.93
1728302400000000000,101695.93
1728324000000000000,101695.93
1728345600000000000,101695.93
1728367200000000000,101695.93
1728388800000000000,101695.93
1728410400000000000,101695.93
1728432000000000000,101695.93
1728453600000000000,101695.93
1728475200000000000,101695.93
1728496800000000000,101695.93
1728518400000000000,102040.66
1728540000000000000,102040.66
1728561600000000000,102040.66
1728583200000000000,102040.23
1728604800000000000,102040.23
1728626400000000000,102040.23
1728648000000000000,102040.23
1728669600000000000,102040.23
1728691200000000000,102040.23
1728712800000000000,102040.23
1728734400000000000,102040.23
1728756000000000000,102182.12
1728777600000000000,102182.12
1728799200000000000,102182.12
1728820800000000000,102182.12
1728842400000000000,102279.83
1728864000000000000,102279.83
1728885600000000000,102277.84999999999
1728907200000000000,102277.84999999999
1728928800000000000,102277.84999999999
1728932400000000000,102277.84999999999
1728936000000000000,101669.12
1728939600000000000,101669.12
1728943200000000000,101669.12
1728946800000000000,101669.12
1728950400000000000,101669.12
1728954000000000000,101669.12
1728957600000000000,101669.12
1728961200000000000,101669.12
1728964800000000000,101669.12
1728968400000000000,101669.12
1728972000000000000,101669.12
1728975600000000000,101669.12
1728979200000000000,101669.12
1728982800000000000,101669.12
1728986400000000000,101669.12
1728990000000000000,101669.12
1728993600000000000,101669.12
1728997200000000000,101669.12
1729000800000000000,101669.12
1729004400000000000,101669.12
1729008000000000000,101669.12
1729011600000000000,101669.12
1729015200000000000,101669.12
1729018800000000000,101669.12
1729022400000000000,101669.12
1729026000000000000,101669.12
1729029600000000000,101669.12
1729033200000000000,101669.12
1729036800000000000,101669.12
1729040400000000000,101669.12
1729044000000000000,101669.12
1729047600000000000,101669.12
1729051200000000000,101669.12
1729054800000000000,101669.12
1729058400000000000,101669.12
1729062000000000000,101669.12
1729065600000000000,101669.12
1729069200000000000,101669.12
1729072800000000000,101669.12
1729076400000000000,101669.12
1729080000000000000,101669.12
1729083600000000000,101669.12
1729087200000000000,101669.12
1729090800000000000,101669.12
1729094400000000000,101669.12
1729098000000000000,101669.12
1729101600000000000,101669.12
1729105200000000000,101669.12
1729108800000000000,101669.12
1729112400000000000,101669.12
1729116000000000000,101669.12
1729119600000000000,101669.12
1729123200000000000,101669.12
1729126800000000000,101669.12
1729130400000000000,101669.12
1729134000000000000,101669.12
1729137600000000000,101669.12
1729141200000000000,101669.12
1729144800000000000,101669.12
1729148400000000000,101669.12
1729152000000000000,101669.12
1729155600000000000,101669.12
1729159200000000000,101669.12
1729162800000000000,101669.12
1729166400000000000,101669.12
1729170000000000000,101669.12
1729173600000000000,101669.12
1729177200000000000,101669.12
1729180800000000000,101669.12
1729184400000000000,101669.12
1729188000000000000,101669.12
1729191600000000000,101669.12
1729195200000000000,101669.12
1729198800000000000,101669.12
1729202400000000000,101669.12
1729206000000000000,101669.12
1729209600000000000,101669.12
1729213200000000000,101669.12
1729216800000000000,101669.12
1729220400000000000,101669.12
1729224000000000000,101669.12
1729227600000000000,101669.12
1729231200000000000,101669.12
1729234800000000000,101669.12
1729238400000000000,101669.12
1729242000000000000,101669.12
1729245600000000000,101669.12
1729249200000000000,101669.12
1729252800000000000,101669.12
1729256400000000000,101669.12
1729260000000000000,101669.12
1729263600000000000,101669.12
1729267200000000000,101669.12
1729270800000000000,101669.12
1729274400000000000,101669.12
1729278000000000000,101669.12
1729281600000000000,101669.12
1729285200000000000,101669.12
1729288800000000000,101669.12
1729292400000000000,101669.12
1729296000000000000,101669.12
1729299600000000000,101669.12
1729303200000000000,101669.12
1729306800000000000,101669.12
1729310400000000000,101669.12
1729314000000000000,101669.12
1729317600000000000,101669.12
1729321200000000000,101669.12
1729324800000000000,101669.12
1729328400000000000,101669.12
1729332000000000000,101669.12
1729335600000000000,101669.12
1729339200000000000,101669.12
1729342800000000000,101669.12
1729346400000000000,101669.12
1729350000000000000,101669.12
1729360800000000000,101669.12
1729382400000000000,101668.12000000001
1729404000000000000,101668.12000000001
1729425600000000000,101668.12000000001
1729447200000000000,101668.12000000001
1729468800000000000,101667.12
1729490400000000000,101667.12
1729512000000000000,101667.12
1729533600000000000,101840.62000000001
1729555200000000000,101840.62000000001
1729576800000000000,101840.62000000001
1729598400000000000,101840.62000000001
1729620000000000000,101840.62000000001
1729641600000000000,101840.62000000001
1729663200000000000,101840.62000000001
1729684800000000000,101840.62000000001
1729706400000000000,101840.62000000001
1729728000000000000,101837.54999999999
1729749600000000000,101837.54999999999
1729771200000000000,101837.54999999999
1729792800000000000,101836.55
1729814400000000000,101836.55
1729836000000000000,101836.55
1729857600000000000,101836.55
1729879200000000000,101836.55
1729900800000000000,101836.55
1729922400000000000,101836.55
1729944000000000000,101836.55
1729965600000000000,101836.55
1729987200000000000,101836.55
1730008800000000000,101836.55
1730030400000000000,101836.55
1730052000000000000,101836.55
1730073600000000000,101835.54999999999
1730095200000000000,101835.54999999999
1730116800000000000,101834.55
1730138400000000000,101834.55
1730160000000000000,101834.55
1730181600000000000,101834.55
1730203200000000000,101834.55
1730224800000000000,101834.55
1730228400000000000,100305.29
1730232000000000000,100305.29
1730235600000000000,100305.29
1730239200000000000,100305.29
1730242800000000000,100305.29
1730246400000000000,100305.29
1730250000000000000,100305.29
1730253600000000000,100305.29
1730257200000000000,100305.29
1730260800000000000,100305.29
1730264400000000000,100305.29
1730268000000000000,100305.29
1730271600000000000,100305.29
1730275200000000000,100305.29
1730278800000000000,100305.29
1730282400000000000,100305.29
1730286000000000000,100305.29
1730289600000000000,100305.29
1730293200000000000,100305.29
1730296800000000000,100305.29
1730300400000000000,100305.29
1730304000000000000,100305.29
1730307600000000000,100305.29
1730311200000000000,100305.29
1730314800000000000,100305.29
1730318400000000000,100305.29
1730322000000000000,100305.29
1730325600000000000,100305.29
1730329200000000000,100305.29
1730332800000000000,100305.29
1730336400000000000,100305.29
1730340000000000000,100305.29
1730343600000000000,100305.29
1730347200000000000,100305.29
1730350800000000000,100305.29
1730354400000000000,100305.29
1730358000000000000,100305.29
1730361600000000000,100305.29
1730365200000000000,100305.29
1730368800000000000,100305.29
1730372400000000000,100305.29
1730376000000000000,100305.29
1730379600000000000,100305.29
1730383200000000000,100305.29
1730386800000000000,100305.29
1730390400000000000,100305.29
1730394000000000000,100305.29
1730397600000000000,100305.29
1730401200000000000,100305.29
1730404800000000000,100305.29
1730408400000000000,100305.29
1730412000000000000,100305.29
1730415600000000000,100305.29
1730419200000000000,100305.29
1730422800000000000,100305.29
1730426400000000000,100305.29
1730430000000000000,100305.29
1730433600000000000,100305.29
1730437200000000000,100305.29
1730440800000000000,100305.29
1730444400000000000,100305.29
1730462400000000000,100305.29
1730484000000000000,100304.29000000001
1730505600000000000,100304.29000000001
1730527200000000000,100304.29000000001
1730548800000000000,100304.29000000001
1730570400000000000,100304.29000000001
1730592000000000000,100304.29000000001
1730613600000000000,100474.81999999999
1730635200000000000,100474.81999999999
1730656800000000000,100474.81999999999
1730678400000000000,100474.81999999999
1730700000000000000,100474.81999999999
1730721600000000000,100474.81999999999
1730743200000000000,100474.81999999999
1730764800000000000,100471.82
1730786400000000000,100471.82
1730808000000000000,100471.82
1730829600000000000,100681.44
1730851200000000000,100969.42
1730872800000000000,100969.42
1730894400000000000,100969.42
1730916000000000000,100969.42
1730923200000000000,100969.42
1730926800000000000,102378.09999999999
1730930400000000000,102378.09999999999
1730934000000000000,102378.09999999999
1730937600000000000,102378.09999999999
1730941200000000000,102378.09999999999
1730944800000000000,102378.09999999999
1730948400000000000,102378.09999999999
1730952000000000000,102378.09999999999
1730955600000000000,102378.09999999999
1730959200000000000,102378.09999999999
1730962800000000000,102378.09999999999
1730966400000000000,102378.09999999999
1730970000000000000,102378.09999999999
1730973600000000000,102378.09999999999
1730977200000000000,102378.09999999999
1730980800000000000,102378.09999999999
1730984400000000000,102378.09999999999
1730988000000000000,102378.09999999999
1730991600000000000,102378.09999999999
1730995200000000000,102378.09999999999
1730998800000000000,102378.09999999999
1731002400000000000,102378.09999999999
1731006000000000000,102378.09999999999
1731009600000000000,102378.09999999999
1731013200000000000,102378.09999999999
1731016800000000000,102378.09999999999
1731020400000000000,102378.09999999999
1731024000000000000,102378.09999999999
1731027600000000000,102378.09999999999
1731031200000000000,102378.09999999999
1731034800000000000,102378.09999999999
1731038400000000000,102378.09999999999
1731042000000000000,102378.09999999999
1731045600000000000,102378.09999999999
1731049200000000000,102378.09999999999
1731052800000000000,102378.09999999999
1731056400000000000,102378.09999999999
1731060000000000000,102378.09999999999
1731063600000000000,102378.09999999999
1731067200000000000,102378.09999999999
1731070800000000000,102378.09999999999
1731074400000000000,102378.09999999999
1731078000000000000,102378.09999999999
1731081600000000000,102378.09999999999
1731085200000000000,102378.09999999999
1731088800000000000,102378.09999999999
1731092400000000000,102378.09999999999
1731096000000000000,102378.09999999999
1731099600000000000,102378.09999999999
1731103200000000000,102378.09999999999
1731106800000000000,102378.09999999999
1731110400000000000,102378.09999999999
1731114000000000000,102378.09999999999
1731117600000000000,102378.09999999999
1731121200000000000,102378.09999999999
1731124800000000000,102378.09999999999
1731128400000000000,102378.09999999999
1731132000000000000,102378.09999999999
1731135600000000000,102378.09999999999
1731139200000000000,102378.09999999999
1731142800000000000,102378.09999999999
1731146400000000000,102378.09999999999
1731150000000000000,102378.09999999999
1731153600000000000,102378.09999999999
1731157200000000000,102378.09999999999
1731160800000000000,102378.09999999999
1731164400000000000,102378.09999999999
