total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
101697.93000000,0.00000000,101697.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101697.93000000,0.00000000,101697.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101697.93000000,0.00000000,101697.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101696.93000000,0.00000000,101696.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101695.93000000,0.00000000,101695.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101695.93000000,0.00000000,101695.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101695.93000000,0.00000000,101695.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101695.93000000,0.00000000,101695.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101695.93000000,0.00000000,101695.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101695.93000000,0.00000000,101695.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101695.93000000,0.00000000,101695.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101695.93000000,0.00000000,101695.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101695.93000000,0.00000000,101695.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101695.93000000,0.00000000,101695.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101695.93000000,0.00000000,101695.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101695.93000000,0.00000000,101695.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101695.93000000,0.00000000,101695.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101874.52000000,0.00000000,101874.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102040.66000000,0.00000000,102040.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102040.66000000,0.00000000,102040.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102040.46000000,0.00000000,102040.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102040.23000000,0.00000000,102040.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102040.23000000,0.00000000,102040.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102040.23000000,0.00000000,102040.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102040.23000000,0.00000000,102040.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102040.23000000,0.00000000,102040.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102184.12000000,0.00000000,102184.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102184.12000000,0.00000000,102184.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102183.12000000,0.00000000,102183.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102182.12000000,0.00000000,102182.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102182.12000000,0.00000000,102182.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102182.12000000,0.00000000,102182.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102182.12000000,0.00000000,102182.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102182.12000000,0.00000000,102182.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102182.12000000,0.00000000,102182.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102182.12000000,0.00000000,102182.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102182.12000000,0.00000000,102182.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102279.83000000,0.00000000,102279.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102279.83000000,0.00000000,102279.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102278.85000000,0.00000000,102278.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102277.85000000,0.00000000,102277.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102277.85000000,0.00000000,102277.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102277.85000000,0.00000000,102277.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102277.85000000,0.00000000,102277.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101669.12000000,0.00000000,101669.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101669.12000000,0.00000000,101669.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101669.12000000,0.00000000,101669.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101669.12000000,0.00000000,101669.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101669.12000000,0.00000000,101669.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101668.12000000,0.00000000,101668.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101667.12000000,0.00000000,101667.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101770.27000000,0.00000000,101770.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101840.62000000,0.00000000,101840.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101840.62000000,0.00000000,101840.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101840.62000000,0.00000000,101840.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101840.62000000,0.00000000,101840.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101840.62000000,0.00000000,101840.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101840.62000000,0.00000000,101840.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101837.55000000,0.00000000,101837.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101837.55000000,0.00000000,101837.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101836.55000000,0.00000000,101836.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101836.55000000,0.00000000,101836.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101836.55000000,0.00000000,101836.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101836.55000000,0.00000000,101836.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101836.55000000,0.00000000,101836.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101836.55000000,0.00000000,101836.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101836.55000000,0.00000000,101836.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101836.55000000,0.00000000,101836.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101836.55000000,0.00000000,101836.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101836.55000000,0.00000000,101836.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101836.55000000,0.00000000,101836.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101835.55000000,0.00000000,101835.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101834.55000000,0.00000000,101834.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101834.55000000,0.00000000,101834.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101834.55000000,0.00000000,101834.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101834.55000000,0.00000000,101834.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100305.29000000,0.00000000,100305.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100305.29000000,0.00000000,100305.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100305.29000000,0.00000000,100305.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100305.29000000,0.00000000,100305.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100305.29000000,0.00000000,100305.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100304.29000000,0.00000000,100304.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100304.29000000,0.00000000,100304.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100304.29000000,0.00000000,100304.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100475.82000000,0.00000000,100475.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100475.82000000,0.00000000,100475.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100474.82000000,0.00000000,100474.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100474.82000000,0.00000000,100474.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100474.82000000,0.00000000,100474.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100473.82000000,0.00000000,100473.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100472.82000000,0.00000000,100472.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100471.82000000,0.00000000,100471.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100471.82000000,0.00000000,100471.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100471.82000000,0.00000000,100471.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100471.82000000,0.00000000,100471.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100471.82000000,0.00000000,100471.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100471.82000000,0.00000000,100471.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100471.82000000,0.00000000,100471.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100471.82000000,0.00000000,100471.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100471.82000000,0.00000000,100471.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100681.44000000,0.00000000,100681.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100681.44000000,0.00000000,100681.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100681.44000000,0.00000000,100681.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100969.42000000,0.00000000,100969.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100969.42000000,0.00000000,100969.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100969.42000000,0.00000000,100969.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100969.42000000,0.00000000,100969.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100969.42000000,0.00000000,100969.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100969.42000000,0.00000000,100969.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102378.10000000,0.00000000,102378.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102378.10000000,0.00000000,102378.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102378.10000000,0.00000000,102378.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102378.10000000,0.00000000,102378.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102378.10000000,0.00000000,102378.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102377.10000000,0.00000000,102377.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102377.10000000,0.00000000,102377.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102377.10000000,0.00000000,102377.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102515.10000000,0.00000000,102515.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102518.08000000,0.00000000,102518.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102518.08000000,0.00000000,102518.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102518.08000000,0.00000000,102518.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.88000000,0.00000000,102517.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.68000000,0.00000000,102517.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.68000000,0.00000000,102517.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.68000000,0.00000000,102517.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.68000000,0.00000000,102517.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.68000000,0.00000000,102517.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.68000000,0.00000000,102517.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.68000000,0.00000000,102517.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.68000000,0.00000000,102517.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102517.68000000,0.00000000,102517.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102516.68000000,0.00000000,102516.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102516.68000000,0.00000000,102516.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102516.68000000,0.00000000,102516.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102516.68000000,0.00000000,102516.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102516.68000000,0.00000000,102516.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102101.97000000,0.00000000,102101.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102101.97000000,0.00000000,102101.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102101.97000000,0.00000000,102101.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102101.97000000,0.00000000,102101.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102101.97000000,0.00000000,102101.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102100.97000000,0.00000000,102100.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102265.28000000,0.00000000,102265.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102265.28000000,0.00000000,102265.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102265.28000000,0.00000000,102265.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102265.28000000,0.00000000,102265.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102264.28000000,0.00000000,102264.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102263.28000000,0.00000000,102263.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102262.28000000,0.00000000,102262.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102262.28000000,0.00000000,102262.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102262.28000000,0.00000000,102262.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102262.28000000,0.00000000,102262.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102262.28000000,0.00000000,102262.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102073.43000000,0.00000000,102073.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102073.43000000,0.00000000,102073.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102073.43000000,0.00000000,102073.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102073.43000000,0.00000000,102073.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102073.43000000,0.00000000,102073.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102072.43000000,0.00000000,102072.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102071.43000000,0.00000000,102071.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102071.43000000,0.00000000,102071.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102071.43000000,0.00000000,102071.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102071.43000000,0.00000000,102071.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102071.43000000,0.00000000,102071.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102071.43000000,0.00000000,102071.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102071.43000000,0.00000000,102071.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102071.43000000,0.00000000,102071.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102071.43000000,0.00000000,102071.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102071.43000000,0.00000000,102071.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102071.43000000,0.00000000,102071.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102071.43000000,0.00000000,102071.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102071.43000000,0.00000000,102071.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102071.43000000,0.00000000,102071.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102071.43000000,0.00000000,102071.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102204.33000000,0.00000000,102204.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102204.33000000,0.00000000,102204.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102204.33000000,0.00000000,102204.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102203.33000000,0.00000000,102203.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102202.33000000,0.00000000,102202.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102202.13000000,0.00000000,102202.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102201.93000000,0.00000000,102201.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102201.93000000,0.00000000,102201.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102525.07000000,0.00000000,102525.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102848.21000000,0.00000000,102848.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102848.21000000,0.00000000,102848.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102848.21000000,0.00000000,102848.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102848.21000000,0.00000000,102848.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102848.21000000,0.00000000,102848.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102847.21000000,0.00000000,102847.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102847.21000000,0.00000000,102847.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102847.21000000,0.00000000,102847.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102847.21000000,0.00000000,102847.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102847.21000000,0.00000000,102847.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102894.37000000,0.00000000,102894.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102894.37000000,0.00000000,102894.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102894.37000000,0.00000000,102894.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102894.37000000,0.00000000,102894.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102894.37000000,0.00000000,102894.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102893.37000000,0.00000000,102893.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102893.37000000,0.00000000,102893.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102893.37000000,0.00000000,102893.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103000.67000000,0.00000000,103000.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103002.07000000,0.00000000,103002.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103002.07000000,0.00000000,103002.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103002.07000000,0.00000000,103002.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103159.92000000,0.00000000,103159.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103159.92000000,0.00000000,103159.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103158.92000000,0.00000000,103158.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103158.92000000,0.00000000,103158.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103158.92000000,0.00000000,103158.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103158.92000000,0.00000000,103158.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103158.92000000,0.00000000,103158.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103158.92000000,0.00000000,103158.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103158.92000000,0.00000000,103158.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103158.92000000,0.00000000,103158.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103158.92000000,0.00000000,103158.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103421.40000000,0.00000000,103421.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103461.50000000,0.00000000,103461.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103461.50000000,0.00000000,103461.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103461.50000000,0.00000000,103461.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103461.50000000,0.00000000,103461.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103461.50000000,0.00000000,103461.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103461.50000000,0.00000000,103461.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103461.50000000,0.00000000,103461.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103461.50000000,0.00000000,103461.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103460.50000000,0.00000000,103460.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103460.50000000,0.00000000,103460.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103460.50000000,0.00000000,103460.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103460.30000000,0.00000000,103460.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103460.30000000,0.00000000,103460.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103460.30000000,0.00000000,103460.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103460.30000000,0.00000000,103460.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103460.30000000,0.00000000,103460.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103460.30000000,0.00000000,103460.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103460.30000000,0.00000000,103460.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103460.30000000,0.00000000,103460.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103460.30000000,0.00000000,103460.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103460.30000000,0.00000000,103460.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103421.88000000,0.00000000,103421.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103421.88000000,0.00000000,103421.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103421.88000000,0.00000000,103421.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103421.88000000,0.00000000,103421.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103421.88000000,0.00000000,103421.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103420.88000000,0.00000000,103420.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103420.88000000,0.00000000,103420.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103420.88000000,0.00000000,103420.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103420.88000000,0.00000000,103420.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103420.88000000,0.00000000,103420.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103420.88000000,0.00000000,103420.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103420.88000000,0.00000000,103420.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103420.88000000,0.00000000,103420.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103420.88000000,0.00000000,103420.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103432.35000000,0.00000000,103432.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103432.35000000,0.00000000,103432.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103432.35000000,0.00000000,103432.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103432.35000000,0.00000000,103432.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103432.35000000,0.00000000,103432.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103431.38000000,0.00000000,103431.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.38000000,0.00000000,103430.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.38000000,0.00000000,103430.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.38000000,0.00000000,103430.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.38000000,0.00000000,103430.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.38000000,0.00000000,103430.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.38000000,0.00000000,103430.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.38000000,0.00000000,103430.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103430.38000000,0.00000000,103430.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
