total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
92847.89000000,0.00000000,92847.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92847.89000000,0.00000000,92847.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92847.89000000,0.00000000,92847.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92802.19000000,0.00000000,92802.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92802.19000000,0.00000000,92802.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92802.19000000,0.00000000,92802.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92802.19000000,0.00000000,92802.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92802.19000000,0.00000000,92802.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92802.19000000,0.00000000,92802.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92802.19000000,0.00000000,92802.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92801.84000000,0.00000000,92801.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92801.15000000,0.00000000,92801.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92800.45000000,0.00000000,92800.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92800.02000000,0.00000000,92800.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92799.17000000,0.00000000,92799.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92798.30000000,0.00000000,92798.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92797.86000000,0.00000000,92797.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92797.00000000,0.00000000,92797.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92796.11000000,0.00000000,92796.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92796.11000000,0.00000000,92796.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92796.11000000,0.00000000,92796.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92796.11000000,0.00000000,92796.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92796.11000000,0.00000000,92796.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92796.11000000,0.00000000,92796.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92796.11000000,0.00000000,92796.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92796.11000000,0.00000000,92796.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92796.11000000,0.00000000,92796.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92796.11000000,0.00000000,92796.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92796.11000000,0.00000000,92796.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92796.11000000,0.00000000,92796.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92796.11000000,0.00000000,92796.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92796.11000000,0.00000000,92796.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92796.11000000,0.00000000,92796.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92793.88000000,0.00000000,92793.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92793.88000000,0.00000000,92793.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92793.68000000,0.00000000,92793.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92793.68000000,0.00000000,92793.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92715.76000000,0.00000000,92715.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92715.76000000,0.00000000,92715.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92637.37000000,0.00000000,92637.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92637.37000000,0.00000000,92637.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92581.66000000,0.00000000,92581.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92581.66000000,0.00000000,92581.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92502.32000000,0.00000000,92502.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92502.32000000,0.00000000,92502.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92446.38000000,0.00000000,92446.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92446.38000000,0.00000000,92446.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92445.38000000,0.00000000,92445.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92444.38000000,0.00000000,92444.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92443.38000000,0.00000000,92443.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92443.38000000,0.00000000,92443.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92440.90000000,0.00000000,92440.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92440.90000000,0.00000000,92440.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92439.90000000,0.00000000,92439.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92439.90000000,0.00000000,92439.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92439.90000000,0.00000000,92439.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92439.90000000,0.00000000,92439.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92439.90000000,0.00000000,92439.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92439.90000000,0.00000000,92439.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92439.90000000,0.00000000,92439.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92438.83000000,0.00000000,92438.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92438.83000000,0.00000000,92438.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92437.67000000,0.00000000,92437.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92437.67000000,0.00000000,92437.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92436.20000000,0.00000000,92436.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92436.20000000,0.00000000,92436.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92434.70000000,0.00000000,92434.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92434.70000000,0.00000000,92434.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92433.65000000,0.00000000,92433.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92433.65000000,0.00000000,92433.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92292.08000000,0.00000000,92292.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92292.08000000,0.00000000,92292.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92149.25000000,0.00000000,92149.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92149.25000000,0.00000000,92149.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92023.58000000,0.00000000,92023.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92023.58000000,0.00000000,92023.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91914.05000000,0.00000000,91914.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91914.05000000,0.00000000,91914.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91815.77000000,0.00000000,91815.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91815.77000000,0.00000000,91815.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91716.66000000,0.00000000,91716.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91716.18000000,0.00000000,91716.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91716.18000000,0.00000000,91716.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91716.18000000,0.00000000,91716.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91713.69000000,0.00000000,91713.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91713.69000000,0.00000000,91713.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91712.09000000,0.00000000,91712.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91712.09000000,0.00000000,91712.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91712.04000000,0.00000000,91712.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91712.04000000,0.00000000,91712.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91711.99000000,0.00000000,91711.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91711.99000000,0.00000000,91711.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91711.94000000,0.00000000,91711.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91711.94000000,0.00000000,91711.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91772.45000000,0.00000000,91772.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91772.45000000,0.00000000,91772.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91883.48000000,0.00000000,91883.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91883.48000000,0.00000000,91883.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91995.31000000,0.00000000,91995.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91995.31000000,0.00000000,91995.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92107.94000000,0.00000000,92107.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92107.94000000,0.00000000,92107.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92107.94000000,0.00000000,92107.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92107.94000000,0.00000000,92107.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92106.94000000,0.00000000,92106.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92105.94000000,0.00000000,92105.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92105.94000000,0.00000000,92105.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92105.94000000,0.00000000,92105.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92105.94000000,0.00000000,92105.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92105.94000000,0.00000000,92105.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92105.94000000,0.00000000,92105.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92104.40000000,0.00000000,92104.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92104.40000000,0.00000000,92104.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92103.18000000,0.00000000,92103.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92103.18000000,0.00000000,92103.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92102.17000000,0.00000000,92102.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92102.17000000,0.00000000,92102.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92101.35000000,0.00000000,92101.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92101.35000000,0.00000000,92101.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92100.29000000,0.00000000,92100.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92100.29000000,0.00000000,92100.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92098.51000000,0.00000000,92098.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92098.51000000,0.00000000,92098.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92065.44000000,0.00000000,92065.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92065.44000000,0.00000000,92065.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92037.06000000,0.00000000,92037.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92037.06000000,0.00000000,92037.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92011.08000000,0.00000000,92011.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
92011.08000000,0.00000000,92011.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91982.65000000,0.00000000,91982.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91982.65000000,0.00000000,91982.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91949.74000000,0.00000000,91949.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91949.74000000,0.00000000,91949.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91911.94000000,0.00000000,91911.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91911.94000000,0.00000000,91911.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91911.94000000,0.00000000,91911.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91909.59000000,0.00000000,91909.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91909.59000000,0.00000000,91909.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91907.12000000,0.00000000,91907.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91907.12000000,0.00000000,91907.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91904.66000000,0.00000000,91904.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91904.66000000,0.00000000,91904.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91902.31000000,0.00000000,91902.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91902.31000000,0.00000000,91902.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91900.18000000,0.00000000,91900.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91900.18000000,0.00000000,91900.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91900.18000000,0.00000000,91900.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91900.18000000,0.00000000,91900.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91900.18000000,0.00000000,91900.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91900.18000000,0.00000000,91900.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91900.18000000,0.00000000,91900.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91900.18000000,0.00000000,91900.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91900.18000000,0.00000000,91900.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91900.18000000,0.00000000,91900.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91900.18000000,0.00000000,91900.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91900.18000000,0.00000000,91900.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91900.18000000,0.00000000,91900.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91698.95000000,0.00000000,91698.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91444.01000000,0.00000000,91444.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91444.01000000,0.00000000,91444.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
91215.51000000,0.00000000,91215.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90971.44000000,0.00000000,90971.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90971.44000000,0.00000000,90971.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90970.95000000,0.00000000,90970.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90969.95000000,0.00000000,90969.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90968.95000000,0.00000000,90968.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90968.95000000,0.00000000,90968.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90968.95000000,0.00000000,90968.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90968.95000000,0.00000000,90968.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90968.95000000,0.00000000,90968.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90753.91000000,0.00000000,90753.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90533.27000000,0.00000000,90533.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90312.63000000,0.00000000,90312.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
90100.50000000,0.00000000,90100.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89885.37000000,0.00000000,89885.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89670.24000000,0.00000000,89670.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89464.78000000,0.00000000,89464.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89259.32000000,0.00000000,89259.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89053.86000000,0.00000000,89053.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88859.36000000,0.00000000,88859.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88664.86000000,0.00000000,88664.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88470.36000000,0.00000000,88470.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88470.36000000,0.00000000,88470.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88470.36000000,0.00000000,88470.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88470.36000000,0.00000000,88470.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88470.36000000,0.00000000,88470.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88470.36000000,0.00000000,88470.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88470.36000000,0.00000000,88470.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88470.36000000,0.00000000,88470.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88470.36000000,0.00000000,88470.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88470.36000000,0.00000000,88470.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88470.36000000,0.00000000,88470.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88470.36000000,0.00000000,88470.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88470.36000000,0.00000000,88470.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88149.61000000,0.00000000,88149.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88149.61000000,0.00000000,88149.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88149.61000000,0.00000000,88149.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88149.61000000,0.00000000,88149.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88149.61000000,0.00000000,88149.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88149.61000000,0.00000000,88149.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88149.61000000,0.00000000,88149.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87836.03000000,0.00000000,87836.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87836.03000000,0.00000000,87836.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87836.03000000,0.00000000,87836.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87836.03000000,0.00000000,87836.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87836.03000000,0.00000000,87836.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87836.03000000,0.00000000,87836.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87836.03000000,0.00000000,87836.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87541.36000000,0.00000000,87541.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87541.36000000,0.00000000,87541.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87541.36000000,0.00000000,87541.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87541.36000000,0.00000000,87541.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87541.36000000,0.00000000,87541.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87541.36000000,0.00000000,87541.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87541.36000000,0.00000000,87541.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87253.34000000,0.00000000,87253.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87253.34000000,0.00000000,87253.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87253.34000000,0.00000000,87253.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87253.34000000,0.00000000,87253.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87253.34000000,0.00000000,87253.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87253.34000000,0.00000000,87253.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87253.34000000,0.00000000,87253.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87252.34000000,0.00000000,87252.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87251.34000000,0.00000000,87251.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87250.34000000,0.00000000,87250.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87249.34000000,0.00000000,87249.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87248.34000000,0.00000000,87248.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87248.34000000,0.00000000,87248.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87248.34000000,0.00000000,87248.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87247.34000000,0.00000000,87247.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87246.34000000,0.00000000,87246.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87245.34000000,0.00000000,87245.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87244.34000000,0.00000000,87244.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87243.34000000,0.00000000,87243.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87243.34000000,0.00000000,87243.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87243.34000000,0.00000000,87243.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87242.34000000,0.00000000,87242.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87241.34000000,0.00000000,87241.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87240.34000000,0.00000000,87240.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87239.34000000,0.00000000,87239.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87238.34000000,0.00000000,87238.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87238.34000000,0.00000000,87238.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87238.34000000,0.00000000,87238.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87065.89000000,0.00000000,87065.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86893.44000000,0.00000000,86893.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86720.99000000,0.00000000,86720.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86548.54000000,0.00000000,86548.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86385.57000000,0.00000000,86385.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86222.60000000,0.00000000,86222.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86059.63000000,0.00000000,86059.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85896.66000000,0.00000000,85896.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85896.66000000,0.00000000,85896.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85896.66000000,0.00000000,85896.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85896.66000000,0.00000000,85896.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85895.74000000,0.00000000,85895.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85894.74000000,0.00000000,85894.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85893.74000000,0.00000000,85893.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85892.74000000,0.00000000,85892.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85891.74000000,0.00000000,85891.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85890.74000000,0.00000000,85890.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85890.29000000,0.00000000,85890.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85889.79000000,0.00000000,85889.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85889.24000000,0.00000000,85889.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85888.64000000,0.00000000,85888.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85887.99000000,0.00000000,85887.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85886.99000000,0.00000000,85886.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85886.73000000,0.00000000,85886.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85886.44000000,0.00000000,85886.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85886.13000000,0.00000000,85886.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85885.79000000,0.00000000,85885.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85885.42000000,0.00000000,85885.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85884.42000000,0.00000000,85884.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85884.42000000,0.00000000,85884.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85884.42000000,0.00000000,85884.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85884.42000000,0.00000000,85884.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
