ts_ns,equity
1775923200000000000,106539.39
1775926800000000000,106539.39
1775930400000000000,106539.39
1775934000000000000,106539.39
1775937600000000000,106539.39
1775941200000000000,106539.39
1775944800000000000,106539.39
1775948400000000000,106539.39
1775952000000000000,106539.39
1775955600000000000,106539.39
1775959200000000000,106539.39
1775980800000000000,106539.39
1776002400000000000,106539.39
1776024000000000000,106539.39
1776045600000000000,106539.39
1776067200000000000,106539.39
1776088800000000000,106539.39
1776110400000000000,106538.39
1776132000000000000,106538.19
1776153600000000000,106538.19
1776175200000000000,106538.19
1776196800000000000,106538.19
1776218400000000000,106538.19
1776240000000000000,106538.19
1776261600000000000,106538.19
1776283200000000000,106538.19
1776304800000000000,106538.19
1776326400000000000,106538.19
1776348000000000000,106491.52
1776369600000000000,106491.52
1776391200000000000,106491.52
1776412800000000000,106491.52
1776434400000000000,106489.12
1776456000000000000,106489.12
1776477600000000000,106489.12
1776499200000000000,106489.12
1776520800000000000,106489.12
1776542400000000000,106489.12
1776564000000000000,106489.12
1776585600000000000,106489.12
1776607200000000000,106489.12
1776628800000000000,106489.12
1776650400000000000,106489.12
1776672000000000000,106489.12
1776693600000000000,106489.12
1776715200000000000,106488.12000000001
1776736800000000000,106488.12000000001
1776758400000000000,106488.12000000001
1776780000000000000,106488.12000000001
1776801600000000000,106488.12000000001
1776823200000000000,106487.12
1776844800000000000,106487.12
1776866400000000000,106487.12
1776888000000000000,106487.12
1776909600000000000,106487.12
1776931200000000000,106487.12
1776952800000000000,106487.12
1776974400000000000,106487.12
1776996000000000000,106487.12
1777017600000000000,106487.12
1777039200000000000,106487.12
1777060800000000000,106487.12
1777082400000000000,106487.12
1777104000000000000,106487.12
1777125600000000000,106487.12
1777147200000000000,106487.12
1777168800000000000,106487.12
1777190400000000000,106487.12
1777212000000000000,106487.12
1777233600000000000,106487.12
1777255200000000000,106486.12
1777276800000000000,106486.12
1777298400000000000,106486.12
1777320000000000000,106486.12
1777341600000000000,106486.12
1777363200000000000,106486.12
1777384800000000000,106546.5
1777406400000000000,106546.5
1777428000000000000,106546.5
1777449600000000000,106546.5
1777471200000000000,106544.5
1777492800000000000,106544.5
1777514400000000000,106544.5
1777536000000000000,106544.5
1777557600000000000,106544.5
1777579200000000000,106544.5
1777600800000000000,106544.5
1777622400000000000,106544.5
1777644000000000000,106543.45
1777665600000000000,106543.45
1777687200000000000,106543.45
1777708800000000000,106543.45
1777730400000000000,106543.45
1777752000000000000,106543.45
1777773600000000000,106543.45
1777795200000000000,106543.45
1777816800000000000,106543.45
1777838400000000000,106543.45
1777860000000000000,106542.25
1777881600000000000,106542.25
1777903200000000000,106542.25
1777924800000000000,106542.25
1777946400000000000,106542.25
1777968000000000000,106542.25
1777989600000000000,106542.25
1778011200000000000,106542.25
1778032800000000000,106542.25
1778054400000000000,106542.25
1778076000000000000,106541.25
1778097600000000000,106541.25
1778119200000000000,106541.25
1778140800000000000,106541.25
1778162400000000000,106243.51
1778184000000000000,106243.51
1778205600000000000,106083.11
1778227200000000000,106083.11
1778248800000000000,106083.11
1778270400000000000,106083.11
1778292000000000000,106083.11
1778313600000000000,106083.11
1778335200000000000,106083.11
1778356800000000000,106083.11
1778378400000000000,106083.11
1778400000000000000,106083.11
1778421600000000000,106083.11
1778443200000000000,106082.11
1778464800000000000,106081.25
1778486400000000000,106081.25
1778508000000000000,106081.25
1778529600000000000,106081.25
1778551200000000000,106081.25
1778572800000000000,106081.25
1778594400000000000,106081.25
1778616000000000000,105908.90999999999
1778637600000000000,105908.90999999999
1778659200000000000,105908.90999999999
1778680800000000000,105748.32
1778702400000000000,105748.32
1778724000000000000,105748.32
1778745600000000000,105748.32
1778767200000000000,105747.32
1778788800000000000,105746.32
1778810400000000000,105746.32
1778832000000000000,105746.32
1778853600000000000,105746.32
1778875200000000000,105746.32
1778896800000000000,105746.32
1778918400000000000,105746.32
1778940000000000000,105936.62000000001
1778961600000000000,105936.62000000001
1778983200000000000,105936.62000000001
1779004800000000000,105936.62000000001
1779026400000000000,105936.62000000001
1779048000000000000,105936.62000000001
1779069600000000000,106375.95
1779091200000000000,106375.95
1779112800000000000,106375.95
1779134400000000000,106375.95
1779156000000000000,106375.95
1779177600000000000,106375.95
1779199200000000000,106375.95
1779220800000000000,106375.95
1779242400000000000,106375.95
1779264000000000000,106375.95
1779285600000000000,106375.95
1779307200000000000,106375.95
1779328800000000000,106390.08
1779350400000000000,106390.08
1779372000000000000,106390.08
1779393600000000000,106390.08
1779415200000000000,106390.08
1779436800000000000,106390.08
1779458400000000000,106437.25
1779480000000000000,106436.05
1779501600000000000,106436.05
1779523200000000000,106436.05
1779544800000000000,106436.05
1779566400000000000,106436.05
1779588000000000000,106436.05
1779609600000000000,106436.05
1779631200000000000,106436.05
1779652800000000000,106436.05
1779674400000000000,106436.05
1779696000000000000,106436.05
1779717600000000000,106436.05
1779739200000000000,106436.05
1779760800000000000,106436.05
1779782400000000000,106436.05
1779804000000000000,106517.20999999999
1779825600000000000,106516.21
1779847200000000000,106516.21
1779868800000000000,106516.21
1779890400000000000,106514.21
1779912000000000000,106514.21
1779933600000000000,106514.21
1779955200000000000,106514.21
1779976800000000000,106514.21
1779998400000000000,106514.21
1780020000000000000,106514.21
1780041600000000000,106514.21
1780063200000000000,106514.21
1780084800000000000,106514.21
1780106400000000000,106514.21
1780128000000000000,106514.21
1780149600000000000,106514.21
1780171200000000000,106514.21
1780192800000000000,106514.21
1780214400000000000,106514.21
1780236000000000000,106514.21
1780257600000000000,106514.21
1780279200000000000,106514.21
1780300800000000000,106514.21
1780322400000000000,106512.21
1780344000000000000,106511.81
1780365600000000000,106511.81
1780387200000000000,106511.81
1780408800000000000,106511.81
1780423200000000000,106511.81
1780426800000000000,103827.14
1780430400000000000,103827.14
1780434000000000000,103827.14
1780437600000000000,103827.14
1780441200000000000,103827.14
1780444800000000000,103827.14
1780448400000000000,103827.14
1780452000000000000,103827.14
1780455600000000000,103827.14
1780459200000000000,103827.14
1780462800000000000,103827.14
1780466400000000000,103827.14
1780470000000000000,103827.14
1780473600000000000,103827.14
1780477200000000000,103827.14
1780480800000000000,103827.14
1780484400000000000,103827.14
1780488000000000000,103827.14
1780491600000000000,103827.14
1780495200000000000,103827.14
1780498800000000000,103827.14
1780502400000000000,103827.14
1780506000000000000,103827.14
1780509600000000000,103827.14
1780513200000000000,103827.14
1780516800000000000,103827.14
1780520400000000000,103827.14
1780524000000000000,103827.14
1780527600000000000,103827.14
1780531200000000000,103827.14
1780534800000000000,103827.14
1780538400000000000,103827.14
1780542000000000000,103827.14
1780545600000000000,103827.14
1780549200000000000,103827.14
1780552800000000000,103827.14
1780556400000000000,103827.14
1780560000000000000,103827.14
1780563600000000000,103827.14
1780567200000000000,103827.14
1780570800000000000,103827.14
1780574400000000000,103827.14
1780578000000000000,103827.14
1780581600000000000,103827.14
1780585200000000000,103827.14
1780588800000000000,103827.14
1780592400000000000,103827.14
1780596000000000000,103827.14
1780599600000000000,103827.14
1780603200000000000,103827.14
1780606800000000000,103827.14
1780610400000000000,103827.14
1780614000000000000,103827.14
1780617600000000000,103827.14
1780621200000000000,103827.14
1780624800000000000,103827.14
1780628400000000000,103827.14
1780632000000000000,103827.14
1780635600000000000,103827.14
1780639200000000000,103827.14
1780642800000000000,103827.14
1780646400000000000,103827.14
1780650000000000000,103827.14
1780653600000000000,103827.14
1780657200000000000,103827.14
1780660800000000000,103827.14
1780664400000000000,103827.14
1780668000000000000,103827.14
1780671600000000000,103827.14
1780675200000000000,103827.14
1780678800000000000,103827.14
1780682400000000000,103827.14
1780686000000000000,103827.14
1780689600000000000,103827.14
1780693200000000000,103827.14
1780696800000000000,103827.14
1780700400000000000,103827.14
1780704000000000000,103827.14
1780707600000000000,103827.14
1780711200000000000,103827.14
1780714800000000000,103827.14
1780718400000000000,103827.14
1780722000000000000,103827.14
1780725600000000000,103827.14
1780729200000000000,103827.14
1780732800000000000,103827.14
1780736400000000000,103827.14
1780740000000000000,103827.14
1780743600000000000,103827.14
1780747200000000000,103827.14
1780750800000000000,103827.14
1780754400000000000,103827.14
1780758000000000000,103827.14
1780761600000000000,103827.14
1780765200000000000,103827.14
1780768800000000000,103827.14
1780772400000000000,103827.14
1780776000000000000,103827.14
1780779600000000000,103827.14
1780783200000000000,103827.14
1780786800000000000,103827.14
1780790400000000000,103827.14
1780794000000000000,103827.14
1780797600000000000,103827.14
1780801200000000000,103827.14
1780804800000000000,103827.14
1780808400000000000,103827.14
1780812000000000000,103827.14
1780815600000000000,103827.14
1780819200000000000,103827.14
1780822800000000000,103827.14
1780826400000000000,103827.14
1780830000000000000,103827.14
1780833600000000000,103827.14
1780837200000000000,103827.14
1780840800000000000,103827.14
1780844400000000000,103827.14
1780848000000000000,103827.14
1780851600000000000,103827.14
1780855200000000000,103827.14
1780858800000000000,103827.14
1780862400000000000,103827.14
1780866000000000000,103827.14
1780869600000000000,103827.14
1780873200000000000,103827.14
1780876800000000000,103827.14
1780880400000000000,103827.14
1780884000000000000,103827.14
1780905600000000000,103827.14
1780927200000000000,103827.14
1780948800000000000,103827.14
1780970400000000000,103827.14
1780992000000000000,103827.14
1781013600000000000,103826.14
1781035200000000000,103826.14
1781056800000000000,103826.14
1781078400000000000,103826.14
1781100000000000000,103826.14
1781121600000000000,103826.14
1781143200000000000,103826.14
1781164800000000000,103826.14
1781186400000000000,103826.14
1781208000000000000,103826.14
1781229600000000000,103826.14
1781251200000000000,103826.14
1781272800000000000,103826.14
1781294400000000000,103826.14
1781316000000000000,103826.14
1781337600000000000,103826.14
1781359200000000000,103826.14
1781380800000000000,103826.14
1781402400000000000,104069.22
1781424000000000000,104069.22
1781445600000000000,104069.22
1781467200000000000,104069.22
1781488800000000000,104084.84
1781510400000000000,104084.84
1781532000000000000,104084.84
1781553600000000000,104084.84
1781575200000000000,104084.84
1781596800000000000,104084.84
1781618400000000000,104084.84
1781640000000000000,104084.84
1781661600000000000,104084.84
1781683200000000000,104105.06999999999
1781704800000000000,104105.06999999999
1781726400000000000,104126.78
1781748000000000000,104126.78
1781769600000000000,104126.78
1781791200000000000,104126.78
1781812800000000000,104126.78
1781834400000000000,104126.78
1781856000000000000,104126.78
1781877600000000000,104126.78
1781899200000000000,104126.78
1781902800000000000,104126.78
1781906400000000000,104067.14
1781910000000000000,104067.14
1781913600000000000,104067.14
1781917200000000000,104067.14
1781920800000000000,104067.14
1781924400000000000,104067.14
1781928000000000000,104067.14
1781931600000000000,104067.14
1781935200000000000,104067.14
1781938800000000000,104067.14
1781942400000000000,104067.14
1781946000000000000,104067.14
1781949600000000000,104067.14
1781953200000000000,104067.14
1781956800000000000,104067.14
1781960400000000000,104067.14
1781964000000000000,104067.14
1781967600000000000,104067.14
1781971200000000000,104067.14
1781974800000000000,104067.14
1781978400000000000,104067.14
1781982000000000000,104067.14
1781985600000000000,104067.14
1781989200000000000,104067.14
1781992800000000000,104067.14
1781996400000000000,104067.14
1782000000000000000,104067.14
1782003600000000000,104067.14
1782007200000000000,104067.14
1782010800000000000,104067.14
1782014400000000000,104067.14
1782018000000000000,104067.14
1782021600000000000,104067.14
1782025200000000000,104067.14
1782028800000000000,104067.14
1782050400000000000,104067.14
1782072000000000000,104066.14
1782093600000000000,104153.52
1782115200000000000,104153.52
1782136800000000000,104281.18000000001
1782158400000000000,104281.18000000001
1782180000000000000,104281.18000000001
1782201600000000000,104281.18000000001
1782223200000000000,104281.18000000001
1782244800000000000,104281.18000000001
1782266400000000000,104281.18000000001
1782288000000000000,104281.18000000001
1782309600000000000,104281.18000000001
1782331200000000000,104281.18000000001
1782352800000000000,104281.18000000001
1782374400000000000,104281.18000000001
1782378000000000000,104281.18000000001
1782381600000000000,104531.67
1782385200000000000,104531.67
1782388800000000000,104531.67
1782392400000000000,104531.67
1782396000000000000,104531.67
1782399600000000000,104531.67
1782403200000000000,104531.67
1782406800000000000,104531.67
1782410400000000000,104531.67
1782414000000000000,104531.67
1782417600000000000,104531.67
1782421200000000000,104531.67
1782424800000000000,104531.67
1782428400000000000,104531.67
1782432000000000000,104531.67
1782435600000000000,104531.67
1782439200000000000,104531.67
1782442800000000000,104531.67
1782446400000000000,104531.67
1782450000000000000,104531.67
1782453600000000000,104531.67
1782457200000000000,104531.67
1782460800000000000,104531.67
1782464400000000000,104531.67
1782468000000000000,104531.67
1782471600000000000,104531.67
1782475200000000000,104531.67
1782478800000000000,104531.67
1782482400000000000,104531.67
1782486000000000000,104531.67
1782489600000000000,104531.67
1782493200000000000,104531.67
1782496800000000000,104531.67
1782500400000000000,104531.67
1782504000000000000,104531.67
1782507600000000000,104531.67
1782511200000000000,104531.67
1782514800000000000,104531.67
1782518400000000000,104531.67
1782522000000000000,104531.67
1782525600000000000,104531.67
1782529200000000000,104531.67
1782532800000000000,104531.67
1782536400000000000,104531.67
1782540000000000000,104531.67
1782543600000000000,104531.67
1782547200000000000,104531.67
1782550800000000000,104531.67
1782554400000000000,104531.67
1782558000000000000,104531.67
1782561600000000000,104531.67
1782565200000000000,104531.67
1782568800000000000,104531.67
1782572400000000000,104531.67
1782576000000000000,104531.67
1782579600000000000,104531.67
1782583200000000000,104531.67
1782586800000000000,104531.67
1782590400000000000,104531.67
1782594000000000000,104531.67
1782597600000000000,104531.67
1782601200000000000,104531.67
1782604800000000000,104531.67
1782608400000000000,104531.67
1782612000000000000,104531.67
1782615600000000000,104531.67
1782619200000000000,104531.67
1782622800000000000,104531.67
1782626400000000000,104531.67
1782630000000000000,104531.67
1782633600000000000,104531.67
1782637200000000000,104531.67
1782640800000000000,104531.67
1782644400000000000,104531.67
1782648000000000000,104531.67
1782651600000000000,104531.67
1782655200000000000,104531.67
1782658800000000000,104531.67
1782676800000000000,104531.67
1782698400000000000,104530.67
1782720000000000000,104530.67
1782741600000000000,104642.25
1782763200000000000,104642.25
1782784800000000000,104642.25
1782806400000000000,104642.25
1782828000000000000,104803.06
1782849600000000000,104803.06
1782871200000000000,104803.06
1782892800000000000,104803.06
1782914400000000000,104803.06
1782936000000000000,104803.06
1782957600000000000,105042.54000000001
1782979200000000000,105042.54000000001
1783000800000000000,105042.54000000001
1783022400000000000,105042.54000000001
1783044000000000000,105042.54000000001
1783065600000000000,105042.54000000001
1783087200000000000,105042.54000000001
1783108800000000000,105042.54000000001
1783130400000000000,105041.54
1783152000000000000,105041.54
1783162800000000000,105041.54
1783166400000000000,105041.54
1783170000000000000,105041.54
1783173600000000000,105041.54
1783177200000000000,105041.54
1783180800000000000,105041.54
1783184400000000000,105041.54
1783188000000000000,105041.54
1783191600000000000,105041.54
1783195200000000000,105041.54
1783198800000000000,105041.54
1783202400000000000,105041.54
1783206000000000000,105041.54
1783209600000000000,105041.54
1783213200000000000,105041.54
1783216800000000000,105041.54
1783220400000000000,105041.54
1783224000000000000,105041.54
1783227600000000000,105041.54
1783231200000000000,105041.54
1783234800000000000,105041.54
1783238400000000000,105041.54
1783242000000000000,104857.99
1783245600000000000,104857.99
1783249200000000000,104857.99
1783252800000000000,104857.99
1783256400000000000,104857.99
1783260000000000000,104857.99
1783263600000000000,104857.99
1783267200000000000,104857.99
1783270800000000000,104857.99
1783274400000000000,104857.99
1783278000000000000,104857.99
1783281600000000000,104857.99
1783285200000000000,104857.99
1783288800000000000,104857.99
1783292400000000000,104857.99
1783296000000000000,104857.99
1783299600000000000,104857.99
1783303200000000000,104857.99
1783306800000000000,104857.99
1783310400000000000,104857.99
1783314000000000000,104857.99
1783317600000000000,104857.99
1783321200000000000,104857.99
1783324800000000000,104857.99
1783328400000000000,104857.99
1783332000000000000,104857.99
1783335600000000000,104857.99
1783339200000000000,104857.99
1783342800000000000,104857.99
1783346400000000000,104857.99
1783368000000000000,104856.98999999999
1783389600000000000,104855.99
1783411200000000000,104855.99
1783432800000000000,104855.99
1783454400000000000,104855.99
1783476000000000000,104855.99
1783497600000000000,104855.99
1783519200000000000,104855.99
1783540800000000000,104855.99
1783562400000000000,104855.99
1783584000000000000,104855.99
1783605600000000000,104855.99
1783627200000000000,104855.99
1783648800000000000,104855.99
1783670400000000000,104855.99
1783692000000000000,104855.99
1783713600000000000,104855.99
1783735200000000000,104855.99
1783756800000000000,104855.99
1783778400000000000,104855.99
1783800000000000000,104855.99
1783821600000000000,104855.99
1783843200000000000,104855.99
1783864800000000000,104855.99
1783886400000000000,104855.99
1783908000000000000,104855.99
1783929600000000000,104912.49
1783951200000000000,104912.49
1783972800000000000,105047.76
1783994400000000000,105047.76
1784016000000000000,105047.76
1784037600000000000,105047.76
1784059200000000000,105047.76
1784080800000000000,105047.76
1784102400000000000,105057.24
1784124000000000000,105057.24
1784145600000000000,105057.24
1784167200000000000,105057.24
1784188800000000000,105057.24
1784210400000000000,105057.24
1784232000000000000,105057.24
1784253600000000000,105187.0
1784275200000000000,105187.0
1784296800000000000,105187.0
1784318400000000000,105187.0
1784340000000000000,105187.0
1784361600000000000,105187.0
1784383200000000000,105187.0
1784404800000000000,105268.43
1784426400000000000,105268.43
1784448000000000000,105268.43
1784469600000000000,105268.43
1784491200000000000,105268.43
1784512800000000000,105268.43
1784534400000000000,105320.66
1784556000000000000,105320.66
1784577600000000000,105320.66
1784599200000000000,105320.66
1784620800000000000,105320.66
1784642400000000000,105320.66
1784664000000000000,105320.66
1784685600000000000,105320.66
1784707200000000000,105320.66
1784728800000000000,105320.66
1784750400000000000,105320.66
1784772000000000000,105320.66
1784793600000000000,105320.66
1784815200000000000,105319.66
1784836800000000000,105319.66
1784858400000000000,105319.66
1784880000000000000,105319.66
1784901600000000000,105318.66
1784923200000000000,105318.66
1784944800000000000,105318.66
1784966400000000000,105318.66
1784988000000000000,105318.66
1785009600000000000,105318.66
1785031200000000000,105318.66
1785052800000000000,105318.66
1785074400000000000,105318.66
1785096000000000000,105318.66
1785117600000000000,105457.42
1785139200000000000,105457.42
1785160800000000000,105457.42
1785182400000000000,105457.42
1785204000000000000,105455.42
1785225600000000000,105455.42
1785247200000000000,105455.42
1785268800000000000,105455.42
1785290400000000000,105455.42
1785312000000000000,105455.42
1785333600000000000,105455.42
1785355200000000000,105455.42
1785376800000000000,105455.42
1785398400000000000,105455.42
1785420000000000000,105455.42
1785441600000000000,105455.42
1785463200000000000,105455.42
1785484800000000000,105454.42
1785506400000000000,105453.42
1785528000000000000,105453.42
1785549600000000000,105453.42
1785571200000000000,105453.42
1785592800000000000,105453.42
1785614400000000000,105453.42
1785636000000000000,105453.42
1785657600000000000,105453.42
1785679200000000000,105453.42
1785700800000000000,105453.42
1785722400000000000,105453.42
1785744000000000000,105453.42
1785765600000000000,105453.42
1785787200000000000,105453.42
1785808800000000000,105453.42
1785830400000000000,105453.42
1785852000000000000,105453.42
1785873600000000000,105453.42
1785895200000000000,105453.42
1785916800000000000,105453.42
1785938400000000000,105453.42
1785960000000000000,105581.24
1785981600000000000,105581.24
1786003200000000000,105581.24
1786024800000000000,105581.24
1786046400000000000,105581.24
