ts_ns,btc_qty,usdt_free,equity,price
1740794400000000000,0.0,102321.05,102321.05,85240.46
1740798000000000000,0.0,102321.05,102321.05,85330.84000000001
1740801600000000000,0.0,102321.05,102321.05,86190.01
1740805200000000000,0.0,102321.05,102321.05,85588.19
1740808800000000000,0.0,102321.05,102321.05,85075.62
1740812400000000000,0.0,102321.05,102321.05,84740.15000000001
1740816000000000000,0.0,102321.05,102321.05,85303.37
1740819600000000000,0.0,102321.05,102321.05,85380.0
1740823200000000000,0.0,102321.05,102321.05,84900.01
1740826800000000000,0.0,102321.05,102321.05,84632.79000000001
1740830400000000000,0.0,102321.05,102321.05,84758.86
1740834000000000000,0.0,102321.05,102321.05,84532.24
1740837600000000000,0.0,102321.05,102321.05,84713.99
1740841200000000000,0.0,102321.05,102321.05,84800.0
1740844800000000000,0.0,102321.05,102321.05,85274.81999999999
1740848400000000000,0.0,102321.05,102321.05,85214.7
1740852000000000000,0.0,102321.05,102321.05,85327.57
1740855600000000000,0.0,102321.05,102321.05,85485.41
1740859200000000000,0.0,102321.05,102321.05,85537.73000000001
1740862800000000000,0.0,102321.05,102321.05,86076.86
1740866400000000000,0.0,102321.05,102321.05,86116.34999999999
1740870000000000000,0.0,102321.05,102321.05,86064.53
1740873600000000000,0.0,102321.05,102321.05,86026.62000000001
1740877200000000000,0.0,102321.05,102321.05,86354.93000000001
1740880800000000000,0.0,102321.05,102321.05,85774.01
1740884400000000000,0.0,102321.05,102321.05,85873.06999999999
1740888000000000000,0.0,102321.05,102321.05,85752.8
1740891600000000000,0.0,102321.05,102321.05,85957.51
1740895200000000000,0.0,102321.05,102321.05,86277.65000000001
1740898800000000000,0.0,102321.05,102321.05,86232.42
1740902400000000000,0.0,102321.05,102321.05,85754.71
1740906000000000000,0.0,102321.05,102321.05,85901.3
1740909600000000000,0.0,102321.05,102321.05,86006.0
1740913200000000000,0.0,102321.05,102321.05,86105.89
1740916800000000000,0.0,102321.05,102321.05,85986.18
1740920400000000000,0.0,102321.05,102321.05,85710.81
1740924000000000000,0.0,102321.05,102321.05,85107.45
1740945600000000000,0.115093,102319.05,102319.05,94330.0
1740949200000000000,0.115093,102319.05,102319.05,94298.0
1740952800000000000,0.0,101469.20999999999,101469.20999999999,94247.4
1740956400000000000,0.0,101469.20999999999,101469.20999999999,94270.0
1740960000000000000,0.0,101469.20999999999,101469.20999999999,93314.89
1740963600000000000,0.0,101469.20999999999,101469.20999999999,93084.64
1740967200000000000,0.0,101469.20999999999,101469.20999999999,93318.24
1740970800000000000,0.0,101469.20999999999,101469.20999999999,92709.98000000001
1740974400000000000,0.0,101469.20999999999,101469.20999999999,92866.0
1740978000000000000,0.0,101469.20999999999,101469.20999999999,93344.0
1740981600000000000,0.0,101469.20999999999,101469.20999999999,91645.99
1740985200000000000,0.0,101469.20999999999,101469.20999999999,92363.58
1740988800000000000,0.0,101469.20999999999,101469.20999999999,91477.54
1740992400000000000,0.0,101469.20999999999,101469.20999999999,91847.76
1740996000000000000,0.0,101469.20999999999,101469.20999999999,92546.77
1740999600000000000,0.0,101469.20999999999,101469.20999999999,92739.99
1741003200000000000,0.0,101469.20999999999,101469.20999999999,93027.34
1741006800000000000,0.0,101469.20999999999,101469.20999999999,93586.83
1741010400000000000,0.0,101469.20999999999,101469.20999999999,89278.88
1741014000000000000,0.0,101469.20999999999,101469.20999999999,90035.37
1741017600000000000,0.0,101469.20999999999,101469.20999999999,90154.0
1741021200000000000,0.0,101469.20999999999,101469.20999999999,90300.01
1741024800000000000,0.0,101469.20999999999,101469.20999999999,87132.8
1741028400000000000,0.0,101469.20999999999,101469.20999999999,85606.0
1741032000000000000,0.0,101469.20999999999,101469.20999999999,86074.0
1741035600000000000,0.0,101469.20999999999,101469.20999999999,85374.33
1741039200000000000,0.0,101469.20999999999,101469.20999999999,86650.96
1741042800000000000,0.0,101469.20999999999,101469.20999999999,86220.61
1741046400000000000,0.0,101469.20999999999,101469.20999999999,86046.43
1741050000000000000,0.0,101469.20999999999,101469.20999999999,83380.55
1741053600000000000,0.0,101469.20999999999,101469.20999999999,83936.41
1741057200000000000,0.0,101469.20999999999,101469.20999999999,83983.71999999999
1741060800000000000,0.0,101469.20999999999,101469.20999999999,83416.95
1741064400000000000,0.0,101469.20999999999,101469.20999999999,84273.99
1741068000000000000,0.0,101469.20999999999,101469.20999999999,83883.58
1741071600000000000,0.0,101469.20999999999,101469.20999999999,83186.4
1741075200000000000,0.0,101469.20999999999,101469.20999999999,83893.09000000001
1741078800000000000,0.0,101469.20999999999,101469.20999999999,83748.0
1741082400000000000,0.0,101469.20999999999,101469.20999999999,83971.93
1741086000000000000,0.0,101469.20999999999,101469.20999999999,83937.94
1741089600000000000,0.0,101469.20999999999,101469.20999999999,83763.73000000001
1741093200000000000,0.0,101469.20999999999,101469.20999999999,82804.0
1741096800000000000,0.0,101469.20999999999,101469.20999999999,83201.41
1741118400000000000,0.114567,101467.20999999999,101467.20999999999,86825.27
1741140000000000000,0.114567,101467.20999999999,101467.20999999999,87466.55
1741161600000000000,0.114567,101467.20999999999,101467.20999999999,87760.0
1741183200000000000,0.114567,101467.20999999999,101467.20999999999,88519.93
1741204800000000000,0.114567,101467.20999999999,101467.20999999999,90499.64
1741226400000000000,0.114567,101467.20999999999,101467.20999999999,91812.0
1741248000000000000,0.114567,101467.20999999999,101467.20999999999,91156.08
1741269600000000000,0.114567,101467.20999999999,101467.20999999999,89803.99
1741291200000000000,0.114567,101467.20999999999,101467.20999999999,89045.44
1741312800000000000,0.114567,101467.20999999999,101467.20999999999,87235.0
1741334400000000000,0.114567,101467.20999999999,101467.20999999999,88365.78
1741356000000000000,0.114567,101467.20999999999,101467.20999999999,90440.73999999999
1741377600000000000,0.114567,101467.20999999999,101467.20999999999,86987.71999999999
1741399200000000000,0.114567,101467.20999999999,101467.20999999999,86180.19
1741420800000000000,0.114567,101467.20999999999,101467.20999999999,86071.57
1741442400000000000,0.114567,101467.20999999999,101467.20999999999,86361.69
1741464000000000000,0.114567,101467.20999999999,101467.20999999999,86281.39
1741485600000000000,0.114567,101467.20999999999,101467.20999999999,86003.33
1741507200000000000,0.114567,101467.20999999999,101467.20999999999,85792.0
1741528800000000000,0.003633,101770.34999999999,101770.34999999999,83602.56999999999
1741550400000000000,0.003633,101770.34999999999,101770.34999999999,83083.15
1741554000000000000,0.003633,101770.34999999999,101770.34999999999,81845.11
1741557600000000000,0.003633,101770.34999999999,101770.34999999999,80358.19
1741561200000000000,0.003633,101770.34999999999,101770.34999999999,80734.37000000001
1741564800000000000,0.003633,101770.34999999999,101770.34999999999,81292.0
1741568400000000000,0.003633,101770.34999999999,101770.34999999999,81766.01
1741572000000000000,0.003633,101770.34999999999,101770.34999999999,82198.12
1741575600000000000,0.003633,101770.34999999999,101770.34999999999,82047.49
1741579200000000000,0.003633,101770.34999999999,101770.34999999999,82634.05
1741582800000000000,0.003633,101770.34999999999,101770.34999999999,82308.51999999999
1741586400000000000,0.003633,101770.34999999999,101770.34999999999,82332.67
1741590000000000000,0.003633,101770.34999999999,101770.34999999999,82318.77
1741593600000000000,0.003633,101770.34999999999,101770.34999999999,81350.46
1741597200000000000,0.0,101767.07999999999,101767.07999999999,82514.26
1741600800000000000,0.0,101767.07999999999,101767.07999999999,82288.19
1741604400000000000,0.0,101767.07999999999,101767.07999999999,83582.0
1741608000000000000,0.0,101767.07999999999,101767.07999999999,83248.12000000001
1741611600000000000,0.0,101767.07999999999,101767.07999999999,81528.94
1741615200000000000,0.0,101767.07999999999,101767.07999999999,79847.07999999999
1741618800000000000,0.0,101767.07999999999,101767.07999999999,80043.84999999999
1741622400000000000,0.0,101767.07999999999,101767.07999999999,79009.98000000001
1741626000000000000,0.0,101767.07999999999,101767.07999999999,78459.91
1741629600000000000,0.0,101767.07999999999,101767.07999999999,77655.26000000001
1741633200000000000,0.0,101767.07999999999,101767.07999999999,79060.84
1741636800000000000,0.0,101767.07999999999,101767.07999999999,79304.98
1741640400000000000,0.0,101767.07999999999,101767.07999999999,79565.81
1741644000000000000,0.0,101767.07999999999,101767.07999999999,79502.36
1741647600000000000,0.0,101767.07999999999,101767.07999999999,78595.86
1741651200000000000,0.0,101767.07999999999,101767.07999999999,77673.6
1741654800000000000,0.0,101767.07999999999,101767.07999999999,79130.66
1741658400000000000,0.0,101767.07999999999,101767.07999999999,79354.53
1741662000000000000,0.0,101767.07999999999,101767.07999999999,79522.29000000001
1741665600000000000,0.0,101767.07999999999,101767.07999999999,79759.91
1741669200000000000,0.0,101767.07999999999,101767.07999999999,80261.78
1741672800000000000,0.0,101767.07999999999,101767.07999999999,80099.33
1741676400000000000,0.0,101767.07999999999,101767.07999999999,80424.95
1741680000000000000,0.0,101767.07999999999,101767.07999999999,81131.16
1741683600000000000,0.0,101767.07999999999,101767.07999999999,81460.39
1741687200000000000,0.0,101767.07999999999,101767.07999999999,81808.26
1741690800000000000,0.0,101767.07999999999,101767.07999999999,81720.34
1741694400000000000,0.0,101767.07999999999,101767.07999999999,81225.5
1741698000000000000,0.0,101767.07999999999,101767.07999999999,80898.49
1741701600000000000,0.0,101767.07999999999,101767.07999999999,79773.04
1741705200000000000,0.0,101767.07999999999,101767.07999999999,81232.24
1741708800000000000,0.0,101767.07999999999,101767.07999999999,81386.8
1741712400000000000,0.0,101767.07999999999,101767.07999999999,81305.57
1741716000000000000,0.0,101767.07999999999,101767.07999999999,83280.94
1741719600000000000,0.0,101767.07999999999,101767.07999999999,83104.01
1741723200000000000,0.0,101767.07999999999,101767.07999999999,82799.68
1741726800000000000,0.0,101767.07999999999,101767.07999999999,83110.72
1741730400000000000,0.0,101767.07999999999,101767.07999999999,83133.48
1741734000000000000,0.0,101767.07999999999,101767.07999999999,82932.98999999999
1741737600000000000,0.0,101767.07999999999,101767.07999999999,82765.52
1741741200000000000,0.0,101767.07999999999,101767.07999999999,83313.6
1741744800000000000,0.0,101767.07999999999,101767.07999999999,82430.79000000001
1741748400000000000,0.0,101767.07999999999,101767.07999999999,82127.71999999999
1741752000000000000,0.0,101767.07999999999,101767.07999999999,81811.05
1741755600000000000,0.0,101767.07999999999,101767.07999999999,81987.43000000001
1741759200000000000,0.0,101767.07999999999,101767.07999999999,81425.98000000001
1741762800000000000,0.0,101767.07999999999,101767.07999999999,82447.79
1741766400000000000,0.0,101767.07999999999,101767.07999999999,82689.67
1741770000000000000,0.0,101767.07999999999,101767.07999999999,82680.06
1741773600000000000,0.0,101767.07999999999,101767.07999999999,82492.67
1741777200000000000,0.0,101767.07999999999,101767.07999999999,83004.45000000001
1741780800000000000,0.0,101767.07999999999,101767.07999999999,84069.0
1741784400000000000,0.0,101767.07999999999,101767.07999999999,82686.26999999999
1741788000000000000,0.0,101767.07999999999,101767.07999999999,81535.71999999999
1741791600000000000,0.0,101767.07999999999,101767.07999999999,81738.97
1741795200000000000,0.0,101767.07999999999,101767.07999999999,81970.76
1741798800000000000,0.0,101767.07999999999,101767.07999999999,81844.41
1741802400000000000,0.0,101767.07999999999,101767.07999999999,82628.68
1741806000000000000,0.0,101767.07999999999,101767.07999999999,82915.93
1741809600000000000,0.0,101767.07999999999,101767.07999999999,83124.95
1741813200000000000,0.0,101767.07999999999,101767.07999999999,83093.69
1741816800000000000,0.0,101767.07999999999,101767.07999999999,83651.15
1741820400000000000,0.0,101767.07999999999,101767.07999999999,83680.12000000001
1741824000000000000,0.0,101767.07999999999,101767.07999999999,83444.88
1741827600000000000,0.0,101767.07999999999,101767.07999999999,83919.68
1741831200000000000,0.0,101767.07999999999,101767.07999999999,83785.58
1741834800000000000,0.0,101767.07999999999,101767.07999999999,83577.14
1741838400000000000,0.0,101767.07999999999,101767.07999999999,83286.63
1741842000000000000,0.0,101767.07999999999,101767.07999999999,83157.15999999999
1741852800000000000,0.0,101767.07999999999,101767.07999999999,82973.35
1741874400000000000,0.061219,101766.08,101766.08,82009.5
1741896000000000000,0.123676,101765.08,101765.08,80379.05
1741917600000000000,0.123676,101765.08,101765.08,82226.98
1741939200000000000,0.123676,101765.08,101765.08,82593.44
1741960800000000000,0.123676,101765.08,101765.08,83524.8
1741982400000000000,0.052979,102263.62999999999,102263.62999999999,84127.2
1742004000000000000,0.052979,102263.62999999999,102263.62999999999,84557.95
1742007600000000000,0.052979,102263.62999999999,102263.62999999999,84491.99
1742011200000000000,0.0,102287.2,102287.2,84456.56999999999
1742014800000000000,0.0,102287.2,102287.2,84266.26
1742018400000000000,0.0,102287.2,102287.2,84183.28
1742022000000000000,0.0,102287.2,102287.2,83827.31
1742025600000000000,0.0,102287.2,102287.2,83891.36
1742029200000000000,0.0,102287.2,102287.2,83966.95
1742032800000000000,0.0,102287.2,102287.2,83912.19
1742036400000000000,0.0,102287.2,102287.2,84103.74
1742040000000000000,0.0,102287.2,102287.2,84136.53
1742043600000000000,0.0,102287.2,102287.2,84460.0
1742047200000000000,0.0,102287.2,102287.2,84131.75
1742068800000000000,0.0,102287.2,102287.2,84389.31
1742090400000000000,0.0,102287.2,102287.2,83966.05
1742112000000000000,0.0,102287.2,102287.2,84268.36
1742133600000000000,0.120614,102285.2,102285.2,83373.15999999999
1742155200000000000,0.061753,102404.03,102404.03,83216.98
1742176800000000000,0.061753,102404.03,102404.03,83212.51
1742198400000000000,0.061753,102404.03,102404.03,83547.17
1742220000000000000,0.061753,102404.03,102404.03,82913.03
1742241600000000000,0.061753,102404.03,102404.03,83954.36
1742263200000000000,0.061753,102404.03,102404.03,83367.64
1742284800000000000,0.061753,102404.03,102404.03,83281.29
1742306400000000000,0.061753,102404.03,102404.03,81854.71
1742328000000000000,0.061753,102404.03,102404.03,82050.0
1742349600000000000,0.061753,102404.03,102404.03,82868.90999999999
1742371200000000000,0.061753,102404.03,102404.03,83413.01000000001
1742392800000000000,0.061753,102404.03,102404.03,84318.59
1742414400000000000,0.055405,102553.04,102553.04,85353.99
1742436000000000000,0.229033,102550.04000000001,102550.04000000001,86065.51
1742457600000000000,0.229033,102550.04000000001,102550.04000000001,86241.05
1742479200000000000,0.229033,102550.04000000001,102550.04000000001,86171.86
1742500800000000000,0.229033,102550.04000000001,102550.04000000001,84530.09999999999
1742522400000000000,0.229033,102550.04000000001,102550.04000000001,84685.40000000001
1742544000000000000,0.229033,102550.04000000001,102550.04000000001,84022.32
1742565600000000000,0.048922,103061.84,103061.84,84240.33
1742587200000000000,0.048922,103061.84,103061.84,84216.2
1742608800000000000,0.048922,103061.84,103061.84,84188.96
1742630400000000000,0.048922,103061.84,103061.84,84222.01
1742652000000000000,0.048922,103061.84,103061.84,84007.23
1742673600000000000,0.048922,103061.84,103061.84,83944.69
1742695200000000000,0.048922,103061.84,103061.84,84233.78
1742716800000000000,0.048922,103061.84,103061.84,84347.12
1742738400000000000,0.048922,103061.84,103061.84,84899.76
1742760000000000000,0.048922,103061.84,103061.84,85102.62000000001
1742781600000000000,0.165594,103059.84,103059.84,85883.16
1742803200000000000,0.165594,103059.84,103059.84,87416.34999999999
1742824800000000000,0.165594,103059.84,103059.84,87961.90000000001
1742846400000000000,0.165594,103059.84,103059.84,87832.0
1742868000000000000,0.165594,103059.84,103059.84,86854.94
1742889600000000000,0.165594,103059.84,103059.84,86714.79000000001
1742911200000000000,0.165594,103059.84,103059.84,88022.4
1742932800000000000,0.165594,103059.84,103059.84,87849.98000000001
1742954400000000000,0.165594,103059.84,103059.84,87324.6
1742976000000000000,0.165594,103059.84,103059.84,87959.73000000001
1742997600000000000,0.165594,103059.84,103059.84,86773.14
1743019200000000000,0.165594,103059.84,103059.84,87280.0
1743040800000000000,0.165594,103059.84,103059.84,87575.39
1743062400000000000,0.165594,103059.84,103059.84,87434.81999999999
