total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
107630.86000000,0.00000000,107630.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107630.86000000,0.00000000,107630.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107630.86000000,0.00000000,107630.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107630.86000000,0.00000000,107630.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107426.20000000,0.00000000,107426.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107426.20000000,0.00000000,107426.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107426.20000000,0.00000000,107426.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107426.20000000,0.00000000,107426.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107426.20000000,0.00000000,107426.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107426.20000000,0.00000000,107426.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107426.20000000,0.00000000,107426.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107425.20000000,0.00000000,107425.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107424.20000000,0.00000000,107424.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107424.20000000,0.00000000,107424.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107424.20000000,0.00000000,107424.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107625.17000000,0.00000000,107625.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107810.46000000,0.00000000,107810.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107810.46000000,0.00000000,107810.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107810.46000000,0.00000000,107810.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107810.46000000,0.00000000,107810.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107810.46000000,0.00000000,107810.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107810.46000000,0.00000000,107810.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107810.46000000,0.00000000,107810.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107810.46000000,0.00000000,107810.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107810.46000000,0.00000000,107810.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107810.46000000,0.00000000,107810.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107810.46000000,0.00000000,107810.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107810.46000000,0.00000000,107810.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107809.46000000,0.00000000,107809.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107809.46000000,0.00000000,107809.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107809.46000000,0.00000000,107809.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107809.46000000,0.00000000,107809.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107809.46000000,0.00000000,107809.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107809.46000000,0.00000000,107809.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107809.46000000,0.00000000,107809.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107809.46000000,0.00000000,107809.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107809.46000000,0.00000000,107809.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107809.46000000,0.00000000,107809.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107809.46000000,0.00000000,107809.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107809.46000000,0.00000000,107809.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107808.46000000,0.00000000,107808.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107807.46000000,0.00000000,107807.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107807.46000000,0.00000000,107807.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107807.46000000,0.00000000,107807.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107807.46000000,0.00000000,107807.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107003.98000000,0.00000000,107003.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107003.98000000,0.00000000,107003.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107003.98000000,0.00000000,107003.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107003.98000000,0.00000000,107003.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107003.98000000,0.00000000,107003.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107002.98000000,0.00000000,107002.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107002.47000000,0.00000000,107002.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107002.47000000,0.00000000,107002.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107002.47000000,0.00000000,107002.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107002.47000000,0.00000000,107002.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107002.47000000,0.00000000,107002.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107002.47000000,0.00000000,107002.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107002.47000000,0.00000000,107002.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107002.47000000,0.00000000,107002.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107002.47000000,0.00000000,107002.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107002.47000000,0.00000000,107002.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107002.47000000,0.00000000,107002.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107002.47000000,0.00000000,107002.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107002.47000000,0.00000000,107002.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107002.47000000,0.00000000,107002.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107002.47000000,0.00000000,107002.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107170.13000000,0.00000000,107170.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107347.44000000,0.00000000,107347.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107347.44000000,0.00000000,107347.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107347.44000000,0.00000000,107347.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107347.44000000,0.00000000,107347.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107347.44000000,0.00000000,107347.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107347.44000000,0.00000000,107347.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107347.44000000,0.00000000,107347.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107347.44000000,0.00000000,107347.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107347.44000000,0.00000000,107347.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107347.44000000,0.00000000,107347.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107347.44000000,0.00000000,107347.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107347.44000000,0.00000000,107347.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107363.18000000,0.00000000,107363.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107363.18000000,0.00000000,107363.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107363.18000000,0.00000000,107363.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107363.18000000,0.00000000,107363.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107363.18000000,0.00000000,107363.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107362.18000000,0.00000000,107362.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107362.18000000,0.00000000,107362.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107362.18000000,0.00000000,107362.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107362.18000000,0.00000000,107362.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107362.18000000,0.00000000,107362.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107362.18000000,0.00000000,107362.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107362.18000000,0.00000000,107362.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107362.18000000,0.00000000,107362.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107362.18000000,0.00000000,107362.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107429.46000000,0.00000000,107429.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107429.46000000,0.00000000,107429.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107429.46000000,0.00000000,107429.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107429.46000000,0.00000000,107429.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107429.46000000,0.00000000,107429.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107428.46000000,0.00000000,107428.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107428.46000000,0.00000000,107428.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107428.46000000,0.00000000,107428.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107427.46000000,0.00000000,107427.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107427.46000000,0.00000000,107427.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107427.46000000,0.00000000,107427.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107427.46000000,0.00000000,107427.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107427.46000000,0.00000000,107427.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107427.46000000,0.00000000,107427.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107427.46000000,0.00000000,107427.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107427.46000000,0.00000000,107427.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107427.46000000,0.00000000,107427.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107427.46000000,0.00000000,107427.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107427.46000000,0.00000000,107427.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107427.46000000,0.00000000,107427.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107427.46000000,0.00000000,107427.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107426.46000000,0.00000000,107426.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107425.49000000,0.00000000,107425.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107425.49000000,0.00000000,107425.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107425.49000000,0.00000000,107425.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107425.49000000,0.00000000,107425.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107425.49000000,0.00000000,107425.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107425.49000000,0.00000000,107425.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107425.49000000,0.00000000,107425.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107396.08000000,0.00000000,107396.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107444.24000000,0.00000000,107444.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107444.24000000,0.00000000,107444.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107444.24000000,0.00000000,107444.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107444.24000000,0.00000000,107444.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107793.81000000,0.00000000,107793.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107793.81000000,0.00000000,107793.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107793.81000000,0.00000000,107793.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107793.81000000,0.00000000,107793.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107793.81000000,0.00000000,107793.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107792.81000000,0.00000000,107792.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107792.81000000,0.00000000,107792.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107792.81000000,0.00000000,107792.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107791.81000000,0.00000000,107791.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107791.81000000,0.00000000,107791.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107791.81000000,0.00000000,107791.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107791.81000000,0.00000000,107791.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107791.81000000,0.00000000,107791.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107791.81000000,0.00000000,107791.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107791.81000000,0.00000000,107791.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107791.81000000,0.00000000,107791.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107791.81000000,0.00000000,107791.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107791.81000000,0.00000000,107791.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107791.81000000,0.00000000,107791.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107791.81000000,0.00000000,107791.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107791.81000000,0.00000000,107791.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107791.81000000,0.00000000,107791.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107499.50000000,0.00000000,107499.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107499.50000000,0.00000000,107499.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107499.50000000,0.00000000,107499.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107499.50000000,0.00000000,107499.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107499.50000000,0.00000000,107499.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107498.50000000,0.00000000,107498.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107498.50000000,0.00000000,107498.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107498.50000000,0.00000000,107498.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107498.50000000,0.00000000,107498.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107498.50000000,0.00000000,107498.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107664.10000000,0.00000000,107664.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107668.84000000,0.00000000,107668.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107668.84000000,0.00000000,107668.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107667.84000000,0.00000000,107667.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107667.84000000,0.00000000,107667.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107667.84000000,0.00000000,107667.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107667.84000000,0.00000000,107667.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107667.84000000,0.00000000,107667.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107667.84000000,0.00000000,107667.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107667.84000000,0.00000000,107667.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107667.84000000,0.00000000,107667.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107667.84000000,0.00000000,107667.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107667.84000000,0.00000000,107667.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107667.84000000,0.00000000,107667.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107666.84000000,0.00000000,107666.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107665.84000000,0.00000000,107665.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107665.84000000,0.00000000,107665.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107665.84000000,0.00000000,107665.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107665.84000000,0.00000000,107665.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107665.84000000,0.00000000,107665.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107665.84000000,0.00000000,107665.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107665.84000000,0.00000000,107665.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107664.84000000,0.00000000,107664.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107663.84000000,0.00000000,107663.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107663.84000000,0.00000000,107663.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107663.84000000,0.00000000,107663.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
107663.84000000,0.00000000,107663.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106539.39000000,0.00000000,106539.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106539.39000000,0.00000000,106539.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106539.39000000,0.00000000,106539.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106539.39000000,0.00000000,106539.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106539.39000000,0.00000000,106539.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106538.39000000,0.00000000,106538.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106538.19000000,0.00000000,106538.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106538.19000000,0.00000000,106538.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106538.19000000,0.00000000,106538.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106538.19000000,0.00000000,106538.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106538.19000000,0.00000000,106538.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106538.19000000,0.00000000,106538.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106538.19000000,0.00000000,106538.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106491.52000000,0.00000000,106491.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106491.52000000,0.00000000,106491.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106491.52000000,0.00000000,106491.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106490.52000000,0.00000000,106490.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106489.52000000,0.00000000,106489.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106489.32000000,0.00000000,106489.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106489.12000000,0.00000000,106489.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106489.12000000,0.00000000,106489.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106489.12000000,0.00000000,106489.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106489.12000000,0.00000000,106489.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106489.12000000,0.00000000,106489.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106489.12000000,0.00000000,106489.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106489.12000000,0.00000000,106489.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106489.12000000,0.00000000,106489.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106489.12000000,0.00000000,106489.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106489.12000000,0.00000000,106489.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106488.12000000,0.00000000,106488.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106487.12000000,0.00000000,106487.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106487.12000000,0.00000000,106487.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106487.12000000,0.00000000,106487.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106487.12000000,0.00000000,106487.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106487.12000000,0.00000000,106487.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106487.12000000,0.00000000,106487.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106487.12000000,0.00000000,106487.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106486.12000000,0.00000000,106486.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106486.12000000,0.00000000,106486.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106486.12000000,0.00000000,106486.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106486.12000000,0.00000000,106486.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106486.12000000,0.00000000,106486.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106486.12000000,0.00000000,106486.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106486.12000000,0.00000000,106486.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106486.12000000,0.00000000,106486.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106486.12000000,0.00000000,106486.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106486.12000000,0.00000000,106486.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106486.12000000,0.00000000,106486.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106486.12000000,0.00000000,106486.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106546.50000000,0.00000000,106546.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106546.50000000,0.00000000,106546.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106546.50000000,0.00000000,106546.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106545.50000000,0.00000000,106545.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106544.50000000,0.00000000,106544.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106544.50000000,0.00000000,106544.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106544.50000000,0.00000000,106544.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106544.05000000,0.00000000,106544.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106543.45000000,0.00000000,106543.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106543.45000000,0.00000000,106543.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106543.45000000,0.00000000,106543.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106543.45000000,0.00000000,106543.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106543.45000000,0.00000000,106543.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106543.45000000,0.00000000,106543.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106543.45000000,0.00000000,106543.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106543.45000000,0.00000000,106543.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106542.45000000,0.00000000,106542.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106542.25000000,0.00000000,106542.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106542.25000000,0.00000000,106542.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106542.25000000,0.00000000,106542.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106542.25000000,0.00000000,106542.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106542.25000000,0.00000000,106542.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106542.25000000,0.00000000,106542.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106542.25000000,0.00000000,106542.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106542.25000000,0.00000000,106542.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106542.25000000,0.00000000,106542.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106542.25000000,0.00000000,106542.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106542.25000000,0.00000000,106542.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106541.25000000,0.00000000,106541.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106541.25000000,0.00000000,106541.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106541.25000000,0.00000000,106541.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106392.38000000,0.00000000,106392.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106243.51000000,0.00000000,106243.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106163.31000000,0.00000000,106163.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106083.11000000,0.00000000,106083.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106083.11000000,0.00000000,106083.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106083.11000000,0.00000000,106083.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106083.11000000,0.00000000,106083.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106083.11000000,0.00000000,106083.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106083.11000000,0.00000000,106083.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106083.11000000,0.00000000,106083.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106083.11000000,0.00000000,106083.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106082.11000000,0.00000000,106082.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106081.25000000,0.00000000,106081.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106081.25000000,0.00000000,106081.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106081.25000000,0.00000000,106081.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105995.08000000,0.00000000,105995.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105908.91000000,0.00000000,105908.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105908.91000000,0.00000000,105908.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105855.38000000,0.00000000,105855.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105801.85000000,0.00000000,105801.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105748.32000000,0.00000000,105748.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105748.32000000,0.00000000,105748.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105748.32000000,0.00000000,105748.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105748.32000000,0.00000000,105748.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105748.32000000,0.00000000,105748.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105747.32000000,0.00000000,105747.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105746.32000000,0.00000000,105746.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105746.32000000,0.00000000,105746.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105746.32000000,0.00000000,105746.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105841.47000000,0.00000000,105841.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105936.62000000,0.00000000,105936.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
