ts_ns,equity
1782741300000000000,103109.62999999999
1782743100000000000,103109.62999999999
1782744900000000000,103109.62999999999
1782746700000000000,103109.62999999999
1782748500000000000,103109.62999999999
1782750300000000000,103109.62999999999
1782752100000000000,103109.62999999999
1782753900000000000,103109.62999999999
1782755700000000000,103109.62999999999
1782757500000000000,103109.62999999999
1782759300000000000,103109.62999999999
1782761100000000000,103109.62999999999
1782762900000000000,103109.62999999999
1782764700000000000,103109.62999999999
1782766500000000000,103109.62999999999
1782768300000000000,103109.62999999999
1782770100000000000,103109.62999999999
1782771900000000000,103109.62999999999
1782773700000000000,103109.62999999999
1782775500000000000,103109.62999999999
1782777300000000000,103109.62999999999
1782779100000000000,103107.62999999999
1782780900000000000,103107.62999999999
1782782700000000000,103107.62999999999
1782784500000000000,103107.62999999999
1782786300000000000,103107.62999999999
1782788100000000000,103107.62999999999
1782789900000000000,103107.62999999999
1782791700000000000,103107.62999999999
1782793500000000000,103107.62999999999
1782795300000000000,103107.62999999999
1782797100000000000,103107.62999999999
1782798900000000000,103107.62999999999
1782800700000000000,103107.62999999999
1782802500000000000,103107.62999999999
1782804300000000000,103107.62999999999
1782806100000000000,103107.62999999999
1782807900000000000,103107.62999999999
1782809700000000000,103107.62999999999
1782811500000000000,103107.62999999999
1782813300000000000,103107.62999999999
1782815100000000000,103107.62999999999
1782816900000000000,103107.62999999999
1782818700000000000,103107.62999999999
1782820500000000000,103107.62999999999
1782822300000000000,103107.62999999999
1782824100000000000,103107.62999999999
1782825900000000000,103107.62999999999
1782827700000000000,103107.62999999999
1782829500000000000,103041.5
1782831300000000000,103041.5
1782833100000000000,103041.5
1782834900000000000,103041.5
1782836700000000000,103041.5
1782838500000000000,103041.5
1782840300000000000,103041.5
1782842100000000000,103041.5
1782843900000000000,103041.5
1782845700000000000,103041.5
1782847500000000000,103041.5
1782849300000000000,103041.5
1782851100000000000,103041.5
1782852900000000000,103041.5
1782854700000000000,103041.5
1782856500000000000,103041.5
1782858300000000000,103041.5
1782860100000000000,103041.5
1782861900000000000,103041.5
1782863700000000000,103041.5
1782865500000000000,103041.5
1782867300000000000,103041.5
1782869100000000000,103041.5
1782870900000000000,103041.5
1782872700000000000,103041.5
1782874500000000000,103041.5
1782876300000000000,103041.5
1782878100000000000,103041.5
1782879900000000000,103041.5
1782881700000000000,102990.20000000001
1782883500000000000,102990.20000000001
1782885300000000000,102990.20000000001
1782887100000000000,102988.2
1782888900000000000,102986.20000000001
1782890700000000000,102986.20000000001
1782892500000000000,102986.20000000001
1782894300000000000,102986.20000000001
1782896100000000000,102986.20000000001
1782897900000000000,102986.20000000001
1782899700000000000,102986.20000000001
1782901500000000000,102986.20000000001
1782903300000000000,102986.20000000001
1782905100000000000,102986.20000000001
1782906900000000000,102986.20000000001
1782908700000000000,102986.20000000001
1782910500000000000,102986.20000000001
1782912300000000000,102986.20000000001
1782914100000000000,102986.20000000001
1782915900000000000,103068.01
1782917700000000000,103068.01
1782919500000000000,103068.01
1782921300000000000,103068.01
1782923100000000000,103068.01
1782924900000000000,103068.01
1782926700000000000,103068.01
1782928500000000000,103068.01
1782930300000000000,103068.01
1782932100000000000,103068.01
1782933900000000000,103068.01
1782935700000000000,103068.01
1782937500000000000,103068.01
1782939300000000000,103068.01
1782941100000000000,103233.52
1782942900000000000,103233.52
1782944700000000000,103233.52
1782946500000000000,103233.52
1782948300000000000,103233.52
1782950100000000000,103233.52
1782951900000000000,103233.52
1782953700000000000,103233.52
1782955500000000000,103233.52
1782957300000000000,103233.52
1782959100000000000,103233.52
1782960900000000000,103233.52
1782962700000000000,103233.52
1782964500000000000,103233.52
1782966300000000000,103233.52
1782968100000000000,103233.52
1782969900000000000,103233.52
1782971700000000000,103233.52
1782973500000000000,103233.52
1782975300000000000,103233.52
1782977100000000000,103233.52
1782978900000000000,103233.52
1782980700000000000,103233.52
1782982500000000000,103233.52
1782984300000000000,103233.52
1782986100000000000,103233.52
1782987900000000000,103233.52
1782989700000000000,103233.52
1782991500000000000,103233.52
1782993300000000000,103233.52
1782995100000000000,103232.51999999999
1782996900000000000,103523.4
1782998700000000000,103594.4
1783000500000000000,103594.4
1783002300000000000,103594.4
1783004100000000000,103594.4
1783005900000000000,103594.4
1783007700000000000,103594.4
1783009500000000000,103594.4
1783011300000000000,103594.4
1783013100000000000,103594.4
1783014900000000000,103594.4
1783016700000000000,103594.4
1783018500000000000,103594.4
1783020300000000000,103594.4
1783022100000000000,103594.4
1783023900000000000,103594.4
1783025700000000000,103594.4
1783027500000000000,103594.4
1783029300000000000,103594.4
1783031100000000000,103594.4
1783032900000000000,103594.4
1783034700000000000,103594.4
1783036500000000000,103594.4
1783038300000000000,103594.4
1783040100000000000,103594.4
1783041900000000000,103594.4
1783043700000000000,103594.4
1783045500000000000,103594.4
1783047300000000000,103594.4
1783049100000000000,103594.4
1783050900000000000,103594.4
1783052700000000000,103594.4
1783054500000000000,103594.4
1783056300000000000,103743.41
1783058100000000000,103898.87
1783059900000000000,103898.87
1783061700000000000,103898.87
1783063500000000000,103898.87
1783065300000000000,103898.87
1783067100000000000,103898.87
1783068900000000000,103898.87
1783070700000000000,103898.87
1783072500000000000,103898.87
1783074300000000000,103898.87
1783076100000000000,103898.87
1783077900000000000,103898.87
1783079700000000000,103898.87
1783081500000000000,103898.87
1783083300000000000,103898.87
1783085100000000000,103898.87
1783086900000000000,103898.87
1783088700000000000,103898.87
1783090500000000000,103898.87
1783092300000000000,103898.87
1783094100000000000,103898.87
1783095900000000000,103898.87
1783097700000000000,103898.87
1783099500000000000,103898.87
1783101300000000000,103898.87
1783103100000000000,103898.87
1783104900000000000,103898.87
1783106700000000000,103898.87
1783108500000000000,103898.87
1783110300000000000,103897.87
1783112100000000000,103897.67
1783113900000000000,103897.67
1783115700000000000,103897.67
1783117500000000000,103897.67
1783119300000000000,103897.67
1783121100000000000,103897.67
1783122900000000000,103897.67
1783124700000000000,103897.67
1783126500000000000,103897.67
1783128300000000000,103897.67
1783130100000000000,103897.67
1783131900000000000,103897.67
1783133700000000000,103897.67
1783135500000000000,103897.67
1783137300000000000,103897.67
1783139100000000000,103897.67
1783140900000000000,103897.67
1783142700000000000,103897.67
1783144500000000000,103897.67
1783146300000000000,103897.67
1783148100000000000,103897.67
1783149900000000000,103897.67
1783151700000000000,103897.67
1783153500000000000,103897.67
1783155300000000000,103897.67
1783157100000000000,103897.67
1783158900000000000,103897.67
1783160700000000000,103897.67
1783162500000000000,103897.67
1783164300000000000,103897.67
1783166100000000000,103897.67
1783167900000000000,103897.67
1783169700000000000,103896.67
1783171500000000000,103895.67
1783173300000000000,103895.67
1783175100000000000,103895.67
1783176900000000000,103895.67
1783178700000000000,103895.67
1783180500000000000,103895.67
1783182300000000000,103895.67
1783184100000000000,103895.67
1783185900000000000,103895.67
1783187700000000000,103895.67
1783189500000000000,103895.67
1783191300000000000,103895.67
1783193100000000000,103895.67
1783194900000000000,103895.67
1783196700000000000,103895.67
1783198500000000000,103895.67
1783200300000000000,103895.67
1783202100000000000,103895.67
1783203900000000000,103895.67
1783205700000000000,103895.67
1783207500000000000,103895.67
1783209300000000000,103895.67
1783211100000000000,103895.67
1783212900000000000,103895.67
1783214700000000000,103895.67
1783216500000000000,103895.67
1783218300000000000,103895.67
1783220100000000000,103895.67
1783221900000000000,103895.67
1783223700000000000,103895.67
1783225500000000000,103895.67
1783227300000000000,103894.67
1783229100000000000,103894.67
1783230900000000000,103904.21
1783232700000000000,103904.21
1783234500000000000,103904.21
1783236300000000000,103904.21
1783238100000000000,103902.21
1783239900000000000,103902.21
1783241700000000000,103902.21
1783243500000000000,103902.21
1783245300000000000,103980.96
1783247100000000000,103980.96
1783248900000000000,103980.96
1783250700000000000,103980.96
1783252500000000000,103980.96
1783254300000000000,103980.96
1783256100000000000,103980.96
1783257900000000000,103980.96
1783259700000000000,103980.96
1783261500000000000,103980.96
1783263300000000000,103980.96
1783265100000000000,103980.96
1783266900000000000,103980.96
1783268700000000000,103980.96
1783270500000000000,103980.96
1783272300000000000,103980.96
1783274100000000000,103980.96
1783275900000000000,103980.96
1783277700000000000,103980.96
1783279500000000000,103980.96
1783281300000000000,103980.96
1783283100000000000,103993.97
1783284900000000000,103993.97
1783286700000000000,103991.97
1783288500000000000,103989.97
1783290300000000000,103989.97
1783292100000000000,103989.97
1783293900000000000,103989.97
1783295700000000000,103989.97
1783297500000000000,103989.97
1783299300000000000,103989.97
1783301100000000000,103989.97
1783302900000000000,103989.97
1783304700000000000,103989.97
1783306500000000000,103989.97
1783308300000000000,103989.97
1783310100000000000,103989.97
1783311900000000000,103989.97
1783313700000000000,103989.97
1783315500000000000,103989.97
1783317300000000000,103989.97
1783319100000000000,103989.97
1783320900000000000,103989.97
1783322700000000000,103989.97
1783324500000000000,103989.97
1783326300000000000,103989.97
1783328100000000000,103989.97
1783329900000000000,103989.97
1783331700000000000,103989.97
1783333500000000000,103989.97
1783335300000000000,103989.97
1783337100000000000,103989.97
1783338900000000000,104076.76000000001
1783340700000000000,104076.76000000001
1783342500000000000,104076.76000000001
1783344300000000000,104187.33
1783346100000000000,104187.33
1783347900000000000,104186.01999999999
1783349700000000000,104186.01999999999
1783351500000000000,104186.01999999999
1783353300000000000,104184.01999999999
1783355100000000000,104184.01999999999
1783356900000000000,104184.01999999999
1783358700000000000,104184.01999999999
1783360500000000000,104184.01999999999
1783362300000000000,104184.01999999999
1783364100000000000,104184.01999999999
1783365900000000000,104184.01999999999
1783367700000000000,104184.01999999999
1783369500000000000,104184.01999999999
1783371300000000000,104184.01999999999
1783373100000000000,104184.01999999999
1783374900000000000,104184.01999999999
1783376700000000000,104184.01999999999
1783378500000000000,104184.01999999999
1783380300000000000,104184.01999999999
1783382100000000000,104184.01999999999
1783383900000000000,104184.01999999999
1783385700000000000,104184.01999999999
1783387500000000000,104184.01999999999
1783389300000000000,104184.01999999999
1783391100000000000,104184.01999999999
1783392900000000000,104184.01999999999
1783394700000000000,104184.01999999999
1783396500000000000,104184.01999999999
1783398300000000000,104184.01999999999
1783400100000000000,104184.01999999999
1783401900000000000,104133.91
1783403700000000000,104133.91
1783405500000000000,104133.91
1783407300000000000,104131.91
1783409100000000000,104131.91
1783410900000000000,104131.91
1783412700000000000,104131.91
1783414500000000000,104131.91
1783416300000000000,104131.91
1783418100000000000,104131.91
1783419900000000000,104131.91
1783421700000000000,104131.91
1783423500000000000,104131.91
1783425300000000000,104131.91
1783427100000000000,104129.91
1783428900000000000,104129.91
1783430700000000000,104129.91
1783432500000000000,104129.91
1783434300000000000,104129.91
1783436100000000000,104129.91
1783437900000000000,104129.91
1783439700000000000,104129.91
1783441500000000000,104129.91
1783443300000000000,104129.91
1783445100000000000,104129.91
