total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
109556.66000000,0.00000000,109556.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109749.52000000,0.00000000,109749.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109749.52000000,0.00000000,109749.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109749.52000000,0.00000000,109749.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109749.52000000,0.00000000,109749.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109749.52000000,0.00000000,109749.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109748.52000000,0.00000000,109748.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109987.43000000,0.00000000,109987.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109987.43000000,0.00000000,109987.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110004.57000000,0.00000000,110004.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110004.57000000,0.00000000,110004.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110003.57000000,0.00000000,110003.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110003.57000000,0.00000000,110003.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110003.57000000,0.00000000,110003.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110003.57000000,0.00000000,110003.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110003.57000000,0.00000000,110003.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110003.57000000,0.00000000,110003.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110003.57000000,0.00000000,110003.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110003.57000000,0.00000000,110003.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110003.57000000,0.00000000,110003.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110003.57000000,0.00000000,110003.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110003.57000000,0.00000000,110003.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110204.37000000,0.00000000,110204.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110204.37000000,0.00000000,110204.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110204.37000000,0.00000000,110204.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110204.37000000,0.00000000,110204.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110204.37000000,0.00000000,110204.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110203.37000000,0.00000000,110203.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110202.50000000,0.00000000,110202.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110332.37000000,0.00000000,110332.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110481.41000000,0.00000000,110481.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110481.41000000,0.00000000,110481.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110481.41000000,0.00000000,110481.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110481.41000000,0.00000000,110481.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110481.41000000,0.00000000,110481.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110481.41000000,0.00000000,110481.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110481.41000000,0.00000000,110481.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110481.41000000,0.00000000,110481.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110481.41000000,0.00000000,110481.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110481.41000000,0.00000000,110481.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110493.42000000,0.00000000,110493.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110493.42000000,0.00000000,110493.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110493.42000000,0.00000000,110493.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110493.42000000,0.00000000,110493.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110493.42000000,0.00000000,110493.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110492.44000000,0.00000000,110492.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110666.28000000,0.00000000,110666.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110666.28000000,0.00000000,110666.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110670.30000000,0.00000000,110670.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110670.30000000,0.00000000,110670.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110669.30000000,0.00000000,110669.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110669.30000000,0.00000000,110669.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110669.30000000,0.00000000,110669.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110669.30000000,0.00000000,110669.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110669.30000000,0.00000000,110669.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110669.30000000,0.00000000,110669.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110668.30000000,0.00000000,110668.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110798.49000000,0.00000000,110798.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110798.49000000,0.00000000,110798.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110798.49000000,0.00000000,110798.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110798.49000000,0.00000000,110798.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110798.49000000,0.00000000,110798.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110798.49000000,0.00000000,110798.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110798.49000000,0.00000000,110798.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110798.49000000,0.00000000,110798.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110798.49000000,0.00000000,110798.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111026.91000000,0.00000000,111026.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111200.31000000,0.00000000,111200.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111200.31000000,0.00000000,111200.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111200.31000000,0.00000000,111200.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111200.31000000,0.00000000,111200.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111200.31000000,0.00000000,111200.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111183.04000000,0.00000000,111183.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111183.04000000,0.00000000,111183.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111183.04000000,0.00000000,111183.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111183.04000000,0.00000000,111183.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111183.04000000,0.00000000,111183.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111182.04000000,0.00000000,111182.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111181.84000000,0.00000000,111181.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111383.73000000,0.00000000,111383.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111383.73000000,0.00000000,111383.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111383.73000000,0.00000000,111383.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111383.73000000,0.00000000,111383.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111383.73000000,0.00000000,111383.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111383.73000000,0.00000000,111383.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111382.73000000,0.00000000,111382.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111382.73000000,0.00000000,111382.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111381.73000000,0.00000000,111381.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111380.73000000,0.00000000,111380.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111380.73000000,0.00000000,111380.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111380.73000000,0.00000000,111380.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111380.73000000,0.00000000,111380.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111380.73000000,0.00000000,111380.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111380.73000000,0.00000000,111380.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111380.73000000,0.00000000,111380.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111463.37000000,0.00000000,111463.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111463.37000000,0.00000000,111463.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111463.37000000,0.00000000,111463.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111463.37000000,0.00000000,111463.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111463.37000000,0.00000000,111463.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111463.37000000,0.00000000,111463.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111463.37000000,0.00000000,111463.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111463.37000000,0.00000000,111463.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111463.37000000,0.00000000,111463.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111463.37000000,0.00000000,111463.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111462.37000000,0.00000000,111462.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111606.30000000,0.00000000,111606.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111606.30000000,0.00000000,111606.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111606.30000000,0.00000000,111606.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111606.30000000,0.00000000,111606.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111606.30000000,0.00000000,111606.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111606.30000000,0.00000000,111606.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111606.30000000,0.00000000,111606.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111782.34000000,0.00000000,111782.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111782.34000000,0.00000000,111782.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111825.25000000,0.00000000,111825.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112039.82000000,0.00000000,112039.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112039.82000000,0.00000000,112039.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112039.82000000,0.00000000,112039.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112039.82000000,0.00000000,112039.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112039.82000000,0.00000000,112039.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112039.82000000,0.00000000,112039.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112039.82000000,0.00000000,112039.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112038.82000000,0.00000000,112038.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112038.82000000,0.00000000,112038.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112038.82000000,0.00000000,112038.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112038.82000000,0.00000000,112038.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112038.82000000,0.00000000,112038.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112038.82000000,0.00000000,112038.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112038.82000000,0.00000000,112038.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112038.82000000,0.00000000,112038.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112037.82000000,0.00000000,112037.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112121.63000000,0.00000000,112121.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112190.14000000,0.00000000,112190.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112190.14000000,0.00000000,112190.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112190.14000000,0.00000000,112190.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112294.46000000,0.00000000,112294.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112294.46000000,0.00000000,112294.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112294.46000000,0.00000000,112294.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112294.46000000,0.00000000,112294.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112294.46000000,0.00000000,112294.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112293.46000000,0.00000000,112293.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112292.46000000,0.00000000,112292.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112292.46000000,0.00000000,112292.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112292.46000000,0.00000000,112292.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112292.46000000,0.00000000,112292.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111665.33000000,0.00000000,111665.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111665.33000000,0.00000000,111665.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111665.33000000,0.00000000,111665.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111665.33000000,0.00000000,111665.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111665.33000000,0.00000000,111665.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111664.33000000,0.00000000,111664.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111664.13000000,0.00000000,111664.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111664.13000000,0.00000000,111664.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111664.13000000,0.00000000,111664.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111664.13000000,0.00000000,111664.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111664.13000000,0.00000000,111664.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111664.13000000,0.00000000,111664.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111664.13000000,0.00000000,111664.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111663.13000000,0.00000000,111663.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111662.65000000,0.00000000,111662.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111662.65000000,0.00000000,111662.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111662.65000000,0.00000000,111662.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111662.65000000,0.00000000,111662.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111172.87000000,0.00000000,111172.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111172.87000000,0.00000000,111172.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111172.87000000,0.00000000,111172.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111172.87000000,0.00000000,111172.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111172.87000000,0.00000000,111172.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111171.87000000,0.00000000,111171.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111171.87000000,0.00000000,111171.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111171.87000000,0.00000000,111171.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111171.87000000,0.00000000,111171.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111171.87000000,0.00000000,111171.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111171.87000000,0.00000000,111171.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111171.87000000,0.00000000,111171.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111240.54000000,0.00000000,111240.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111240.54000000,0.00000000,111240.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111240.54000000,0.00000000,111240.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111240.54000000,0.00000000,111240.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111240.54000000,0.00000000,111240.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111239.54000000,0.00000000,111239.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111239.54000000,0.00000000,111239.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111238.54000000,0.00000000,111238.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111237.54000000,0.00000000,111237.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111237.54000000,0.00000000,111237.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111237.54000000,0.00000000,111237.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111237.54000000,0.00000000,111237.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110995.30000000,0.00000000,110995.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110995.30000000,0.00000000,110995.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110995.30000000,0.00000000,110995.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110995.30000000,0.00000000,110995.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110995.30000000,0.00000000,110995.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110994.30000000,0.00000000,110994.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110994.30000000,0.00000000,110994.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111187.43000000,0.00000000,111187.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111187.43000000,0.00000000,111187.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111187.43000000,0.00000000,111187.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111187.43000000,0.00000000,111187.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111187.43000000,0.00000000,111187.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111187.43000000,0.00000000,111187.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111187.43000000,0.00000000,111187.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111187.43000000,0.00000000,111187.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111187.43000000,0.00000000,111187.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111187.43000000,0.00000000,111187.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111187.43000000,0.00000000,111187.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111186.43000000,0.00000000,111186.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111186.43000000,0.00000000,111186.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111186.43000000,0.00000000,111186.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111186.43000000,0.00000000,111186.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111186.43000000,0.00000000,111186.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111186.43000000,0.00000000,111186.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111186.43000000,0.00000000,111186.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111186.43000000,0.00000000,111186.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111185.43000000,0.00000000,111185.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111184.43000000,0.00000000,111184.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111184.43000000,0.00000000,111184.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111184.43000000,0.00000000,111184.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111184.43000000,0.00000000,111184.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110393.99000000,0.00000000,110393.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110393.99000000,0.00000000,110393.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110393.99000000,0.00000000,110393.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110393.99000000,0.00000000,110393.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110393.99000000,0.00000000,110393.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110392.99000000,0.00000000,110392.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110392.99000000,0.00000000,110392.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110392.41000000,0.00000000,110392.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110391.41000000,0.00000000,110391.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110391.41000000,0.00000000,110391.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110391.41000000,0.00000000,110391.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110391.41000000,0.00000000,110391.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110391.41000000,0.00000000,110391.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110391.41000000,0.00000000,110391.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110391.41000000,0.00000000,110391.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110644.95000000,0.00000000,110644.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110864.18000000,0.00000000,110864.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110864.18000000,0.00000000,110864.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110864.18000000,0.00000000,110864.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110864.18000000,0.00000000,110864.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111366.51000000,0.00000000,111366.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111366.51000000,0.00000000,111366.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111366.51000000,0.00000000,111366.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111366.51000000,0.00000000,111366.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111366.51000000,0.00000000,111366.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111365.51000000,0.00000000,111365.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111365.51000000,0.00000000,111365.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111365.51000000,0.00000000,111365.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111365.51000000,0.00000000,111365.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111365.51000000,0.00000000,111365.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111432.79000000,0.00000000,111432.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111432.79000000,0.00000000,111432.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111432.79000000,0.00000000,111432.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111432.79000000,0.00000000,111432.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111432.79000000,0.00000000,111432.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111431.79000000,0.00000000,111431.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111431.79000000,0.00000000,111431.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111430.79000000,0.00000000,111430.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111429.79000000,0.00000000,111429.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111429.79000000,0.00000000,111429.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111429.79000000,0.00000000,111429.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111429.79000000,0.00000000,111429.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111429.79000000,0.00000000,111429.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111429.79000000,0.00000000,111429.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111429.79000000,0.00000000,111429.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111428.79000000,0.00000000,111428.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111427.82000000,0.00000000,111427.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
