ts_ns,equity
1780621200000000000,113826.01999999999
1780624800000000000,113826.01999999999
1780628400000000000,113826.01999999999
1780632000000000000,113826.01999999999
1780635600000000000,113826.01999999999
1780639200000000000,113826.01999999999
1780642800000000000,113826.01999999999
1780646400000000000,113826.01999999999
1780650000000000000,113826.01999999999
1780653600000000000,113826.01999999999
1780657200000000000,113826.01999999999
1780660800000000000,113826.01999999999
1780664400000000000,113826.01999999999
1780668000000000000,113826.01999999999
1780671600000000000,113826.01999999999
1780675200000000000,113826.01999999999
1780678800000000000,113826.01999999999
1780682400000000000,113826.01999999999
1780686000000000000,113826.01999999999
1780689600000000000,113826.01999999999
1780693200000000000,113826.01999999999
1780696800000000000,113826.01999999999
1780700400000000000,113826.01999999999
1780704000000000000,113826.01999999999
1780707600000000000,113826.01999999999
1780711200000000000,113826.01999999999
1780714800000000000,113826.01999999999
1780718400000000000,113826.01999999999
1780722000000000000,113826.01999999999
1780725600000000000,113826.01999999999
1780729200000000000,113826.01999999999
1780732800000000000,113826.01999999999
1780736400000000000,113826.01999999999
1780740000000000000,113826.01999999999
1780743600000000000,113826.01999999999
1780747200000000000,113826.01999999999
1780750800000000000,113826.01999999999
1780754400000000000,113826.01999999999
1780758000000000000,113826.01999999999
1780761600000000000,113826.01999999999
1780765200000000000,113826.01999999999
1780768800000000000,113826.01999999999
1780772400000000000,113826.01999999999
1780776000000000000,113826.01999999999
1780779600000000000,113826.01999999999
1780783200000000000,113826.01999999999
1780786800000000000,113826.01999999999
1780790400000000000,113826.01999999999
1780794000000000000,113826.01999999999
1780797600000000000,113826.01999999999
1780801200000000000,113826.01999999999
1780804800000000000,113826.01999999999
1780808400000000000,113826.01999999999
1780812000000000000,113826.01999999999
1780815600000000000,113826.01999999999
1780819200000000000,113826.01999999999
1780822800000000000,113826.01999999999
1780826400000000000,113826.01999999999
1780830000000000000,113826.01999999999
1780833600000000000,113826.01999999999
1780837200000000000,113826.01999999999
1780840800000000000,113826.01999999999
1780844400000000000,113826.01999999999
1780848000000000000,113826.01999999999
1780851600000000000,113826.01999999999
1780855200000000000,113826.01999999999
1780858800000000000,113826.01999999999
1780862400000000000,113826.01999999999
1780866000000000000,113826.01999999999
1780869600000000000,113826.01999999999
1780873200000000000,113826.01999999999
1780876800000000000,113826.01999999999
1780880400000000000,113826.01999999999
1780884000000000000,113826.01999999999
1780898400000000000,113826.01999999999
1780920000000000000,113826.01999999999
1780941600000000000,113826.01999999999
1780963200000000000,113826.01999999999
1780984800000000000,113826.01999999999
1781006400000000000,113826.01999999999
1781028000000000000,113825.02
1781049600000000000,113825.02
1781071200000000000,113825.02
1781092800000000000,113825.02
1781114400000000000,113825.02
1781136000000000000,113825.02
1781157600000000000,113825.02
1781179200000000000,113825.02
1781200800000000000,113825.02
1781222400000000000,113825.02
1781244000000000000,113825.02
1781265600000000000,113825.02
1781287200000000000,113825.02
1781308800000000000,113825.02
1781330400000000000,113825.02
1781352000000000000,113825.02
1781373600000000000,113825.02
1781395200000000000,114068.09999999999
1781416800000000000,114068.09999999999
1781438400000000000,114068.09999999999
1781460000000000000,114068.09999999999
1781481600000000000,114083.71999999999
1781503200000000000,114083.71999999999
1781524800000000000,114083.71999999999
1781546400000000000,114083.71999999999
1781568000000000000,114083.71999999999
1781589600000000000,114083.71999999999
1781611200000000000,114083.71999999999
1781632800000000000,114083.71999999999
1781654400000000000,114083.71999999999
1781676000000000000,114083.71999999999
1781697600000000000,114110.15000000001
1781719200000000000,114110.15000000001
1781740800000000000,114108.15000000001
1781762400000000000,114108.15000000001
1781784000000000000,114108.15000000001
1781805600000000000,114108.15000000001
1781827200000000000,114108.15000000001
1781848800000000000,114108.15000000001
1781870400000000000,114108.15000000001
1781892000000000000,114108.15000000001
1781899200000000000,114108.15000000001
1781902800000000000,114108.15000000001
1781906400000000000,113952.78
1781910000000000000,113952.78
1781913600000000000,113952.78
1781917200000000000,113952.78
1781920800000000000,113952.78
1781924400000000000,113952.78
1781928000000000000,113952.78
1781931600000000000,113952.78
1781935200000000000,113952.78
1781938800000000000,113952.78
1781942400000000000,113952.78
1781946000000000000,113952.78
1781949600000000000,113952.78
1781953200000000000,113952.78
1781956800000000000,113952.78
1781960400000000000,113952.78
1781964000000000000,113952.78
1781967600000000000,113952.78
1781971200000000000,113952.78
1781974800000000000,113952.78
1781978400000000000,113952.78
1781982000000000000,113952.78
1781985600000000000,113952.78
1781989200000000000,113952.78
1781992800000000000,113952.78
1781996400000000000,113952.78
1782000000000000000,113952.78
1782003600000000000,113952.78
1782007200000000000,113952.78
1782010800000000000,113952.78
1782014400000000000,113952.78
1782018000000000000,113952.78
1782021600000000000,113952.78
1782025200000000000,113952.78
1782028800000000000,113952.78
1782043200000000000,113952.78
1782064800000000000,113952.78
1782086400000000000,113950.78
1782108000000000000,114039.16
1782129600000000000,114162.38
1782151200000000000,114162.38
1782172800000000000,114162.38
1782194400000000000,114162.38
1782216000000000000,114162.38
1782237600000000000,114162.38
1782259200000000000,114162.38
1782280800000000000,114162.38
1782302400000000000,114162.38
1782324000000000000,114162.38
1782345600000000000,114162.38
1782367200000000000,114162.38
1782378000000000000,114162.38
1782381600000000000,114162.38
1782385200000000000,114162.38
1782388800000000000,114162.38
1782392400000000000,114162.38
1782396000000000000,114162.38
1782399600000000000,114162.38
1782403200000000000,114162.38
1782406800000000000,114162.38
1782410400000000000,114162.38
1782414000000000000,114162.38
1782417600000000000,114162.38
1782421200000000000,114162.38
1782424800000000000,114162.38
1782428400000000000,114162.38
1782432000000000000,114162.38
1782435600000000000,114162.38
1782439200000000000,114162.38
1782442800000000000,114162.38
1782446400000000000,114162.38
1782450000000000000,114162.38
1782453600000000000,114162.38
1782457200000000000,114162.38
1782460800000000000,114162.38
1782464400000000000,114162.38
1782468000000000000,114162.38
1782471600000000000,114162.38
1782475200000000000,114162.38
1782478800000000000,114162.38
1782482400000000000,114162.38
1782486000000000000,114162.38
1782489600000000000,114162.38
1782493200000000000,114162.38
1782496800000000000,114162.38
1782500400000000000,114162.38
1782504000000000000,114162.38
1782507600000000000,114162.38
1782511200000000000,114162.38
1782514800000000000,114162.38
1782518400000000000,114162.38
1782522000000000000,114162.38
1782525600000000000,114162.38
1782529200000000000,114162.38
1782532800000000000,114162.38
1782536400000000000,114162.38
1782540000000000000,114162.38
1782543600000000000,114162.38
1782547200000000000,114162.38
1782550800000000000,114162.38
1782554400000000000,114162.38
1782558000000000000,114162.38
1782561600000000000,114162.38
1782565200000000000,114162.38
1782568800000000000,114162.38
1782572400000000000,114162.38
1782576000000000000,114162.38
1782579600000000000,114162.38
1782583200000000000,114162.38
1782586800000000000,114162.38
1782590400000000000,114162.38
1782594000000000000,114162.38
1782597600000000000,114162.38
1782601200000000000,114162.38
1782604800000000000,114162.38
1782608400000000000,114162.38
1782612000000000000,114162.38
1782615600000000000,114162.38
1782619200000000000,114162.38
1782622800000000000,114162.38
1782626400000000000,114162.38
1782630000000000000,114162.38
1782633600000000000,114162.38
1782637200000000000,114162.38
1782640800000000000,114162.38
1782644400000000000,114162.38
1782648000000000000,114162.38
1782651600000000000,114162.38
1782655200000000000,114162.38
1782658800000000000,114162.38
1782669600000000000,114162.38
1782691200000000000,114161.37999999999
1782712800000000000,114161.37999999999
1782734400000000000,114257.22
1782756000000000000,114257.22
1782777600000000000,114257.22
1782799200000000000,114257.22
1782820800000000000,114257.22
1782842400000000000,114256.22
1782864000000000000,114256.22
1782885600000000000,114256.22
1782907200000000000,114256.22
1782928800000000000,114256.22
1782950400000000000,114470.92
1782972000000000000,114470.92
1782993600000000000,114470.92
1783015200000000000,114470.92
1783036800000000000,114470.92
1783058400000000000,114470.92
1783080000000000000,114470.92
1783101600000000000,114470.92
1783123200000000000,114510.96
1783144800000000000,114510.96
1783162800000000000,114510.96
1783166400000000000,114510.96
1783170000000000000,114510.96
1783173600000000000,114510.96
1783177200000000000,114510.96
1783180800000000000,114510.96
1783184400000000000,114510.96
1783188000000000000,114510.96
1783191600000000000,114510.96
1783195200000000000,114510.96
1783198800000000000,114510.96
1783202400000000000,114510.96
1783206000000000000,114510.96
1783209600000000000,114510.96
1783213200000000000,114510.96
1783216800000000000,114510.96
1783220400000000000,114510.96
1783224000000000000,114510.96
1783227600000000000,114510.96
1783231200000000000,114510.96
1783234800000000000,114510.96
1783238400000000000,114510.96
1783242000000000000,114545.44
1783245600000000000,114545.44
1783249200000000000,114545.44
1783252800000000000,114545.44
1783256400000000000,114545.44
1783260000000000000,114545.44
1783263600000000000,114545.44
1783267200000000000,114545.44
1783270800000000000,114545.44
1783274400000000000,114545.44
1783278000000000000,114545.44
1783281600000000000,114545.44
1783285200000000000,114545.44
1783288800000000000,114545.44
1783292400000000000,114545.44
1783296000000000000,114545.44
1783299600000000000,114545.44
1783303200000000000,114545.44
1783306800000000000,114545.44
1783310400000000000,114545.44
1783314000000000000,114545.44
1783317600000000000,114545.44
1783321200000000000,114545.44
1783324800000000000,114545.44
1783328400000000000,114545.44
1783332000000000000,114545.44
1783335600000000000,114545.44
1783339200000000000,114545.44
1783342800000000000,114545.44
1783360800000000000,114544.44
1783382400000000000,114542.43999999999
1783404000000000000,114542.43999999999
1783425600000000000,114542.43999999999
1783447200000000000,114542.43999999999
1783468800000000000,114542.43999999999
1783490400000000000,114542.43999999999
1783512000000000000,114542.43999999999
1783533600000000000,114542.43999999999
1783555200000000000,114542.43999999999
1783576800000000000,114542.43999999999
1783598400000000000,114542.43999999999
1783620000000000000,114542.43999999999
1783641600000000000,114542.43999999999
1783663200000000000,114542.43999999999
1783684800000000000,114542.43999999999
1783706400000000000,114542.43999999999
1783728000000000000,114542.43999999999
1783749600000000000,114542.43999999999
1783771200000000000,114542.43999999999
1783792800000000000,114542.43999999999
1783814400000000000,114542.43999999999
1783836000000000000,114542.43999999999
1783857600000000000,114542.43999999999
1783879200000000000,114542.43999999999
1783900800000000000,114542.43999999999
1783922400000000000,114612.76000000001
1783944000000000000,114612.76000000001
1783965600000000000,114910.81
1783987200000000000,114910.81
1784008800000000000,114910.81
1784030400000000000,114910.81
1784052000000000000,114910.81
1784073600000000000,114910.81
1784095200000000000,114929.90000000001
1784116800000000000,114929.90000000001
1784138400000000000,114929.90000000001
