total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
117667.28000000,0.00000000,117667.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117667.28000000,0.00000000,117667.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117667.28000000,0.00000000,117667.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117670.40000000,0.00000000,117670.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117643.40000000,0.00000000,117643.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117501.99000000,0.00000000,117501.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117501.99000000,0.00000000,117501.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117501.99000000,0.00000000,117501.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117501.99000000,0.00000000,117501.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117501.99000000,0.00000000,117501.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117501.99000000,0.00000000,117501.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117501.99000000,0.00000000,117501.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117501.99000000,0.00000000,117501.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117501.99000000,0.00000000,117501.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117501.99000000,0.00000000,117501.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117501.99000000,0.00000000,117501.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117501.99000000,0.00000000,117501.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117501.99000000,0.00000000,117501.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117501.99000000,0.00000000,117501.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117501.99000000,0.00000000,117501.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117501.99000000,0.00000000,117501.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117501.99000000,0.00000000,117501.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117501.23000000,0.00000000,117501.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117501.23000000,0.00000000,117501.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117501.23000000,0.00000000,117501.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117501.23000000,0.00000000,117501.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117501.23000000,0.00000000,117501.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117501.23000000,0.00000000,117501.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117501.23000000,0.00000000,117501.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117501.23000000,0.00000000,117501.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117501.23000000,0.00000000,117501.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117500.59000000,0.00000000,117500.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117500.59000000,0.00000000,117500.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117500.59000000,0.00000000,117500.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117500.59000000,0.00000000,117500.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117500.59000000,0.00000000,117500.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117500.59000000,0.00000000,117500.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117500.59000000,0.00000000,117500.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117500.59000000,0.00000000,117500.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117500.59000000,0.00000000,117500.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117500.59000000,0.00000000,117500.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117500.59000000,0.00000000,117500.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117500.59000000,0.00000000,117500.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117500.59000000,0.00000000,117500.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117500.59000000,0.00000000,117500.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117500.59000000,0.00000000,117500.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117500.59000000,0.00000000,117500.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117500.59000000,0.00000000,117500.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117500.59000000,0.00000000,117500.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117500.59000000,0.00000000,117500.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117500.59000000,0.00000000,117500.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117500.59000000,0.00000000,117500.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117500.59000000,0.00000000,117500.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117500.59000000,0.00000000,117500.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117500.59000000,0.00000000,117500.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117500.59000000,0.00000000,117500.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117500.59000000,0.00000000,117500.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117500.59000000,0.00000000,117500.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117500.59000000,0.00000000,117500.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117500.59000000,0.00000000,117500.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117500.59000000,0.00000000,117500.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117500.59000000,0.00000000,117500.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117500.59000000,0.00000000,117500.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117500.59000000,0.00000000,117500.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117500.59000000,0.00000000,117500.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117500.59000000,0.00000000,117500.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117500.59000000,0.00000000,117500.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117500.59000000,0.00000000,117500.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117500.59000000,0.00000000,117500.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117500.59000000,0.00000000,117500.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117432.15000000,0.00000000,117432.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117405.15000000,0.00000000,117405.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113559.68000000,0.00000000,113559.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113559.68000000,0.00000000,113559.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113559.68000000,0.00000000,113559.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113559.68000000,0.00000000,113559.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113559.68000000,0.00000000,113559.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113559.68000000,0.00000000,113559.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113559.68000000,0.00000000,113559.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113559.68000000,0.00000000,113559.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113559.68000000,0.00000000,113559.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113559.68000000,0.00000000,113559.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113559.68000000,0.00000000,113559.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113559.68000000,0.00000000,113559.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113559.68000000,0.00000000,113559.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113559.68000000,0.00000000,113559.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113559.68000000,0.00000000,113559.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113559.68000000,0.00000000,113559.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113559.68000000,0.00000000,113559.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.98000000,0.00000000,113558.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.98000000,0.00000000,113558.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.98000000,0.00000000,113558.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.98000000,0.00000000,113558.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.98000000,0.00000000,113558.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.98000000,0.00000000,113558.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.98000000,0.00000000,113558.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.98000000,0.00000000,113558.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.98000000,0.00000000,113558.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.40000000,0.00000000,113558.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.40000000,0.00000000,113558.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.40000000,0.00000000,113558.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.40000000,0.00000000,113558.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.40000000,0.00000000,113558.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.40000000,0.00000000,113558.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.40000000,0.00000000,113558.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.40000000,0.00000000,113558.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.40000000,0.00000000,113558.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.06000000,0.00000000,113558.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.06000000,0.00000000,113558.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.06000000,0.00000000,113558.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.06000000,0.00000000,113558.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.06000000,0.00000000,113558.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.06000000,0.00000000,113558.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.06000000,0.00000000,113558.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.06000000,0.00000000,113558.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.06000000,0.00000000,113558.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.06000000,0.00000000,113558.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.06000000,0.00000000,113558.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.06000000,0.00000000,113558.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.06000000,0.00000000,113558.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.06000000,0.00000000,113558.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.06000000,0.00000000,113558.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.06000000,0.00000000,113558.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.06000000,0.00000000,113558.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.06000000,0.00000000,113558.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.06000000,0.00000000,113558.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.06000000,0.00000000,113558.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.06000000,0.00000000,113558.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.06000000,0.00000000,113558.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.06000000,0.00000000,113558.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.06000000,0.00000000,113558.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.06000000,0.00000000,113558.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.06000000,0.00000000,113558.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.06000000,0.00000000,113558.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.06000000,0.00000000,113558.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.06000000,0.00000000,113558.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.06000000,0.00000000,113558.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.06000000,0.00000000,113558.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.06000000,0.00000000,113558.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.06000000,0.00000000,113558.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.06000000,0.00000000,113558.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.06000000,0.00000000,113558.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.06000000,0.00000000,113558.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.06000000,0.00000000,113558.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.06000000,0.00000000,113558.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.06000000,0.00000000,113558.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.06000000,0.00000000,113558.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.06000000,0.00000000,113558.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.06000000,0.00000000,113558.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.06000000,0.00000000,113558.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.06000000,0.00000000,113558.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.06000000,0.00000000,113558.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113558.06000000,0.00000000,113558.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113530.61000000,0.00000000,113530.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113503.61000000,0.00000000,113503.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112427.97000000,0.00000000,112427.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112427.97000000,0.00000000,112427.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112427.97000000,0.00000000,112427.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112427.97000000,0.00000000,112427.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112427.97000000,0.00000000,112427.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112427.97000000,0.00000000,112427.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112427.97000000,0.00000000,112427.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112427.97000000,0.00000000,112427.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112427.97000000,0.00000000,112427.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112427.97000000,0.00000000,112427.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112427.97000000,0.00000000,112427.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112427.97000000,0.00000000,112427.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112427.97000000,0.00000000,112427.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112427.97000000,0.00000000,112427.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112427.97000000,0.00000000,112427.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112427.97000000,0.00000000,112427.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112427.97000000,0.00000000,112427.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112426.97000000,0.00000000,112426.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112426.97000000,0.00000000,112426.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112426.97000000,0.00000000,112426.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112426.97000000,0.00000000,112426.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112426.97000000,0.00000000,112426.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112426.97000000,0.00000000,112426.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112426.97000000,0.00000000,112426.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112426.97000000,0.00000000,112426.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112426.97000000,0.00000000,112426.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.97000000,0.00000000,112425.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.97000000,0.00000000,112425.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.97000000,0.00000000,112425.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.97000000,0.00000000,112425.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.97000000,0.00000000,112425.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.97000000,0.00000000,112425.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.97000000,0.00000000,112425.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.97000000,0.00000000,112425.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.97000000,0.00000000,112425.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.51000000,0.00000000,112425.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.41000000,0.00000000,112425.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.41000000,0.00000000,112425.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.41000000,0.00000000,112425.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.41000000,0.00000000,112425.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.41000000,0.00000000,112425.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.41000000,0.00000000,112425.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.41000000,0.00000000,112425.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.41000000,0.00000000,112425.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.41000000,0.00000000,112425.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.31000000,0.00000000,112425.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.31000000,0.00000000,112425.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.31000000,0.00000000,112425.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.31000000,0.00000000,112425.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.31000000,0.00000000,112425.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.31000000,0.00000000,112425.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.31000000,0.00000000,112425.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.31000000,0.00000000,112425.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.31000000,0.00000000,112425.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.31000000,0.00000000,112425.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.31000000,0.00000000,112425.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.31000000,0.00000000,112425.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.31000000,0.00000000,112425.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.31000000,0.00000000,112425.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.31000000,0.00000000,112425.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.31000000,0.00000000,112425.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.31000000,0.00000000,112425.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.31000000,0.00000000,112425.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.31000000,0.00000000,112425.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.31000000,0.00000000,112425.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.31000000,0.00000000,112425.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.31000000,0.00000000,112425.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.31000000,0.00000000,112425.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.31000000,0.00000000,112425.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.31000000,0.00000000,112425.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.31000000,0.00000000,112425.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.31000000,0.00000000,112425.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.31000000,0.00000000,112425.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.31000000,0.00000000,112425.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.31000000,0.00000000,112425.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.31000000,0.00000000,112425.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.31000000,0.00000000,112425.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.31000000,0.00000000,112425.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.31000000,0.00000000,112425.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.31000000,0.00000000,112425.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112425.31000000,0.00000000,112425.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112082.65000000,0.00000000,112082.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112055.65000000,0.00000000,112055.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109006.39000000,0.00000000,109006.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109006.39000000,0.00000000,109006.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109006.39000000,0.00000000,109006.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109006.39000000,0.00000000,109006.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109006.39000000,0.00000000,109006.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109006.39000000,0.00000000,109006.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109006.39000000,0.00000000,109006.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109006.39000000,0.00000000,109006.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109006.39000000,0.00000000,109006.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109006.39000000,0.00000000,109006.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109006.39000000,0.00000000,109006.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109006.39000000,0.00000000,109006.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109006.39000000,0.00000000,109006.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109006.39000000,0.00000000,109006.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109006.39000000,0.00000000,109006.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109006.39000000,0.00000000,109006.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109006.39000000,0.00000000,109006.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109006.29000000,0.00000000,109006.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109005.29000000,0.00000000,109005.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109005.29000000,0.00000000,109005.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109005.29000000,0.00000000,109005.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109005.29000000,0.00000000,109005.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109005.29000000,0.00000000,109005.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109005.29000000,0.00000000,109005.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109005.29000000,0.00000000,109005.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109005.29000000,0.00000000,109005.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109005.29000000,0.00000000,109005.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109005.19000000,0.00000000,109005.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109005.09000000,0.00000000,109005.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109005.09000000,0.00000000,109005.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109005.09000000,0.00000000,109005.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
