ts_ns,equity
1726002000000000000,105375.74
1726005600000000000,105284.34999999999
1726009200000000000,105284.34999999999
1726012800000000000,105284.34999999999
1726016400000000000,105284.34999999999
1726020000000000000,105284.34999999999
1726023600000000000,105284.34999999999
1726027200000000000,105284.34999999999
1726030800000000000,105284.34999999999
1726034400000000000,105284.34999999999
1726038000000000000,105284.34999999999
1726041600000000000,105284.34999999999
1726045200000000000,105284.34999999999
1726048800000000000,105284.34999999999
1726052400000000000,105284.34999999999
1726056000000000000,105284.34999999999
1726059600000000000,105284.34999999999
1726063200000000000,105284.34999999999
1726066800000000000,105284.34999999999
1726070400000000000,105284.34999999999
1726074000000000000,105284.34999999999
1726077600000000000,105284.34999999999
1726081200000000000,105284.34999999999
1726084800000000000,105284.34999999999
1726088400000000000,105284.34999999999
1726092000000000000,105284.34999999999
1726095600000000000,105284.34999999999
1726099200000000000,105284.34999999999
1726102800000000000,105284.34999999999
1726106400000000000,105284.34999999999
1726110000000000000,105284.34999999999
1726113600000000000,105284.34999999999
1726117200000000000,105284.34999999999
1726120800000000000,105284.34999999999
1726124400000000000,105284.34999999999
1726128000000000000,105284.34999999999
1726131600000000000,105284.34999999999
1726135200000000000,105284.34999999999
1726138800000000000,105284.34999999999
1726142400000000000,105284.34999999999
1726146000000000000,105284.34999999999
1726149600000000000,105284.34999999999
1726153200000000000,105284.34999999999
1726156800000000000,105284.34999999999
1726160400000000000,105284.34999999999
1726164000000000000,105284.34999999999
1726167600000000000,105284.34999999999
1726171200000000000,105284.34999999999
1726174800000000000,105284.34999999999
1726178400000000000,105284.34999999999
1726182000000000000,105284.34999999999
1726185600000000000,105284.34999999999
1726189200000000000,105284.34999999999
1726192800000000000,105284.34999999999
1726196400000000000,105284.34999999999
1726200000000000000,105284.34999999999
1726203600000000000,105284.34999999999
1726207200000000000,105284.34999999999
1726210800000000000,105284.34999999999
1726214400000000000,105284.34999999999
1726218000000000000,105284.34999999999
1726221600000000000,105284.34999999999
1726225200000000000,105284.34999999999
1726228800000000000,105284.34999999999
1726232400000000000,105284.34999999999
1726236000000000000,105284.34999999999
1726239600000000000,105284.34999999999
1726243200000000000,105284.34999999999
1726246800000000000,105284.34999999999
1726250400000000000,105284.34999999999
1726254000000000000,105284.34999999999
1726257600000000000,105284.34999999999
1726261200000000000,105284.34999999999
1726264800000000000,105284.34999999999
1726268400000000000,105284.34999999999
1726272000000000000,105284.34999999999
1726275600000000000,105284.34999999999
1726279200000000000,105284.34999999999
1726282800000000000,105284.34999999999
1726286400000000000,105284.34999999999
1726290000000000000,105284.34999999999
1726293600000000000,105284.34999999999
1726297200000000000,105284.34999999999
1726300800000000000,105284.34999999999
1726304400000000000,105284.34999999999
1726308000000000000,105284.34999999999
1726311600000000000,105284.34999999999
1726315200000000000,105284.34999999999
1726318800000000000,105284.34999999999
1726322400000000000,105284.34999999999
1726326000000000000,105284.34999999999
1726329600000000000,105284.34999999999
1726333200000000000,105284.34999999999
1726336800000000000,105284.34999999999
1726340400000000000,105284.34999999999
1726344000000000000,105284.34999999999
1726347600000000000,105284.34999999999
1726351200000000000,105284.34999999999
1726354800000000000,105284.34999999999
1726358400000000000,105284.34999999999
1726362000000000000,105284.34999999999
1726365600000000000,105284.34999999999
1726369200000000000,105284.34999999999
1726372800000000000,105284.34999999999
1726376400000000000,105284.34999999999
1726380000000000000,105284.34999999999
1726383600000000000,105284.34999999999
1726387200000000000,105284.34999999999
1726390800000000000,105284.34999999999
1726394400000000000,105284.34999999999
1726398000000000000,105284.34999999999
1726401600000000000,105284.34999999999
1726405200000000000,105284.34999999999
1726408800000000000,105284.34999999999
1726412400000000000,105284.34999999999
1726416000000000000,105284.34999999999
1726419600000000000,105284.34999999999
1726423200000000000,105284.34999999999
1726426800000000000,105284.34999999999
1726430400000000000,105284.34999999999
1726434000000000000,105284.34999999999
1726437600000000000,105284.34999999999
1726441200000000000,105284.34999999999
1726444800000000000,105284.34999999999
1726448400000000000,105284.34999999999
1726452000000000000,105284.34999999999
1726455600000000000,105284.34999999999
1726459200000000000,105284.34999999999
1726462800000000000,105284.34999999999
1726466400000000000,105284.34999999999
1726470000000000000,105284.34999999999
1726473600000000000,105284.34999999999
1726477200000000000,105284.34999999999
1726488000000000000,105284.34999999999
1726509600000000000,105283.35
1726531200000000000,105283.35
1726552800000000000,105283.35
1726574400000000000,105283.35
1726596000000000000,105449.0
1726617600000000000,105449.0
1726639200000000000,105449.0
1726660800000000000,105449.0
1726682400000000000,105449.0
1726704000000000000,105449.0
1726725600000000000,105449.0
1726747200000000000,105449.0
1726761600000000000,105449.0
1726765200000000000,104923.15
1726768800000000000,104923.15
1726772400000000000,104923.15
1726776000000000000,104923.15
1726779600000000000,104923.15
1726783200000000000,104923.15
1726786800000000000,104923.15
1726790400000000000,104923.15
1726794000000000000,104923.15
1726797600000000000,104923.15
1726801200000000000,104923.15
1726804800000000000,104923.15
1726808400000000000,104923.15
1726812000000000000,104923.15
1726815600000000000,104923.15
1726819200000000000,104923.15
1726822800000000000,104923.15
1726826400000000000,104923.15
1726830000000000000,104923.15
1726833600000000000,104923.15
1726837200000000000,104923.15
1726840800000000000,104923.15
1726844400000000000,104923.15
1726848000000000000,104923.15
1726851600000000000,104923.15
1726855200000000000,104923.15
1726858800000000000,104923.15
1726862400000000000,104923.15
1726866000000000000,104923.15
1726869600000000000,104923.15
1726873200000000000,104923.15
1726876800000000000,104923.15
1726880400000000000,104923.15
1726884000000000000,104923.15
1726887600000000000,104923.15
1726891200000000000,104923.15
1726894800000000000,104923.15
1726898400000000000,104923.15
1726902000000000000,104923.15
1726905600000000000,104923.15
1726909200000000000,104923.15
1726912800000000000,104923.15
1726916400000000000,104923.15
1726920000000000000,104923.15
1726923600000000000,104923.15
1726927200000000000,104923.15
1726930800000000000,104923.15
1726934400000000000,104923.15
1726938000000000000,104923.15
1726941600000000000,104923.15
1726945200000000000,104923.15
1726948800000000000,104923.15
1726952400000000000,104923.15
1726956000000000000,104923.15
1726959600000000000,104923.15
1726963200000000000,104923.15
1726966800000000000,104923.15
1726970400000000000,104923.15
1726974000000000000,104923.15
1726977600000000000,104923.15
1726981200000000000,104923.15
1726984800000000000,104923.15
1726988400000000000,104923.15
1726992000000000000,104923.15
1726995600000000000,104923.15
1726999200000000000,104923.15
1727002800000000000,104923.15
1727006400000000000,104923.15
1727010000000000000,104923.15
1727013600000000000,104923.15
1727017200000000000,104923.15
1727020800000000000,104923.15
1727024400000000000,104923.15
1727028000000000000,104923.15
1727031600000000000,104923.15
1727035200000000000,104923.15
1727038800000000000,104923.15
1727042400000000000,104923.15
1727046000000000000,104923.15
1727049600000000000,104923.15
1727053200000000000,104923.15
1727071200000000000,104923.15
1727092800000000000,104923.15
1727114400000000000,104923.15
1727136000000000000,104923.15
1727157600000000000,104923.15
1727179200000000000,104923.15
1727200800000000000,104923.15
1727222400000000000,104923.15
1727244000000000000,104923.15
1727265600000000000,104923.15
1727287200000000000,104923.15
1727308800000000000,104923.15
1727330400000000000,104923.15
1727352000000000000,104923.15
1727373600000000000,104922.15000000001
1727395200000000000,104922.15000000001
1727416800000000000,104922.15000000001
1727438400000000000,104922.15000000001
1727460000000000000,104921.15
1727481600000000000,104921.15
1727503200000000000,104921.15
1727524800000000000,104921.15
1727546400000000000,104921.15
1727568000000000000,104921.15
1727589600000000000,104921.15
1727611200000000000,104921.15
1727632800000000000,104921.15
1727654400000000000,104921.15
1727676000000000000,104921.15
1727697600000000000,105234.87
1727719200000000000,105234.87
1727740800000000000,105234.87
1727762400000000000,105234.87
1727784000000000000,105234.87
1727805600000000000,105233.25
1727827200000000000,105233.25
1727834400000000000,105233.25
1727838000000000000,105195.07999999999
1727841600000000000,105195.07999999999
1727845200000000000,105195.07999999999
1727848800000000000,105195.07999999999
1727852400000000000,105195.07999999999
1727856000000000000,105195.07999999999
1727859600000000000,105195.07999999999
1727863200000000000,105195.07999999999
1727866800000000000,105195.07999999999
1727870400000000000,105195.07999999999
1727874000000000000,105195.07999999999
1727877600000000000,105195.07999999999
1727881200000000000,105195.07999999999
1727884800000000000,105195.07999999999
1727888400000000000,105195.07999999999
1727892000000000000,105195.07999999999
1727895600000000000,105195.07999999999
1727899200000000000,105195.07999999999
1727902800000000000,105195.07999999999
1727906400000000000,105195.07999999999
1727910000000000000,105195.07999999999
1727913600000000000,105195.07999999999
1727917200000000000,105195.07999999999
1727920800000000000,105195.07999999999
1727924400000000000,105195.07999999999
1727928000000000000,105195.07999999999
1727931600000000000,105195.07999999999
1727935200000000000,105195.07999999999
1727938800000000000,105195.07999999999
1727942400000000000,105195.07999999999
1727946000000000000,105195.07999999999
1727949600000000000,105195.07999999999
1727953200000000000,105195.07999999999
1727956800000000000,105195.07999999999
1727960400000000000,105195.07999999999
1727964000000000000,105195.07999999999
1727967600000000000,105195.07999999999
1727971200000000000,105195.07999999999
1727974800000000000,105195.07999999999
1727978400000000000,105195.07999999999
1727982000000000000,105195.07999999999
1727985600000000000,105195.07999999999
1727989200000000000,105195.07999999999
1727992800000000000,105195.07999999999
1727996400000000000,105195.07999999999
1728000000000000000,105195.07999999999
1728003600000000000,105195.07999999999
1728007200000000000,105195.07999999999
1728010800000000000,105195.07999999999
1728014400000000000,105195.07999999999
1728018000000000000,105195.07999999999
1728021600000000000,105195.07999999999
1728025200000000000,105195.07999999999
1728028800000000000,105195.07999999999
1728032400000000000,105195.07999999999
1728036000000000000,105195.07999999999
1728039600000000000,105195.07999999999
1728043200000000000,105195.07999999999
1728046800000000000,105195.07999999999
1728050400000000000,105195.07999999999
1728054000000000000,105195.07999999999
1728057600000000000,105195.07999999999
1728061200000000000,105195.07999999999
1728064800000000000,105195.07999999999
1728068400000000000,105195.07999999999
1728072000000000000,105195.07999999999
1728075600000000000,105195.07999999999
1728079200000000000,105195.07999999999
1728082800000000000,105195.07999999999
1728086400000000000,105195.07999999999
