ts_ns,btc_qty,usdt_free,equity,price
1783477500000000000,0.27739,104649.74,104649.74,62888.009999999995
1783479300000000000,0.27739,104649.74,104649.74,62979.990000000005
1783481100000000000,0.27739,104649.74,104649.74,63053.810000000005
1783482900000000000,0.27739,104649.74,104649.74,62766.0
1783484700000000000,0.27739,104649.74,104649.74,62874.99
1783486500000000000,0.27739,104649.74,104649.74,62800.0
1783488300000000000,0.27739,104649.74,104649.74,62772.0
1783490100000000000,0.27739,104649.74,104649.74,62637.880000000005
1783491900000000000,0.27739,104649.74,104649.74,62622.009999999995
1783493700000000000,0.27739,104649.74,104649.74,62657.810000000005
1783495500000000000,0.27739,104649.74,104649.74,62812.0
1783497300000000000,0.27739,104649.74,104649.74,62888.35
1783499100000000000,0.27739,104649.74,104649.74,62084.009999999995
1783500900000000000,0.27739,104649.74,104649.74,62018.36000000001
1783502700000000000,0.27739,104649.74,104649.74,61937.990000000005
1783504500000000000,0.27739,104649.74,104649.74,62057.67
1783506300000000000,0.27739,104649.74,104649.74,62121.08000000001
1783508100000000000,0.27739,104649.74,104649.74,62183.12
1783509900000000000,0.27739,104649.74,104649.74,62121.38
1783511700000000000,0.27739,104649.74,104649.74,62299.990000000005
1783513500000000000,0.27739,104649.74,104649.74,62285.38
1783515300000000000,0.19683,104743.03,104743.03,61957.73
1783517100000000000,0.115938,104857.3,104857.3,61824.61000000001
1783518900000000000,0.115938,104857.3,104857.3,61945.490000000005
1783520700000000000,0.115938,104857.3,104857.3,62004.0
1783522500000000000,0.115938,104857.3,104857.3,61889.83
1783524300000000000,0.115938,104857.3,104857.3,61628.009999999995
1783526100000000000,0.115938,104857.3,104857.3,61704.009999999995
1783527900000000000,0.115938,104857.3,104857.3,61916.310000000005
1783529700000000000,0.115938,104857.3,104857.3,62113.03
1783531500000000000,0.115938,104857.3,104857.3,62308.67
1783533300000000000,0.115938,104857.3,104857.3,62104.62
1783535100000000000,0.115938,104857.3,104857.3,62192.729999999996
1783536900000000000,0.115938,104857.3,104857.3,62185.31999999999
1783538700000000000,0.115938,104857.3,104857.3,62233.57000000001
1783540500000000000,0.115938,104857.3,104857.3,62277.98
1783542300000000000,0.115938,104857.3,104857.3,62268.42
1783544100000000000,0.115938,104857.3,104857.3,62099.61
1783545900000000000,0.115938,104857.3,104857.3,62103.45
1783547700000000000,0.115938,104857.3,104857.3,62187.170000000006
1783549500000000000,0.115938,104857.3,104857.3,62299.990000000005
1783551300000000000,0.115938,104857.3,104857.3,62330.4
1783553100000000000,0.115938,104857.3,104857.3,62263.990000000005
1783554900000000000,0.115938,104857.3,104857.3,62290.0
1783556700000000000,0.115938,104857.3,104857.3,62189.990000000005
1783558500000000000,0.115938,104857.3,104857.3,62129.990000000005
1783560300000000000,0.355653,104854.3,104854.3,62396.46000000001
1783562100000000000,0.355653,104854.3,104854.3,61916.0
1783563900000000000,0.355653,104854.3,104854.3,62004.060000000005
1783565700000000000,0.355653,104854.3,104854.3,61788.8
1783567500000000000,0.355653,104854.3,104854.3,61917.12
1783569300000000000,0.355653,104854.3,104854.3,61974.34
1783571100000000000,0.355653,104854.3,104854.3,62090.770000000004
1783572900000000000,0.435964,104853.3,104853.3,62453.740000000005
1783574700000000000,0.515985,104852.3,104852.3,62300.17
1783576500000000000,0.515985,104852.3,104852.3,62589.61
1783578300000000000,0.515985,104852.3,104852.3,62822.0
1783580100000000000,0.515985,104852.3,104852.3,62959.96000000001
1783581900000000000,0.515985,104852.3,104852.3,62920.0
1783583700000000000,0.515985,104852.3,104852.3,63000.0
1783585500000000000,0.515985,104852.3,104852.3,63051.869999999995
1783587300000000000,0.515985,104852.3,104852.3,62903.65
1783589100000000000,0.515985,104852.3,104852.3,62926.520000000004
1783590900000000000,0.515985,104852.3,104852.3,62953.40000000001
1783592700000000000,0.515985,104852.3,104852.3,62885.53
1783594500000000000,0.515985,104852.3,104852.3,62786.04000000001
1783596300000000000,0.515985,104852.3,104852.3,62702.74
1783598100000000000,0.515985,104852.3,104852.3,62786.34
1783599900000000000,0.515985,104852.3,104852.3,62812.659999999996
1783601700000000000,0.515985,104852.3,104852.3,62614.02
1783603500000000000,0.515985,104852.3,104852.3,62727.079999999994
1783605300000000000,0.515985,104852.3,104852.3,63028.35
1783607100000000000,0.515985,104852.3,104852.3,62879.75
1783608900000000000,0.515985,104852.3,104852.3,63016.0
1783610700000000000,0.515985,104852.3,104852.3,62985.270000000004
1783612500000000000,0.515985,104852.3,104852.3,62868.05
1783614300000000000,0.515985,104852.3,104852.3,62711.420000000006
1783616100000000000,0.515985,104852.3,104852.3,62700.009999999995
1783617900000000000,0.515985,104852.3,104852.3,62838.99
1783619700000000000,0.515985,104852.3,104852.3,63142.79
1783621500000000000,0.515985,104852.3,104852.3,63385.83
1783623300000000000,0.515985,104852.3,104852.3,63219.03
1783625100000000000,0.515985,104852.3,104852.3,63264.729999999996
1783626900000000000,0.515985,104852.3,104852.3,63248.1
1783628700000000000,0.515985,104852.3,104852.3,63286.409999999996
1783630500000000000,0.515985,104852.3,104852.3,63313.38
1783632300000000000,0.515985,104852.3,104852.3,63256.15
1783634100000000000,0.515985,104852.3,104852.3,63274.59
1783635900000000000,0.515985,104852.3,104852.3,63344.0
1783637700000000000,0.515985,104852.3,104852.3,63218.780000000006
1783639500000000000,0.515985,104852.3,104852.3,63234.0
1783641300000000000,0.515985,104852.3,104852.3,63230.0
1783643100000000000,0.515985,104852.3,104852.3,63102.0
1783644900000000000,0.436612,104824.79000000001,104824.79000000001,63113.93
1783646700000000000,0.436612,104824.79000000001,104824.79000000001,63393.78
1783648500000000000,0.436612,104824.79000000001,104824.79000000001,63749.85999999999
1783650300000000000,0.436612,104824.79000000001,104824.79000000001,63815.9
1783652100000000000,0.436612,104824.79000000001,104824.79000000001,63961.990000000005
1783653900000000000,0.436612,104824.79000000001,104824.79000000001,63850.3
1783655700000000000,0.436612,104824.79000000001,104824.79000000001,63947.2
1783657500000000000,0.436612,104824.79000000001,104824.79000000001,63892.49
1783659300000000000,0.436612,104824.79000000001,104824.79000000001,64047.87999999999
1783661100000000000,0.436612,104824.79000000001,104824.79000000001,63979.719999999994
1783662900000000000,0.436612,104824.79000000001,104824.79000000001,64115.990000000005
1783664700000000000,0.436612,104824.79000000001,104824.79000000001,63906.0
1783666500000000000,0.436612,104824.79000000001,104824.79000000001,63854.71
1783668300000000000,0.436612,104824.79000000001,104824.79000000001,63964.87
1783670100000000000,0.436612,104824.79000000001,104824.79000000001,63963.00000000001
1783671900000000000,0.436612,104824.79000000001,104824.79000000001,64331.990000000005
1783673700000000000,0.436612,104824.79000000001,104824.79000000001,64246.009999999995
1783675500000000000,0.436612,104824.79000000001,104824.79000000001,64417.049999999996
1783677300000000000,0.436612,104824.79000000001,104824.79000000001,64385.090000000004
1783679100000000000,0.436612,104824.79000000001,104824.79000000001,64437.490000000005
1783680900000000000,0.436612,104824.79000000001,104824.79000000001,64407.80000000001
1783682700000000000,0.436612,104824.79000000001,104824.79000000001,64427.01
1783684500000000000,0.436612,104824.79000000001,104824.79000000001,64425.18
1783686300000000000,0.436612,104824.79000000001,104824.79000000001,64500.84
1783688100000000000,0.358845,104696.64,104696.64,64286.64
1783689900000000000,0.358845,104696.64,104696.64,64161.85999999999
1783691700000000000,0.358845,104696.64,104696.64,64484.0
1783693500000000000,0.280777,104587.34,104587.34,64135.77
1783695300000000000,0.280777,104587.34,104587.34,63914.87
1783697100000000000,0.280777,104587.34,104587.34,64143.31
1783698900000000000,0.280777,104587.34,104587.34,64040.0
1783700700000000000,0.280777,104587.34,104587.34,64012.03999999999
1783702500000000000,0.280777,104587.34,104587.34,64140.009999999995
1783704300000000000,0.280777,104587.34,104587.34,63978.0
1783706100000000000,0.280777,104587.34,104587.34,63823.990000000005
1783707900000000000,0.280777,104587.34,104587.34,63924.57
1783709700000000000,0.280777,104587.34,104587.34,63810.0
1783711500000000000,0.280777,104587.34,104587.34,63861.090000000004
1783713300000000000,0.280777,104587.34,104587.34,63917.880000000005
1783715100000000000,0.280777,104587.34,104587.34,63732.25
1783716900000000000,0.280777,104587.34,104587.34,63841.25000000001
1783718700000000000,0.280777,104587.34,104587.34,64010.15
1783720500000000000,0.280777,104587.34,104587.34,64011.990000000005
1783722300000000000,0.280777,104587.34,104587.34,64132.07
1783724100000000000,0.280777,104587.34,104587.34,64112.29000000001
1783725900000000000,0.280777,104587.34,104587.34,64190.0
1783727700000000000,0.280777,104587.34,104587.34,64161.72000000001
1783729500000000000,0.280777,104587.34,104587.34,64109.53999999999
1783731300000000000,0.280777,104587.34,104587.34,64124.0
1783733100000000000,0.280777,104587.34,104587.34,64228.82
1783734900000000000,0.280777,104587.34,104587.34,64012.950000000004
1783736700000000000,0.280777,104587.34,104587.34,64032.55
1783738500000000000,0.280777,104587.34,104587.34,64158.04000000001
1783740300000000000,0.280777,104587.34,104587.34,64116.44000000001
1783742100000000000,0.280777,104587.34,104587.34,64150.42
1783743900000000000,0.280777,104587.34,104587.34,64140.450000000004
1783745700000000000,0.280777,104587.34,104587.34,64152.0
1783747500000000000,0.280777,104587.34,104587.34,64200.0
1783749300000000000,0.358639,104586.34,104586.34,64176.009999999995
1783751100000000000,0.358639,104586.34,104586.34,64228.71
1783752900000000000,0.358639,104586.34,104586.34,64219.100000000006
1783754700000000000,0.358639,104586.34,104586.34,64204.99
1783756500000000000,0.358639,104586.34,104586.34,64162.18
1783758300000000000,0.358639,104586.34,104586.34,64250.56
1783760100000000000,0.358639,104586.34,104586.34,64265.98
1783761900000000000,0.358639,104586.34,104586.34,64270.189999999995
1783763700000000000,0.358639,104586.34,104586.34,64167.340000000004
1783765500000000000,0.358639,104586.34,104586.34,64184.009999999995
1783767300000000000,0.358639,104586.34,104586.34,64196.0
1783769100000000000,0.358639,104586.34,104586.34,64175.85
1783770900000000000,0.358639,104586.34,104586.34,64198.0
1783772700000000000,0.358639,104586.34,104586.34,64181.72000000001
1783774500000000000,0.358639,104586.34,104586.34,64195.490000000005
1783776300000000000,0.358639,104586.34,104586.34,64190.700000000004
1783778100000000000,0.358639,104586.34,104586.34,64235.66
1783779900000000000,0.436383,104585.34,104585.34,64380.899999999994
1783781700000000000,0.436383,104585.34,104585.34,64350.07
1783783500000000000,0.436383,104585.34,104585.34,64429.83
1783785300000000000,0.202089,104397.18000000001,104397.18000000001,64175.75
1783787100000000000,0.202089,104397.18000000001,104397.18000000001,64220.0
1783788900000000000,0.202089,104397.18000000001,104397.18000000001,64180.009999999995
1783790700000000000,0.202089,104397.18000000001,104397.18000000001,64300.0
1783792500000000000,0.202089,104397.18000000001,104397.18000000001,64315.53
1783794300000000000,0.202089,104397.18000000001,104397.18000000001,64341.299999999996
1783796100000000000,0.202089,104397.18000000001,104397.18000000001,64327.990000000005
1783797900000000000,0.202089,104397.18000000001,104397.18000000001,64233.689999999995
1783799700000000000,0.202089,104397.18000000001,104397.18000000001,64286.0
1783801500000000000,0.202089,104397.18000000001,104397.18000000001,64350.0
1783803300000000000,0.279726,104396.18,104396.18,64382.450000000004
1783805100000000000,0.279726,104396.18,104396.18,64367.219999999994
1783806900000000000,0.279726,104396.18,104396.18,64355.990000000005
1783808700000000000,0.124076,104286.8,104286.8,64251.299999999996
1783810500000000000,0.031762,104208.86,104208.86,64203.079999999994
1783812300000000000,0.031762,104208.86,104208.86,63932.8
1783814100000000000,0.031762,104208.86,104208.86,63819.00000000001
1783815900000000000,0.031762,104208.86,104208.86,63829.869999999995
1783817700000000000,0.031762,104208.86,104208.86,63828.47
1783819500000000000,0.031762,104208.86,104208.86,63947.96000000001
1783821300000000000,0.031762,104208.86,104208.86,64133.61
1783823100000000000,0.031762,104208.86,104208.86,64110.770000000004
1783824900000000000,0.031762,104208.86,104208.86,64070.39
1783826700000000000,0.031762,104208.86,104208.86,64135.76
1783828500000000000,0.031762,104208.86,104208.86,64223.73
1783830300000000000,0.031762,104208.86,104208.86,64070.0
1783832100000000000,0.031762,104208.86,104208.86,63999.93
1783833900000000000,0.031762,104208.86,104208.86,63912.33
1783835700000000000,0.031762,104208.86,104208.86,63959.93
1783837500000000000,0.031762,104208.86,104208.86,63668.509999999995
1783839300000000000,0.031762,104208.86,104208.86,63762.46000000001
1783841100000000000,0.031762,104208.86,104208.86,63865.46
1783842900000000000,0.031762,104208.86,104208.86,63885.270000000004
1783844700000000000,0.031762,104208.86,104208.86,64000.009999999995
1783846500000000000,0.031762,104208.86,104208.86,63983.18
1783848300000000000,0.031762,104208.86,104208.86,63828.14000000001
1783850100000000000,0.031762,104208.86,104208.86,63961.61
1783851900000000000,0.031762,104208.86,104208.86,63884.009999999995
1783853700000000000,0.031762,104208.86,104208.86,63865.76
1783855500000000000,0.031762,104208.86,104208.86,63911.420000000006
1783857300000000000,0.031762,104208.86,104208.86,64018.009999999995
1783859100000000000,0.031762,104208.86,104208.86,64054.130000000005
1783860900000000000,0.031762,104208.86,104208.86,64026.0
1783862700000000000,0.031762,104208.86,104208.86,64043.5
1783864500000000000,0.031762,104208.86,104208.86,64023.14
1783866300000000000,0.109907,104207.86,104207.86,63997.93
1783868100000000000,0.045799,104226.32,104226.32,64203.079999999994
1783869900000000000,0.045799,104226.32,104226.32,64223.36
1783871700000000000,0.045799,104226.32,104226.32,64176.0
1783873500000000000,0.045799,104226.32,104226.32,64176.770000000004
1783875300000000000,0.045799,104226.32,104226.32,64177.7
1783877100000000000,0.045799,104226.32,104226.32,64132.780000000006
1783878900000000000,0.045799,104226.32,104226.32,64078.0
1783880700000000000,0.045799,104226.32,104226.32,64066.0
1783882500000000000,0.045799,104226.32,104226.32,64147.990000000005
1783884300000000000,0.045799,104226.32,104226.32,64206.29000000001
1783886100000000000,0.045799,104226.32,104226.32,64228.59
1783887900000000000,0.045799,104226.32,104226.32,64203.26
1783889700000000000,0.045799,104226.32,104226.32,64198.89
1783891500000000000,0.045799,104226.32,104226.32,64106.0
1783893300000000000,0.045799,104226.32,104226.32,63920.4
1783895100000000000,0.110785,104240.78,104240.78,63826.0
1783896900000000000,0.110785,104240.78,104240.78,63886.87
