ts_ns,equity
1772366400000000000,110036.62000000001
1772388000000000000,110036.62000000001
1772409600000000000,110036.62000000001
1772431200000000000,110036.62000000001
1772452800000000000,110036.62000000001
1772474400000000000,110349.62
1772496000000000000,110349.62
1772517600000000000,110349.62
1772539200000000000,110349.62
1772560800000000000,110349.62
1772582400000000000,110349.62
1772604000000000000,110349.62
1772614800000000000,110349.62
1772618400000000000,110320.01999999999
1772622000000000000,110320.01999999999
1772625600000000000,110320.01999999999
1772629200000000000,110320.01999999999
1772632800000000000,110320.01999999999
1772636400000000000,110320.01999999999
1772640000000000000,110320.01999999999
1772643600000000000,110320.01999999999
1772647200000000000,110320.01999999999
1772650800000000000,110320.01999999999
1772654400000000000,110320.01999999999
1772658000000000000,110320.01999999999
1772661600000000000,110320.01999999999
1772665200000000000,110320.01999999999
1772668800000000000,110320.01999999999
1772672400000000000,110320.01999999999
1772676000000000000,110320.01999999999
1772679600000000000,110320.01999999999
1772683200000000000,110320.01999999999
1772686800000000000,110320.01999999999
1772690400000000000,110320.01999999999
1772694000000000000,110320.01999999999
1772697600000000000,110320.01999999999
1772701200000000000,110320.01999999999
1772704800000000000,110320.01999999999
1772708400000000000,110320.01999999999
1772712000000000000,110320.01999999999
1772715600000000000,110320.01999999999
1772719200000000000,110320.01999999999
1772722800000000000,110320.01999999999
1772726400000000000,110320.01999999999
1772730000000000000,110320.01999999999
1772733600000000000,110320.01999999999
1772737200000000000,110320.01999999999
1772740800000000000,110320.01999999999
1772744400000000000,110320.01999999999
1772748000000000000,110320.01999999999
1772751600000000000,110320.01999999999
1772755200000000000,110320.01999999999
1772758800000000000,110320.01999999999
1772762400000000000,110320.01999999999
1772766000000000000,110320.01999999999
1772769600000000000,110320.01999999999
1772773200000000000,110320.01999999999
1772776800000000000,110320.01999999999
1772780400000000000,110320.01999999999
1772784000000000000,110320.01999999999
1772787600000000000,110320.01999999999
1772791200000000000,110320.01999999999
1772794800000000000,110320.01999999999
1772798400000000000,110320.01999999999
1772802000000000000,110320.01999999999
1772805600000000000,110320.01999999999
1772809200000000000,110320.01999999999
1772812800000000000,110320.01999999999
1772816400000000000,110320.01999999999
1772820000000000000,110320.01999999999
1772823600000000000,110320.01999999999
1772827200000000000,110320.01999999999
1772830800000000000,110320.01999999999
1772834400000000000,110320.01999999999
1772841600000000000,110320.01999999999
1772863200000000000,110320.01999999999
1772884800000000000,110320.01999999999
1772906400000000000,110320.01999999999
1772928000000000000,110320.01999999999
1772949600000000000,110319.02
1772967600000000000,110319.02
1772971200000000000,110386.3
1772974800000000000,110386.3
1772978400000000000,110386.3
1772982000000000000,110386.3
1772985600000000000,110386.3
1772989200000000000,110386.3
1772992800000000000,110386.3
1772996400000000000,110386.3
1773000000000000000,110386.3
1773003600000000000,110386.3
1773007200000000000,110386.3
1773010800000000000,110386.3
1773014400000000000,110386.3
1773018000000000000,110386.3
1773021600000000000,110386.3
1773025200000000000,110386.3
1773028800000000000,110386.3
1773032400000000000,110386.3
1773036000000000000,110386.3
1773039600000000000,110386.3
1773043200000000000,110386.3
1773046800000000000,110386.3
1773050400000000000,110386.3
1773054000000000000,110386.3
1773057600000000000,110386.3
1773061200000000000,110386.3
1773064800000000000,110386.3
1773068400000000000,110386.3
1773072000000000000,110386.3
1773075600000000000,110386.3
1773079200000000000,110386.3
1773082800000000000,110386.3
1773086400000000000,110386.3
1773090000000000000,110386.3
1773093600000000000,110386.3
1773097200000000000,110386.3
1773100800000000000,110386.3
1773104400000000000,110386.3
1773108000000000000,110386.3
1773111600000000000,110386.3
1773115200000000000,110386.3
1773118800000000000,110386.3
1773122400000000000,110386.3
1773144000000000000,110386.3
1773165600000000000,110385.3
1773187200000000000,110385.3
1773208800000000000,110385.3
1773230400000000000,110385.3
1773252000000000000,110385.3
1773273600000000000,110385.3
1773295200000000000,110385.3
1773316800000000000,110385.3
1773338400000000000,110385.3
1773360000000000000,110385.3
1773381600000000000,110385.3
1773403200000000000,110385.3
1773424800000000000,110384.3
1773446400000000000,110384.3
1773468000000000000,110384.3
1773489600000000000,110384.3
1773511200000000000,110384.3
1773532800000000000,110384.3
1773554400000000000,110383.3
1773576000000000000,110383.3
1773597600000000000,110383.3
1773619200000000000,110382.33
1773640800000000000,110382.33
1773662400000000000,110382.33
1773684000000000000,110382.33
1773705600000000000,110382.33
1773727200000000000,110382.33
1773748800000000000,110382.33
1773770400000000000,110382.33
1773792000000000000,110382.33
1773813600000000000,110382.33
1773835200000000000,110352.92000000001
1773856800000000000,110401.08
1773878400000000000,110401.08
1773900000000000000,110401.08
1773921600000000000,110401.08
1773943200000000000,110401.08
1773964800000000000,110401.08
1773986400000000000,110401.08
1774008000000000000,110401.08
1774011600000000000,110401.08
1774015200000000000,110750.65
1774018800000000000,110750.65
1774022400000000000,110750.65
1774026000000000000,110750.65
1774029600000000000,110750.65
1774033200000000000,110750.65
1774036800000000000,110750.65
1774040400000000000,110750.65
1774044000000000000,110750.65
1774047600000000000,110750.65
1774051200000000000,110750.65
1774054800000000000,110750.65
1774058400000000000,110750.65
1774062000000000000,110750.65
1774065600000000000,110750.65
1774069200000000000,110750.65
1774072800000000000,110750.65
1774076400000000000,110750.65
1774080000000000000,110750.65
1774083600000000000,110750.65
1774087200000000000,110750.65
1774090800000000000,110750.65
1774094400000000000,110750.65
1774098000000000000,110750.65
1774101600000000000,110750.65
1774105200000000000,110750.65
1774108800000000000,110750.65
1774112400000000000,110750.65
1774116000000000000,110750.65
1774119600000000000,110750.65
1774123200000000000,110750.65
1774126800000000000,110750.65
1774130400000000000,110750.65
1774134000000000000,110750.65
1774137600000000000,110750.65
1774141200000000000,110750.65
1774144800000000000,110750.65
1774148400000000000,110750.65
1774152000000000000,110750.65
1774155600000000000,110750.65
1774159200000000000,110750.65
1774162800000000000,110750.65
1774166400000000000,110750.65
1774170000000000000,110750.65
1774173600000000000,110750.65
1774177200000000000,110750.65
1774180800000000000,110750.65
1774184400000000000,110750.65
1774188000000000000,110750.65
1774191600000000000,110750.65
1774195200000000000,110750.65
1774198800000000000,110750.65
1774202400000000000,110750.65
1774206000000000000,110750.65
1774209600000000000,110750.65
1774213200000000000,110750.65
1774216800000000000,110750.65
1774220400000000000,110750.65
1774224000000000000,110750.65
1774227600000000000,110750.65
1774231200000000000,110750.65
1774234800000000000,110750.65
1774238400000000000,110750.65
1774242000000000000,110750.65
1774245600000000000,110750.65
1774249200000000000,110750.65
1774252800000000000,110750.65
1774256400000000000,110750.65
1774260000000000000,110750.65
1774263600000000000,110750.65
1774267200000000000,110750.65
1774288800000000000,110750.65
1774310400000000000,110750.65
1774332000000000000,110750.65
1774353600000000000,110750.65
1774375200000000000,110749.65000000001
1774396800000000000,110749.65000000001
1774418400000000000,110749.65000000001
1774440000000000000,110749.65000000001
1774461600000000000,110749.65000000001
1774483200000000000,110749.65000000001
1774504800000000000,110749.65000000001
1774526400000000000,110749.65000000001
1774548000000000000,110749.65000000001
1774569600000000000,110749.65000000001
1774591200000000000,110749.65000000001
1774612800000000000,110748.65
1774634400000000000,110748.65
1774656000000000000,110748.65
1774666800000000000,110748.65
1774670400000000000,110456.34
1774674000000000000,110456.34
1774677600000000000,110456.34
1774681200000000000,110456.34
1774684800000000000,110456.34
1774688400000000000,110456.34
1774692000000000000,110456.34
1774695600000000000,110456.34
1774699200000000000,110456.34
1774702800000000000,110456.34
1774706400000000000,110456.34
1774710000000000000,110456.34
1774713600000000000,110456.34
1774717200000000000,110456.34
1774720800000000000,110456.34
1774724400000000000,110456.34
1774728000000000000,110456.34
1774731600000000000,110456.34
1774735200000000000,110456.34
1774738800000000000,110456.34
1774742400000000000,110456.34
1774746000000000000,110456.34
1774749600000000000,110456.34
1774753200000000000,110456.34
1774756800000000000,110456.34
1774760400000000000,110456.34
1774764000000000000,110456.34
1774767600000000000,110456.34
1774771200000000000,110456.34
1774774800000000000,110456.34
1774778400000000000,110456.34
1774782000000000000,110456.34
1774785600000000000,110456.34
1774789200000000000,110456.34
1774792800000000000,110456.34
1774796400000000000,110456.34
1774800000000000000,110456.34
1774803600000000000,110456.34
1774807200000000000,110456.34
1774810800000000000,110456.34
1774814400000000000,110456.34
1774818000000000000,110456.34
1774821600000000000,110456.34
1774825200000000000,110456.34
1774828800000000000,110456.34
1774832400000000000,110456.34
1774836000000000000,110456.34
1774839600000000000,110456.34
1774843200000000000,110456.34
1774846800000000000,110456.34
1774850400000000000,110456.34
1774854000000000000,110456.34
1774857600000000000,110456.34
1774861200000000000,110456.34
1774864800000000000,110456.34
1774868400000000000,110456.34
1774872000000000000,110456.34
1774875600000000000,110456.34
1774893600000000000,110455.34
1774915200000000000,110455.34
1774936800000000000,110455.34
1774958400000000000,110455.34
1774980000000000000,110455.34
1775001600000000000,110455.34
1775023200000000000,110625.68
1775044800000000000,110625.68
1775066400000000000,110625.68
1775088000000000000,110625.68
1775109600000000000,110625.68
1775131200000000000,110625.68
1775152800000000000,110625.68
1775174400000000000,110625.68
1775196000000000000,110625.68
1775217600000000000,110625.68
1775239200000000000,110625.68
1775260800000000000,110625.68
1775282400000000000,110625.68
1775304000000000000,110625.68
1775325600000000000,110625.68
1775347200000000000,110625.68
1775368800000000000,110625.68
1775390400000000000,110625.68
1775412000000000000,110624.68
1775433600000000000,110623.68
1775455200000000000,110623.68
1775476800000000000,110623.68
1775498400000000000,110623.68
1775520000000000000,110623.68
1775541600000000000,110623.68
1775563200000000000,110623.68
1775584800000000000,110622.68000000001
1775606400000000000,110621.68
1775628000000000000,110621.68
1775642400000000000,110621.68
1775646000000000000,109679.06
1775649600000000000,109679.06
1775653200000000000,109679.06
1775656800000000000,109679.06
1775660400000000000,109679.06
1775664000000000000,109679.06
1775667600000000000,109679.06
1775671200000000000,109679.06
1775674800000000000,109679.06
1775678400000000000,109679.06
1775682000000000000,109679.06
1775685600000000000,109679.06
1775689200000000000,109679.06
1775692800000000000,109679.06
1775696400000000000,109679.06
1775700000000000000,109679.06
1775703600000000000,109679.06
1775707200000000000,109679.06
1775710800000000000,109679.06
1775714400000000000,109679.06
1775718000000000000,109679.06
1775721600000000000,109679.06
1775725200000000000,109679.06
1775728800000000000,109679.06
1775732400000000000,109679.06
1775736000000000000,109679.06
1775739600000000000,109679.06
1775743200000000000,109679.06
1775746800000000000,109679.06
1775750400000000000,109679.06
1775754000000000000,109679.06
1775757600000000000,109679.06
