total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
110319.02000000,0.00000000,110319.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110319.02000000,0.00000000,110319.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110319.02000000,0.00000000,110319.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110386.30000000,0.00000000,110386.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110386.30000000,0.00000000,110386.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110386.30000000,0.00000000,110386.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110386.30000000,0.00000000,110386.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110386.30000000,0.00000000,110386.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110385.30000000,0.00000000,110385.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110385.30000000,0.00000000,110385.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110385.30000000,0.00000000,110385.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110384.30000000,0.00000000,110384.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110384.30000000,0.00000000,110384.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110384.30000000,0.00000000,110384.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110384.30000000,0.00000000,110384.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110384.30000000,0.00000000,110384.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110384.30000000,0.00000000,110384.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110384.30000000,0.00000000,110384.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110384.30000000,0.00000000,110384.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110384.30000000,0.00000000,110384.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110384.30000000,0.00000000,110384.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110384.30000000,0.00000000,110384.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110384.30000000,0.00000000,110384.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110384.30000000,0.00000000,110384.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110383.30000000,0.00000000,110383.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110383.30000000,0.00000000,110383.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110383.30000000,0.00000000,110383.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110382.33000000,0.00000000,110382.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110382.33000000,0.00000000,110382.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110382.33000000,0.00000000,110382.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110382.33000000,0.00000000,110382.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110382.33000000,0.00000000,110382.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110382.33000000,0.00000000,110382.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110382.33000000,0.00000000,110382.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110382.33000000,0.00000000,110382.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110382.33000000,0.00000000,110382.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110382.33000000,0.00000000,110382.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110382.33000000,0.00000000,110382.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110382.33000000,0.00000000,110382.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110382.33000000,0.00000000,110382.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110352.92000000,0.00000000,110352.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110352.92000000,0.00000000,110352.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110352.92000000,0.00000000,110352.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110401.08000000,0.00000000,110401.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110401.08000000,0.00000000,110401.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110401.08000000,0.00000000,110401.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110401.08000000,0.00000000,110401.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110401.08000000,0.00000000,110401.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110401.08000000,0.00000000,110401.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110401.08000000,0.00000000,110401.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110401.08000000,0.00000000,110401.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110401.08000000,0.00000000,110401.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110401.08000000,0.00000000,110401.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110750.65000000,0.00000000,110750.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110750.65000000,0.00000000,110750.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110750.65000000,0.00000000,110750.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110750.65000000,0.00000000,110750.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110750.65000000,0.00000000,110750.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110749.65000000,0.00000000,110749.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110749.65000000,0.00000000,110749.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110749.65000000,0.00000000,110749.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110748.65000000,0.00000000,110748.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110748.65000000,0.00000000,110748.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110748.65000000,0.00000000,110748.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110748.65000000,0.00000000,110748.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110748.65000000,0.00000000,110748.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110748.65000000,0.00000000,110748.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110748.65000000,0.00000000,110748.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110748.65000000,0.00000000,110748.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110748.65000000,0.00000000,110748.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110748.65000000,0.00000000,110748.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110748.65000000,0.00000000,110748.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110748.65000000,0.00000000,110748.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110748.65000000,0.00000000,110748.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110748.65000000,0.00000000,110748.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110748.65000000,0.00000000,110748.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110748.65000000,0.00000000,110748.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110748.65000000,0.00000000,110748.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110748.65000000,0.00000000,110748.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110456.34000000,0.00000000,110456.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110456.34000000,0.00000000,110456.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110456.34000000,0.00000000,110456.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110456.34000000,0.00000000,110456.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110456.34000000,0.00000000,110456.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110455.34000000,0.00000000,110455.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110455.34000000,0.00000000,110455.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110455.34000000,0.00000000,110455.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110620.94000000,0.00000000,110620.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110625.68000000,0.00000000,110625.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110625.68000000,0.00000000,110625.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110625.68000000,0.00000000,110625.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110625.68000000,0.00000000,110625.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110625.68000000,0.00000000,110625.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110625.68000000,0.00000000,110625.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110625.68000000,0.00000000,110625.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110625.68000000,0.00000000,110625.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110625.68000000,0.00000000,110625.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110625.68000000,0.00000000,110625.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110625.68000000,0.00000000,110625.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110624.68000000,0.00000000,110624.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110624.68000000,0.00000000,110624.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110624.68000000,0.00000000,110624.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110623.68000000,0.00000000,110623.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110623.68000000,0.00000000,110623.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110623.68000000,0.00000000,110623.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110623.68000000,0.00000000,110623.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110623.68000000,0.00000000,110623.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110623.68000000,0.00000000,110623.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110623.68000000,0.00000000,110623.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110623.68000000,0.00000000,110623.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110623.68000000,0.00000000,110623.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110623.68000000,0.00000000,110623.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110623.68000000,0.00000000,110623.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110623.68000000,0.00000000,110623.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110623.68000000,0.00000000,110623.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.68000000,0.00000000,110622.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.68000000,0.00000000,110622.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110622.68000000,0.00000000,110622.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110621.68000000,0.00000000,110621.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110621.68000000,0.00000000,110621.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110621.68000000,0.00000000,110621.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110621.68000000,0.00000000,110621.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110621.68000000,0.00000000,110621.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110621.68000000,0.00000000,110621.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110621.68000000,0.00000000,110621.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110621.68000000,0.00000000,110621.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110621.68000000,0.00000000,110621.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
110621.68000000,0.00000000,110621.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109679.06000000,0.00000000,109679.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109679.06000000,0.00000000,109679.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109679.06000000,0.00000000,109679.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109679.06000000,0.00000000,109679.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109679.06000000,0.00000000,109679.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109678.06000000,0.00000000,109678.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109678.06000000,0.00000000,109678.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109678.06000000,0.00000000,109678.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109677.86000000,0.00000000,109677.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109677.86000000,0.00000000,109677.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109677.86000000,0.00000000,109677.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109677.86000000,0.00000000,109677.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109677.86000000,0.00000000,109677.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109677.86000000,0.00000000,109677.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109677.86000000,0.00000000,109677.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109677.86000000,0.00000000,109677.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109677.86000000,0.00000000,109677.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109677.86000000,0.00000000,109677.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109677.86000000,0.00000000,109677.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109677.86000000,0.00000000,109677.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109677.86000000,0.00000000,109677.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109636.42000000,0.00000000,109636.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109636.42000000,0.00000000,109636.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109636.42000000,0.00000000,109636.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109635.42000000,0.00000000,109635.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109634.42000000,0.00000000,109634.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109634.42000000,0.00000000,109634.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109634.22000000,0.00000000,109634.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109634.02000000,0.00000000,109634.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109634.02000000,0.00000000,109634.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109634.02000000,0.00000000,109634.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109634.02000000,0.00000000,109634.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109634.02000000,0.00000000,109634.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109634.02000000,0.00000000,109634.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109634.02000000,0.00000000,109634.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109634.02000000,0.00000000,109634.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109634.02000000,0.00000000,109634.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109633.02000000,0.00000000,109633.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109633.02000000,0.00000000,109633.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109633.02000000,0.00000000,109633.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109632.02000000,0.00000000,109632.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109632.02000000,0.00000000,109632.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109632.02000000,0.00000000,109632.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109632.02000000,0.00000000,109632.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109632.02000000,0.00000000,109632.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109632.02000000,0.00000000,109632.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109632.02000000,0.00000000,109632.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109632.02000000,0.00000000,109632.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109632.02000000,0.00000000,109632.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109632.02000000,0.00000000,109632.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109632.02000000,0.00000000,109632.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109632.02000000,0.00000000,109632.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109632.02000000,0.00000000,109632.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109631.02000000,0.00000000,109631.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109631.02000000,0.00000000,109631.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109631.02000000,0.00000000,109631.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109631.02000000,0.00000000,109631.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109631.02000000,0.00000000,109631.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109631.02000000,0.00000000,109631.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109631.02000000,0.00000000,109631.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109631.02000000,0.00000000,109631.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109631.02000000,0.00000000,109631.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109631.02000000,0.00000000,109631.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109631.02000000,0.00000000,109631.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109631.02000000,0.00000000,109631.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109686.36000000,0.00000000,109686.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109686.36000000,0.00000000,109686.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109686.36000000,0.00000000,109686.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109685.36000000,0.00000000,109685.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109684.36000000,0.00000000,109684.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109684.36000000,0.00000000,109684.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109683.91000000,0.00000000,109683.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109683.31000000,0.00000000,109683.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109683.31000000,0.00000000,109683.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109683.31000000,0.00000000,109683.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109683.31000000,0.00000000,109683.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109683.31000000,0.00000000,109683.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109683.31000000,0.00000000,109683.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109683.31000000,0.00000000,109683.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109683.31000000,0.00000000,109683.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109683.31000000,0.00000000,109683.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109682.31000000,0.00000000,109682.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109682.31000000,0.00000000,109682.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109682.31000000,0.00000000,109682.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109682.11000000,0.00000000,109682.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109682.11000000,0.00000000,109682.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109682.11000000,0.00000000,109682.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109682.11000000,0.00000000,109682.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109682.11000000,0.00000000,109682.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109682.11000000,0.00000000,109682.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109682.11000000,0.00000000,109682.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109682.11000000,0.00000000,109682.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109682.11000000,0.00000000,109682.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109682.11000000,0.00000000,109682.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109682.11000000,0.00000000,109682.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109682.11000000,0.00000000,109682.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109682.11000000,0.00000000,109682.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109681.11000000,0.00000000,109681.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109681.11000000,0.00000000,109681.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109681.11000000,0.00000000,109681.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109528.94000000,0.00000000,109528.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109376.77000000,0.00000000,109376.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109376.77000000,0.00000000,109376.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109293.23000000,0.00000000,109293.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109209.69000000,0.00000000,109209.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109209.69000000,0.00000000,109209.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109209.69000000,0.00000000,109209.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109209.69000000,0.00000000,109209.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109209.69000000,0.00000000,109209.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109209.69000000,0.00000000,109209.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109209.69000000,0.00000000,109209.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109209.69000000,0.00000000,109209.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109209.69000000,0.00000000,109209.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109208.69000000,0.00000000,109208.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109208.69000000,0.00000000,109208.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109208.69000000,0.00000000,109208.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109207.83000000,0.00000000,109207.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109207.83000000,0.00000000,109207.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109207.83000000,0.00000000,109207.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109118.35000000,0.00000000,109118.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109028.87000000,0.00000000,109028.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108939.39000000,0.00000000,108939.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108882.53000000,0.00000000,108882.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108825.67000000,0.00000000,108825.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108768.81000000,0.00000000,108768.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108768.81000000,0.00000000,108768.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108768.81000000,0.00000000,108768.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108768.81000000,0.00000000,108768.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108768.81000000,0.00000000,108768.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108767.81000000,0.00000000,108767.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108767.81000000,0.00000000,108767.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108767.81000000,0.00000000,108767.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108766.81000000,0.00000000,108766.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108766.81000000,0.00000000,108766.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108766.81000000,0.00000000,108766.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108869.65000000,0.00000000,108869.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
108972.49000000,0.00000000,108972.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
109075.33000000,0.00000000,109075.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
