ts_ns,equity
1783387500000000000,94433.79
1783389300000000000,94433.79
1783391100000000000,94401.48
1783392900000000000,94401.48
1783394700000000000,94401.48
1783396500000000000,94401.48
1783398300000000000,94401.48
1783400100000000000,94401.48
1783401900000000000,94401.48
1783403700000000000,94401.48
1783405500000000000,94401.48
1783407300000000000,94401.48
1783409100000000000,94401.48
1783410900000000000,94401.48
1783412700000000000,94401.48
1783414500000000000,94401.48
1783416300000000000,94401.48
1783418100000000000,94401.48
1783419900000000000,94401.48
1783421700000000000,94401.48
1783423500000000000,94401.48
1783425300000000000,94401.48
1783427100000000000,94401.48
1783428900000000000,94401.48
1783430700000000000,94401.48
1783432500000000000,94401.48
1783434300000000000,94401.48
1783436100000000000,94401.48
1783437900000000000,94401.48
1783439700000000000,94401.48
1783441500000000000,94401.48
1783443300000000000,94401.48
1783445100000000000,94401.48
1783446900000000000,94401.48
1783448700000000000,94401.48
1783450500000000000,94401.48
1783452300000000000,94401.48
1783454100000000000,94401.48
1783455900000000000,94401.48
1783457700000000000,94401.48
1783459500000000000,94401.48
1783461300000000000,94401.48
1783463100000000000,94400.71
1783464900000000000,94400.71
1783466700000000000,94400.71
1783468500000000000,94400.71
1783470300000000000,94400.71
1783472100000000000,94400.71
1783473900000000000,94400.71
1783475700000000000,94400.71
1783477500000000000,94400.71
1783479300000000000,94399.70999999999
1783481100000000000,94399.70999999999
1783482900000000000,94399.70999999999
1783484700000000000,94399.70999999999
1783486500000000000,94399.70999999999
1783488300000000000,94399.70999999999
1783490100000000000,94399.70999999999
1783491900000000000,94399.70999999999
1783493700000000000,94399.70999999999
1783495500000000000,94399.70999999999
1783497300000000000,94399.70999999999
1783499100000000000,94398.01999999999
1783500900000000000,94398.01999999999
1783502700000000000,94398.01999999999
1783504500000000000,94398.01999999999
1783506300000000000,94398.01999999999
1783508100000000000,94398.01999999999
1783509900000000000,94398.01999999999
1783511700000000000,94398.01999999999
1783513500000000000,94398.01999999999
1783515300000000000,94398.01999999999
1783517100000000000,94398.01999999999
1783518900000000000,94398.01999999999
1783520700000000000,94398.01999999999
1783522500000000000,94398.01999999999
1783524300000000000,94398.01999999999
1783526100000000000,94398.01999999999
1783527900000000000,94398.01999999999
1783529700000000000,94398.01999999999
1783531500000000000,94398.01999999999
1783533300000000000,94398.01999999999
1783535100000000000,94398.01999999999
1783536900000000000,94398.01999999999
1783538700000000000,94398.01999999999
1783540500000000000,94398.01999999999
1783542300000000000,94398.01999999999
1783544100000000000,94398.01999999999
1783545900000000000,94398.01999999999
1783547700000000000,94398.01999999999
1783549500000000000,94398.01999999999
1783551300000000000,94398.01999999999
1783553100000000000,94398.01999999999
1783554900000000000,94398.01999999999
1783556700000000000,94397.02
1783558500000000000,94397.02
1783560300000000000,94383.43000000001
1783562100000000000,94382.43
1783563900000000000,94382.43
1783565700000000000,94382.43
1783567500000000000,94382.43
1783569300000000000,94382.43
1783571100000000000,94382.43
1783572900000000000,94382.43
1783574700000000000,94382.43
1783576500000000000,94382.43
1783578300000000000,94382.43
1783580100000000000,94382.43
1783581900000000000,94382.43
1783583700000000000,94382.43
1783585500000000000,94382.43
1783587300000000000,94382.43
1783589100000000000,94382.43
1783590900000000000,94382.43
1783592700000000000,94382.43
1783594500000000000,94382.43
1783596300000000000,94382.43
1783598100000000000,94382.43
1783599900000000000,94382.43
1783601700000000000,94382.43
1783603500000000000,94382.43
1783605300000000000,94382.43
1783607100000000000,94382.43
1783608900000000000,94382.43
1783610700000000000,94382.43
1783612500000000000,94382.43
1783614300000000000,94381.43000000001
1783616100000000000,94381.43000000001
1783617900000000000,94381.43000000001
1783619700000000000,94381.43000000001
1783621500000000000,94455.23
1783623300000000000,94455.23
1783625100000000000,94455.23
1783626900000000000,94455.23
1783628700000000000,94455.23
1783630500000000000,94455.23
1783632300000000000,94455.23
1783634100000000000,94455.23
1783635900000000000,94455.23
1783637700000000000,94455.23
1783639500000000000,94455.23
1783641300000000000,94455.23
1783643100000000000,94455.23
1783644900000000000,94455.23
1783646700000000000,94455.23
1783648500000000000,94568.16
1783650300000000000,94568.16
1783652100000000000,94568.16
1783653900000000000,94568.16
1783655700000000000,94568.16
1783657500000000000,94568.16
1783659300000000000,94568.16
1783661100000000000,94568.16
1783662900000000000,94568.16
1783664700000000000,94568.16
1783666500000000000,94568.16
1783668300000000000,94568.16
1783670100000000000,94568.16
1783671900000000000,94834.11
1783673700000000000,94834.11
1783675500000000000,94834.11
1783677300000000000,94834.11
1783679100000000000,94834.11
1783680900000000000,94834.11
1783682700000000000,94834.11
1783684500000000000,94834.11
1783686300000000000,94834.11
1783688100000000000,94834.11
1783689900000000000,94834.11
1783691700000000000,94834.11
1783693500000000000,94834.11
1783695300000000000,94833.11
1783697100000000000,94833.11
1783698900000000000,94833.11
1783700700000000000,94833.11
1783702500000000000,94833.11
1783704300000000000,94833.11
1783706100000000000,94833.11
1783707900000000000,94833.11
1783709700000000000,94833.11
1783711500000000000,94833.11
1783713300000000000,94833.11
1783715100000000000,94832.11
1783716900000000000,94832.11
1783718700000000000,94832.11
1783720500000000000,94832.11
1783722300000000000,94832.11
1783724100000000000,94832.11
1783725900000000000,94832.11
1783727700000000000,94832.11
1783729500000000000,94831.11
1783731300000000000,94831.11
1783733100000000000,94831.11
1783734900000000000,94831.11
1783736700000000000,94830.11
1783738500000000000,94830.11
1783740300000000000,94830.11
1783742100000000000,94830.11
1783743900000000000,94830.11
1783745700000000000,94830.11
1783747500000000000,94830.11
1783749300000000000,94830.11
1783751100000000000,94830.11
1783752900000000000,94830.11
1783754700000000000,94830.11
1783756500000000000,94830.11
1783758300000000000,94830.11
1783760100000000000,94830.11
1783761900000000000,94830.11
1783763700000000000,94830.11
1783765500000000000,94830.11
1783767300000000000,94830.11
1783769100000000000,94830.11
1783770900000000000,94830.11
1783772700000000000,94830.11
1783774500000000000,94830.11
1783776300000000000,94830.11
1783778100000000000,94830.11
1783779900000000000,94905.37
1783781700000000000,94905.37
1783783500000000000,94905.37
1783785300000000000,94905.37
1783787100000000000,94905.37
1783788900000000000,94905.37
1783790700000000000,94905.37
1783792500000000000,94938.61
1783794300000000000,94938.61
1783796100000000000,94938.61
1783797900000000000,94938.61
1783799700000000000,94938.61
1783801500000000000,94938.61
1783803300000000000,94938.61
1783805100000000000,94938.61
1783806900000000000,94938.61
1783808700000000000,94938.61
1783810500000000000,94938.61
1783812300000000000,94937.61
1783814100000000000,94937.61
1783815900000000000,94937.61
1783817700000000000,94937.61
1783819500000000000,94937.61
1783821300000000000,94937.61
1783823100000000000,94937.61
1783824900000000000,94937.61
1783826700000000000,94937.61
1783828500000000000,94937.61
1783830300000000000,94937.61
1783832100000000000,94937.61
1783833900000000000,94937.61
1783835700000000000,94937.61
1783837500000000000,94937.61
1783839300000000000,94937.61
1783841100000000000,94937.61
1783842900000000000,94937.61
1783844700000000000,94957.82
1783846500000000000,94957.82
1783848300000000000,94956.81999999999
1783850100000000000,94956.81999999999
1783851900000000000,94956.81999999999
1783853700000000000,94956.81999999999
1783855500000000000,94956.81999999999
1783857300000000000,94956.81999999999
1783859100000000000,94956.81999999999
1783860900000000000,94956.81999999999
1783862700000000000,94956.81999999999
1783864500000000000,94956.81999999999
1783866300000000000,94956.81999999999
1783868100000000000,94956.81999999999
1783869900000000000,94956.81999999999
1783871700000000000,94956.81999999999
1783873500000000000,94956.81999999999
1783875300000000000,94956.81999999999
1783877100000000000,94956.81999999999
1783878900000000000,94956.81999999999
1783880700000000000,94956.81999999999
1783882500000000000,94956.81999999999
1783884300000000000,94956.81999999999
1783886100000000000,94956.81999999999
1783887900000000000,94956.81999999999
1783889700000000000,94956.81999999999
1783891500000000000,94956.81999999999
1783893300000000000,94956.81999999999
1783895100000000000,94955.82
1783896900000000000,94955.82
1783898700000000000,94955.82
1783900500000000000,94955.82
1783902300000000000,95010.98
1783904100000000000,95009.98000000001
1783905900000000000,95009.98000000001
1783907700000000000,95009.65000000001
1783909500000000000,95009.65000000001
1783911300000000000,95009.65000000001
1783913100000000000,95009.65000000001
1783914900000000000,95009.65000000001
1783916700000000000,95009.65000000001
1783918500000000000,95009.65000000001
1783920300000000000,95009.65000000001
1783922100000000000,95009.65000000001
1783923900000000000,95009.65000000001
1783925700000000000,95009.65000000001
1783927500000000000,95009.65000000001
1783929300000000000,95009.65000000001
1783931100000000000,95009.65000000001
1783932900000000000,95009.65000000001
1783934700000000000,95009.65000000001
1783936500000000000,95009.65000000001
1783938300000000000,95009.65000000001
1783940100000000000,95009.65000000001
1783941900000000000,95009.65000000001
1783943700000000000,95009.65000000001
1783945500000000000,95009.65000000001
1783947300000000000,95009.65000000001
1783949100000000000,95009.65000000001
1783950900000000000,95009.65000000001
1783952700000000000,95009.65000000001
1783954500000000000,95009.65000000001
1783956300000000000,95009.65000000001
1783958100000000000,95009.65000000001
1783959900000000000,95008.65
1783961700000000000,95008.65
1783963500000000000,95008.65
1783965300000000000,95008.13
1783967100000000000,95008.13
1783968900000000000,95008.13
1783970700000000000,95008.13
1783972500000000000,95008.13
1783974300000000000,95008.13
1783976100000000000,95008.13
1783977900000000000,95008.13
1783979700000000000,95008.13
1783981500000000000,95008.13
1783983300000000000,95008.13
1783985100000000000,95008.13
1783986900000000000,95008.13
1783988700000000000,95008.13
1783990500000000000,95008.13
1783992300000000000,95008.13
1783994100000000000,95008.13
1783995900000000000,95008.13
1783997700000000000,95008.13
1783999500000000000,95008.13
1784001300000000000,95008.13
1784003100000000000,95008.13
1784004900000000000,95008.13
1784006700000000000,95008.13
1784008500000000000,95008.13
1784010300000000000,95008.13
1784012100000000000,95008.13
1784013900000000000,95008.13
1784015700000000000,95008.13
1784017500000000000,95008.13
1784019300000000000,94995.35
1784021100000000000,94995.35
1784022900000000000,94995.35
1784024700000000000,94995.35
1784026500000000000,94994.04000000001
1784028300000000000,94994.04000000001
1784030100000000000,94994.04000000001
1784031900000000000,94994.04000000001
1784033700000000000,94994.04000000001
1784035500000000000,94994.04000000001
1784037300000000000,94994.04000000001
1784039100000000000,94994.04000000001
1784040900000000000,94994.04000000001
1784042700000000000,94994.04000000001
1784044500000000000,94994.04000000001
1784046300000000000,94994.04000000001
1784046600000000000,95139.47
1784046900000000000,95139.47
1784047200000000000,95139.47
1784047500000000000,95139.47
1784047800000000000,95139.47
1784048100000000000,95139.47
1784048400000000000,95139.47
1784048700000000000,95139.47
1784049000000000000,95139.47
1784049300000000000,95139.47
1784049600000000000,95139.47
1784049900000000000,95139.47
1784050200000000000,95139.47
1784050500000000000,95139.47
1784050800000000000,95139.47
1784051100000000000,95139.47
1784051400000000000,95139.47
1784051700000000000,95139.47
1784052000000000000,95139.47
1784052300000000000,95139.47
1784052600000000000,95139.47
1784052900000000000,95139.47
1784053200000000000,95139.47
1784053500000000000,95139.47
1784053800000000000,95139.47
1784054100000000000,95139.47
1784054400000000000,95139.47
1784054700000000000,95139.47
1784055000000000000,95139.47
1784055300000000000,95139.47
1784055600000000000,95139.47
1784055900000000000,95139.47
1784056200000000000,95139.47
1784056500000000000,95139.47
1784056800000000000,95139.47
1784057100000000000,95139.47
1784057400000000000,95139.47
1784057700000000000,95139.47
1784058000000000000,95139.47
1784058300000000000,95139.47
1784058600000000000,95139.47
1784058900000000000,95139.47
1784059200000000000,95139.47
1784059500000000000,95139.47
1784059800000000000,95139.47
1784060100000000000,95139.47
1784060400000000000,95139.47
1784060700000000000,95139.47
1784061000000000000,95139.47
1784062500000000000,95138.47
1784064300000000000,95138.47
1784066100000000000,95137.47
1784067900000000000,95137.47
1784069700000000000,95137.47
1784071500000000000,95137.47
1784073300000000000,95137.47
1784075100000000000,95137.47
1784076900000000000,95137.47
1784078700000000000,95137.47
1784080500000000000,95137.47
1784082300000000000,95137.47
