total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
99642.53000000,0.00000000,99642.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99641.53000000,0.00000000,99641.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99641.53000000,0.00000000,99641.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99641.53000000,0.00000000,99641.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99640.53000000,0.00000000,99640.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99640.53000000,0.00000000,99640.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99640.53000000,0.00000000,99640.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99640.53000000,0.00000000,99640.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99640.53000000,0.00000000,99640.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99640.53000000,0.00000000,99640.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99640.53000000,0.00000000,99640.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99640.53000000,0.00000000,99640.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99640.53000000,0.00000000,99640.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99640.53000000,0.00000000,99640.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99640.53000000,0.00000000,99640.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99640.53000000,0.00000000,99640.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99640.53000000,0.00000000,99640.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99639.53000000,0.00000000,99639.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99639.53000000,0.00000000,99639.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99639.53000000,0.00000000,99639.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99630.13000000,0.00000000,99630.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99620.73000000,0.00000000,99620.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99620.73000000,0.00000000,99620.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99624.98000000,0.00000000,99624.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99629.23000000,0.00000000,99629.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99629.23000000,0.00000000,99629.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99629.23000000,0.00000000,99629.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99629.23000000,0.00000000,99629.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99629.23000000,0.00000000,99629.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99629.23000000,0.00000000,99629.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99629.23000000,0.00000000,99629.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99629.23000000,0.00000000,99629.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99629.23000000,0.00000000,99629.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99628.23000000,0.00000000,99628.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99628.23000000,0.00000000,99628.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99628.23000000,0.00000000,99628.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99627.23000000,0.00000000,99627.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99627.23000000,0.00000000,99627.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99627.23000000,0.00000000,99627.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99653.45000000,0.00000000,99653.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99679.41000000,0.00000000,99679.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99679.41000000,0.00000000,99679.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99678.41000000,0.00000000,99678.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99677.42000000,0.00000000,99677.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99676.42000000,0.00000000,99676.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99675.42000000,0.00000000,99675.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99675.42000000,0.00000000,99675.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99675.42000000,0.00000000,99675.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99675.42000000,0.00000000,99675.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99675.42000000,0.00000000,99675.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99779.94000000,0.00000000,99779.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99779.94000000,0.00000000,99779.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99779.94000000,0.00000000,99779.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99893.67000000,0.00000000,99893.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99893.67000000,0.00000000,99893.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99893.67000000,0.00000000,99893.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99892.67000000,0.00000000,99892.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99891.67000000,0.00000000,99891.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99890.67000000,0.00000000,99890.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99889.67000000,0.00000000,99889.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99888.67000000,0.00000000,99888.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99887.67000000,0.00000000,99887.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99887.67000000,0.00000000,99887.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99887.67000000,0.00000000,99887.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99981.82000000,0.00000000,99981.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99981.82000000,0.00000000,99981.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99981.82000000,0.00000000,99981.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99981.82000000,0.00000000,99981.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100068.15000000,0.00000000,100068.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100184.28000000,0.00000000,100184.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100184.28000000,0.00000000,100184.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100184.28000000,0.00000000,100184.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100315.52000000,0.00000000,100315.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100464.14000000,0.00000000,100464.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100464.14000000,0.00000000,100464.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100464.14000000,0.00000000,100464.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100464.14000000,0.00000000,100464.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100464.14000000,0.00000000,100464.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100463.14000000,0.00000000,100463.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100463.14000000,0.00000000,100463.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100463.14000000,0.00000000,100463.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100462.94000000,0.00000000,100462.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100462.94000000,0.00000000,100462.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100462.94000000,0.00000000,100462.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100498.14000000,0.00000000,100498.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100537.82000000,0.00000000,100537.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100577.50000000,0.00000000,100577.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100577.50000000,0.00000000,100577.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100577.50000000,0.00000000,100577.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100577.50000000,0.00000000,100577.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100577.50000000,0.00000000,100577.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100577.50000000,0.00000000,100577.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100577.50000000,0.00000000,100577.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100577.50000000,0.00000000,100577.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100576.50000000,0.00000000,100576.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100576.50000000,0.00000000,100576.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100576.50000000,0.00000000,100576.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100575.50000000,0.00000000,100575.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100575.50000000,0.00000000,100575.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100575.50000000,0.00000000,100575.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100575.50000000,0.00000000,100575.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100575.50000000,0.00000000,100575.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100575.50000000,0.00000000,100575.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100575.50000000,0.00000000,100575.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100575.50000000,0.00000000,100575.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100575.50000000,0.00000000,100575.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100575.50000000,0.00000000,100575.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100575.50000000,0.00000000,100575.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100575.50000000,0.00000000,100575.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100575.50000000,0.00000000,100575.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100605.02000000,0.00000000,100605.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100605.02000000,0.00000000,100605.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100605.02000000,0.00000000,100605.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100647.01000000,0.00000000,100647.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100647.01000000,0.00000000,100647.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100647.01000000,0.00000000,100647.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100646.01000000,0.00000000,100646.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100645.01000000,0.00000000,100645.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100644.01000000,0.00000000,100644.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100643.01000000,0.00000000,100643.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100642.01000000,0.00000000,100642.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100641.01000000,0.00000000,100641.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100641.01000000,0.00000000,100641.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100641.01000000,0.00000000,100641.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100660.41000000,0.00000000,100660.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100685.42000000,0.00000000,100685.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100685.42000000,0.00000000,100685.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100685.42000000,0.00000000,100685.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100741.81000000,0.00000000,100741.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100803.46000000,0.00000000,100803.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100803.46000000,0.00000000,100803.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100803.46000000,0.00000000,100803.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100803.46000000,0.00000000,100803.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100803.46000000,0.00000000,100803.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100802.46000000,0.00000000,100802.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100802.46000000,0.00000000,100802.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100802.46000000,0.00000000,100802.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100801.46000000,0.00000000,100801.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100801.46000000,0.00000000,100801.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100801.46000000,0.00000000,100801.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100831.67000000,0.00000000,100831.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100861.88000000,0.00000000,100861.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100892.09000000,0.00000000,100892.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100929.27000000,0.00000000,100929.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100966.45000000,0.00000000,100966.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100987.81000000,0.00000000,100987.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100987.81000000,0.00000000,100987.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100987.81000000,0.00000000,100987.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100987.81000000,0.00000000,100987.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100987.81000000,0.00000000,100987.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100987.81000000,0.00000000,100987.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100936.66000000,0.00000000,100936.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100936.66000000,0.00000000,100936.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100936.66000000,0.00000000,100936.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100936.66000000,0.00000000,100936.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100965.80000000,0.00000000,100965.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100965.80000000,0.00000000,100965.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100964.80000000,0.00000000,100964.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100964.80000000,0.00000000,100964.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100964.60000000,0.00000000,100964.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100964.40000000,0.00000000,100964.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100964.40000000,0.00000000,100964.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100964.40000000,0.00000000,100964.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100964.40000000,0.00000000,100964.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100964.40000000,0.00000000,100964.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100964.40000000,0.00000000,100964.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100964.40000000,0.00000000,100964.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100964.40000000,0.00000000,100964.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100964.40000000,0.00000000,100964.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100966.98000000,0.00000000,100966.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100966.98000000,0.00000000,100966.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100966.98000000,0.00000000,100966.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100985.59000000,0.00000000,100985.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100985.59000000,0.00000000,100985.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100985.59000000,0.00000000,100985.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100985.59000000,0.00000000,100985.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100985.59000000,0.00000000,100985.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100985.59000000,0.00000000,100985.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100985.59000000,0.00000000,100985.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100985.59000000,0.00000000,100985.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100985.59000000,0.00000000,100985.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100985.59000000,0.00000000,100985.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100985.59000000,0.00000000,100985.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100985.59000000,0.00000000,100985.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100985.59000000,0.00000000,100985.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100985.59000000,0.00000000,100985.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100975.11000000,0.00000000,100975.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100975.11000000,0.00000000,100975.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100975.11000000,0.00000000,100975.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100975.11000000,0.00000000,100975.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101014.07000000,0.00000000,101014.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101014.07000000,0.00000000,101014.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101013.07000000,0.00000000,101013.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101013.07000000,0.00000000,101013.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101084.81000000,0.00000000,101084.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101098.76000000,0.00000000,101098.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101098.76000000,0.00000000,101098.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101098.76000000,0.00000000,101098.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101098.76000000,0.00000000,101098.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101098.76000000,0.00000000,101098.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101098.76000000,0.00000000,101098.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100919.19000000,0.00000000,100919.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100919.19000000,0.00000000,100919.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100919.19000000,0.00000000,100919.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100919.19000000,0.00000000,100919.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100919.19000000,0.00000000,100919.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100918.19000000,0.00000000,100918.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100918.19000000,0.00000000,100918.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100918.19000000,0.00000000,100918.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100942.83000000,0.00000000,100942.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100941.96000000,0.00000000,100941.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100941.96000000,0.00000000,100941.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100941.96000000,0.00000000,100941.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100940.96000000,0.00000000,100940.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100939.96000000,0.00000000,100939.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100939.96000000,0.00000000,100939.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100986.33000000,0.00000000,100986.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101032.70000000,0.00000000,101032.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101077.49000000,0.00000000,101077.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101077.49000000,0.00000000,101077.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101077.49000000,0.00000000,101077.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101077.49000000,0.00000000,101077.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101077.49000000,0.00000000,101077.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101077.49000000,0.00000000,101077.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101076.49000000,0.00000000,101076.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101076.49000000,0.00000000,101076.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101076.49000000,0.00000000,101076.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101075.49000000,0.00000000,101075.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101075.49000000,0.00000000,101075.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101075.49000000,0.00000000,101075.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101075.49000000,0.00000000,101075.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101075.49000000,0.00000000,101075.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101075.49000000,0.00000000,101075.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101075.49000000,0.00000000,101075.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101075.49000000,0.00000000,101075.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101075.49000000,0.00000000,101075.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101075.49000000,0.00000000,101075.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101075.49000000,0.00000000,101075.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101075.49000000,0.00000000,101075.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101075.49000000,0.00000000,101075.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101074.49000000,0.00000000,101074.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101074.49000000,0.00000000,101074.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101074.49000000,0.00000000,101074.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101074.02000000,0.00000000,101074.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101074.02000000,0.00000000,101074.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101074.02000000,0.00000000,101074.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101094.22000000,0.00000000,101094.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101114.42000000,0.00000000,101114.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101134.62000000,0.00000000,101134.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101154.91000000,0.00000000,101154.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101154.91000000,0.00000000,101154.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101153.91000000,0.00000000,101153.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101152.91000000,0.00000000,101152.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101152.91000000,0.00000000,101152.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101152.91000000,0.00000000,101152.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101152.91000000,0.00000000,101152.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101152.91000000,0.00000000,101152.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101130.47000000,0.00000000,101130.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101130.47000000,0.00000000,101130.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101130.47000000,0.00000000,101130.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101124.86000000,0.00000000,101124.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101124.86000000,0.00000000,101124.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101124.86000000,0.00000000,101124.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101123.86000000,0.00000000,101123.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101122.86000000,0.00000000,101122.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101121.86000000,0.00000000,101121.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101120.86000000,0.00000000,101120.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101119.86000000,0.00000000,101119.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101118.86000000,0.00000000,101118.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101118.86000000,0.00000000,101118.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
