ts_ns,equity
1775127300000000000,100463.14
1775129100000000000,100463.14
1775130900000000000,100463.14
1775132700000000000,100463.14
1775134500000000000,100463.14
1775136300000000000,100463.14
1775138100000000000,100462.94
1775139900000000000,100462.94
1775141700000000000,100462.94
1775143500000000000,100462.94
1775145300000000000,100462.94
1775147100000000000,100462.94
1775148900000000000,100462.94
1775150700000000000,100577.5
1775152500000000000,100577.5
1775154300000000000,100577.5
1775156100000000000,100577.5
1775157900000000000,100577.5
1775159700000000000,100577.5
1775161500000000000,100577.5
1775163300000000000,100577.5
1775165100000000000,100577.5
1775166900000000000,100577.5
1775168700000000000,100577.5
1775170500000000000,100577.5
1775172300000000000,100577.5
1775174100000000000,100577.5
1775175900000000000,100577.5
1775177700000000000,100577.5
1775179500000000000,100577.5
1775181300000000000,100576.5
1775183100000000000,100576.5
1775184900000000000,100575.5
1775186700000000000,100575.5
1775188500000000000,100575.5
1775190300000000000,100575.5
1775192100000000000,100575.5
1775193900000000000,100575.5
1775195700000000000,100575.5
1775197500000000000,100575.5
1775199300000000000,100575.5
1775201100000000000,100575.5
1775202900000000000,100575.5
1775204700000000000,100575.5
1775206500000000000,100575.5
1775208300000000000,100575.5
1775210100000000000,100575.5
1775211900000000000,100575.5
1775213700000000000,100575.5
1775215500000000000,100575.5
1775217300000000000,100605.02
1775219100000000000,100605.02
1775220900000000000,100644.01
1775222700000000000,100644.01
1775224500000000000,100641.01000000001
1775226300000000000,100641.01000000001
1775228100000000000,100641.01000000001
1775229900000000000,100641.01000000001
1775231700000000000,100641.01000000001
1775233500000000000,100641.01000000001
1775235300000000000,100641.01000000001
1775237100000000000,100641.01000000001
1775238900000000000,100641.01000000001
1775240700000000000,100641.01000000001
1775242500000000000,100641.01000000001
1775244300000000000,100641.01000000001
1775246100000000000,100641.01000000001
1775247900000000000,100641.01000000001
1775249700000000000,100641.01000000001
1775251500000000000,100641.01000000001
1775253300000000000,100641.01000000001
1775255100000000000,100641.01000000001
1775256900000000000,100641.01000000001
1775258700000000000,100641.01000000001
1775260500000000000,100641.01000000001
1775262300000000000,100641.01000000001
1775264100000000000,100641.01000000001
1775265900000000000,100641.01000000001
1775267700000000000,100641.01000000001
1775269500000000000,100641.01000000001
1775271300000000000,100641.01000000001
1775273100000000000,100660.41
1775274900000000000,100660.41
1775276700000000000,100660.41
1775278500000000000,100660.41
1775280300000000000,100660.41
1775282100000000000,100660.41
1775283900000000000,100685.42
1775285700000000000,100685.42
1775287500000000000,100685.42
1775289300000000000,100685.42
1775291100000000000,100685.42
1775292900000000000,100685.42
1775294700000000000,100685.42
1775296500000000000,100685.42
1775298300000000000,100685.42
1775300100000000000,100685.42
1775301900000000000,100685.42
1775303700000000000,100685.42
1775305500000000000,100685.42
1775307300000000000,100685.42
1775309100000000000,100685.42
1775310900000000000,100685.42
1775312700000000000,100685.42
1775314500000000000,100685.42
1775316300000000000,100685.42
1775318100000000000,100685.42
1775319900000000000,100685.42
1775321700000000000,100685.42
1775323500000000000,100685.42
1775325300000000000,100685.42
1775327100000000000,100685.42
1775328900000000000,100685.42
1775330700000000000,100803.45999999999
1775332500000000000,100803.45999999999
1775334300000000000,100803.45999999999
1775336100000000000,100803.45999999999
1775337900000000000,100803.45999999999
1775339700000000000,100803.45999999999
1775341500000000000,100803.45999999999
1775343300000000000,100803.45999999999
1775345100000000000,100803.45999999999
1775346900000000000,100803.45999999999
1775348700000000000,100803.45999999999
1775350500000000000,100803.45999999999
1775352300000000000,100803.45999999999
1775354100000000000,100803.45999999999
1775355900000000000,100803.45999999999
1775357700000000000,100803.45999999999
1775359500000000000,100803.45999999999
1775361300000000000,100803.45999999999
1775363100000000000,100803.45999999999
1775364900000000000,100803.45999999999
1775366700000000000,100803.45999999999
1775368500000000000,100803.45999999999
1775370300000000000,100803.45999999999
1775372100000000000,100803.45999999999
1775373900000000000,100803.45999999999
1775375700000000000,100803.45999999999
1775377500000000000,100803.45999999999
1775379300000000000,100803.45999999999
1775381100000000000,100803.45999999999
1775382900000000000,100803.45999999999
1775384700000000000,100803.45999999999
1775386500000000000,100803.45999999999
1775388300000000000,100803.45999999999
1775390100000000000,100803.45999999999
1775391900000000000,100802.46
1775393700000000000,100801.45999999999
1775395500000000000,100801.45999999999
1775397300000000000,100801.45999999999
1775399100000000000,100801.45999999999
1775400900000000000,100801.45999999999
1775402700000000000,100987.81
1775404500000000000,100987.81
1775406300000000000,100987.81
1775408100000000000,100987.81
1775409900000000000,100987.81
1775411700000000000,100987.81
1775413500000000000,100987.81
1775415300000000000,100987.81
1775417100000000000,100987.81
1775418900000000000,100987.81
1775420700000000000,100987.81
1775422500000000000,100987.81
1775424300000000000,100987.81
1775426100000000000,100987.81
1775427900000000000,100987.81
1775429700000000000,100987.81
1775431500000000000,100987.81
1775433300000000000,100987.81
1775435100000000000,100987.81
1775436900000000000,100987.81
1775438700000000000,100987.81
1775440500000000000,100987.81
1775442300000000000,100987.81
1775444100000000000,100987.81
1775445900000000000,100987.81
1775447700000000000,100987.81
1775449500000000000,100987.81
1775451300000000000,100987.81
1775453100000000000,100987.81
1775454900000000000,100987.81
1775456700000000000,100936.66
1775458500000000000,100936.66
1775460300000000000,100936.66
1775462100000000000,100936.66
1775463900000000000,100936.66
1775465700000000000,100936.66
1775467500000000000,100964.4
1775469300000000000,100964.4
1775471100000000000,100964.4
1775472900000000000,100964.4
1775474700000000000,100964.4
1775476500000000000,100964.4
1775478300000000000,100964.4
1775480100000000000,100964.4
1775481900000000000,100964.4
1775483700000000000,100964.4
1775485500000000000,100964.4
1775487300000000000,100964.4
1775489100000000000,100964.4
1775490900000000000,100964.4
1775492700000000000,100964.4
1775494500000000000,100964.4
1775496300000000000,100964.4
1775498100000000000,100964.4
1775499900000000000,100964.4
1775501700000000000,100964.4
1775503500000000000,100966.98
1775505300000000000,100966.98
1775507100000000000,100966.98
1775508900000000000,100966.98
1775510700000000000,100966.98
1775512500000000000,100966.98
1775514300000000000,100985.59
1775516100000000000,100985.59
1775517900000000000,100985.59
1775519700000000000,100985.59
1775521500000000000,100985.59
1775523300000000000,100985.59
1775525100000000000,100985.59
1775526900000000000,100985.59
1775528700000000000,100985.59
1775530500000000000,100985.59
1775532300000000000,100985.59
1775534100000000000,100985.59
1775535900000000000,100985.59
1775537700000000000,100985.59
1775539500000000000,100985.59
1775541300000000000,100985.59
1775543100000000000,100985.59
1775544900000000000,100985.59
1775546700000000000,100985.59
1775548500000000000,100985.59
1775550300000000000,100985.59
1775552100000000000,100985.59
1775553900000000000,100985.59
1775555700000000000,100985.59
1775557500000000000,100985.59
1775559300000000000,100985.59
1775561100000000000,100985.59
1775562900000000000,100985.59
1775564700000000000,100985.59
1775566500000000000,100985.59
1775568300000000000,100975.11
1775570100000000000,100975.11
1775571900000000000,101013.06999999999
1775573700000000000,101013.06999999999
1775575500000000000,101013.06999999999
1775577300000000000,101013.06999999999
1775579100000000000,101013.06999999999
1775580900000000000,101013.06999999999
1775582700000000000,101013.06999999999
1775584500000000000,101098.76
1775586300000000000,101098.76
1775588100000000000,101098.76
1775589900000000000,101098.76
1775591700000000000,101098.76
1775593500000000000,101098.76
1775595300000000000,101098.76
1775597100000000000,101098.76
1775598900000000000,101098.76
1775600700000000000,101098.76
1775602500000000000,101098.76
1775604000000000000,101098.76
1775604300000000000,100919.19
1775604600000000000,100919.19
1775604900000000000,100919.19
1775605200000000000,100919.19
1775605500000000000,100919.19
1775605800000000000,100919.19
1775606100000000000,100919.19
1775606400000000000,100919.19
1775606700000000000,100919.19
1775607000000000000,100919.19
1775607300000000000,100919.19
1775607600000000000,100919.19
1775607900000000000,100919.19
1775608200000000000,100919.19
1775608500000000000,100919.19
1775608800000000000,100919.19
1775609100000000000,100919.19
1775609400000000000,100919.19
1775609700000000000,100919.19
1775610000000000000,100919.19
1775610300000000000,100919.19
1775610600000000000,100919.19
1775610900000000000,100919.19
1775611200000000000,100919.19
1775611500000000000,100919.19
1775611800000000000,100919.19
1775612100000000000,100919.19
1775612400000000000,100919.19
1775612700000000000,100919.19
1775613000000000000,100919.19
1775613300000000000,100919.19
1775613600000000000,100919.19
1775613900000000000,100919.19
1775614200000000000,100919.19
1775614500000000000,100919.19
1775614800000000000,100919.19
1775615100000000000,100919.19
1775615400000000000,100919.19
1775615700000000000,100919.19
1775616000000000000,100919.19
1775616300000000000,100919.19
1775616600000000000,100919.19
1775616900000000000,100919.19
1775617200000000000,100919.19
1775617500000000000,100919.19
1775617800000000000,100919.19
1775618100000000000,100919.19
1775618400000000000,100919.19
1775618700000000000,100919.19
1775619000000000000,100919.19
1775619300000000000,100919.19
1775619600000000000,100919.19
1775619900000000000,100919.19
1775620200000000000,100919.19
1775620500000000000,100919.19
1775620800000000000,100919.19
1775621100000000000,100919.19
1775621400000000000,100919.19
1775621700000000000,100919.19
1775622000000000000,100919.19
1775622300000000000,100919.19
1775622600000000000,100919.19
1775622900000000000,100919.19
1775623200000000000,100919.19
1775623500000000000,100919.19
1775623800000000000,100919.19
1775624100000000000,100919.19
1775624400000000000,100919.19
1775624700000000000,100919.19
1775625000000000000,100919.19
1775625300000000000,100919.19
1775625900000000000,100919.19
1775627700000000000,100919.19
1775629500000000000,100918.19
1775631300000000000,100918.19
1775633100000000000,100918.19
1775634900000000000,100918.19
1775636700000000000,100918.19
1775638500000000000,100918.19
1775640300000000000,100941.95999999999
1775642100000000000,100941.95999999999
1775643900000000000,100941.95999999999
1775645700000000000,100941.95999999999
1775647500000000000,100941.95999999999
1775649300000000000,100941.95999999999
1775651100000000000,100941.95999999999
1775652900000000000,100939.96
1775654700000000000,100939.96
1775656500000000000,100939.96
1775658300000000000,101077.49
1775660100000000000,101077.49
1775661900000000000,101077.49
1775663700000000000,101077.49
1775665500000000000,101077.49
1775667300000000000,101077.49
1775669100000000000,101077.49
1775670900000000000,101077.49
1775672700000000000,101077.49
1775674500000000000,101077.49
1775676300000000000,101077.49
1775678100000000000,101077.49
1775679900000000000,101077.49
1775681700000000000,101077.49
1775683500000000000,101077.49
1775685300000000000,101077.49
1775687100000000000,101075.49
1775688900000000000,101075.49
1775690700000000000,101075.49
1775692500000000000,101075.49
1775694300000000000,101075.49
1775696100000000000,101075.49
1775697900000000000,101075.49
1775699700000000000,101075.49
1775701500000000000,101075.49
1775703300000000000,101075.49
1775705100000000000,101075.49
1775706900000000000,101075.49
1775708700000000000,101075.49
1775710500000000000,101075.49
1775712300000000000,101075.49
1775714100000000000,101075.49
1775715900000000000,101075.49
1775717700000000000,101075.49
1775719500000000000,101075.49
1775721300000000000,101075.49
1775723100000000000,101075.49
1775724900000000000,101075.49
1775726700000000000,101075.49
1775728500000000000,101075.49
1775730300000000000,101075.49
1775732100000000000,101075.49
1775733900000000000,101075.49
1775735700000000000,101075.49
1775737500000000000,101075.49
1775739300000000000,101075.49
1775741100000000000,101075.49
1775742900000000000,101074.49
1775744700000000000,101074.01999999999
1775746500000000000,101074.01999999999
1775748300000000000,101134.62000000001
1775750100000000000,101152.90999999999
1775751900000000000,101152.90999999999
