ts_ns,btc_qty,usdt_free,equity,price
1720440000000000000,0.0,104144.94,104144.94,57151.11
1720461600000000000,0.0,104144.94,104144.94,56280.32
1720483200000000000,0.0,104144.94,104144.94,56531.049999999996
1720504800000000000,0.0,104144.94,104144.94,57475.990000000005
1720526400000000000,0.0,104144.94,104144.94,57338.009999999995
1720548000000000000,0.0,104144.94,104144.94,57907.5
1720569600000000000,0.0,104144.94,104144.94,57486.369999999995
1720591200000000000,0.047115,104144.38,104144.38,59238.47
1720612800000000000,0.047115,104144.38,104144.38,58150.44
1720634400000000000,0.047115,104144.38,104144.38,57630.16
1720656000000000000,0.047115,104144.38,104144.38,57628.89
1720677600000000000,0.047115,104144.38,104144.38,57996.0
1720699200000000000,0.047115,104144.38,104144.38,58816.35
1720720800000000000,0.047115,104144.38,104144.38,57841.270000000004
1720742400000000000,0.047115,104144.38,104144.38,57178.0
1720760400000000000,0.047115,104144.38,104144.38,57026.0
1720764000000000000,0.047115,104144.38,104144.38,57210.0
1720767600000000000,0.0,104234.73,104234.73,57106.94
1720771200000000000,0.0,104234.73,104234.73,57323.020000000004
1720774800000000000,0.0,104234.73,104234.73,56949.990000000005
1720778400000000000,0.0,104234.73,104234.73,57172.84
1720785600000000000,0.0,104234.73,104234.73,57382.3
1720807200000000000,0.085874,104233.73000000001,104233.73000000001,58296.899999999994
1720828800000000000,0.085874,104233.73000000001,104233.73000000001,57835.58
1720850400000000000,0.085874,104233.73000000001,104233.73000000001,58038.55
1720872000000000000,0.085874,104233.73000000001,104233.73000000001,58768.009999999995
1720893600000000000,0.085874,104233.73000000001,104233.73000000001,58643.8
1720915200000000000,0.137548,104233.12,104233.12,59753.990000000005
1720936800000000000,0.137548,104233.12,104233.12,59875.990000000005
1720958400000000000,0.137548,104233.12,104233.12,59583.85999999999
1720972800000000000,0.137548,104233.12,104233.12,60107.33
1720976400000000000,0.0,104029.40000000001,104029.40000000001,60005.560000000005
1720980000000000000,0.0,104029.40000000001,104029.40000000001,60020.10999999999
1720983600000000000,0.0,104029.40000000001,104029.40000000001,59915.990000000005
1720987200000000000,0.0,104029.40000000001,104029.40000000001,60084.0
1720990800000000000,0.0,104029.40000000001,104029.40000000001,61276.35999999999
1720994400000000000,0.0,104029.40000000001,104029.40000000001,60861.40000000001
1720998000000000000,0.0,104029.40000000001,104029.40000000001,60797.91
1721001600000000000,0.0,104029.40000000001,104029.40000000001,61211.990000000005
1721005200000000000,0.0,104029.40000000001,104029.40000000001,61390.0
1721008800000000000,0.0,104029.40000000001,104029.40000000001,62482.0
1721012400000000000,0.0,104029.40000000001,104029.40000000001,62647.869999999995
1721016000000000000,0.0,104029.40000000001,104029.40000000001,62610.0
1721019600000000000,0.0,104029.40000000001,104029.40000000001,62799.990000000005
1721023200000000000,0.0,104029.40000000001,104029.40000000001,62870.02
1721026800000000000,0.0,104029.40000000001,104029.40000000001,62840.12000000001
1721030400000000000,0.0,104029.40000000001,104029.40000000001,62879.53999999999
1721034000000000000,0.0,104029.40000000001,104029.40000000001,62637.63999999999
1721037600000000000,0.0,104029.40000000001,104029.40000000001,62535.96000000001
1721041200000000000,0.0,104029.40000000001,104029.40000000001,62454.0
1721044800000000000,0.0,104029.40000000001,104029.40000000001,62616.0
1721048400000000000,0.0,104029.40000000001,104029.40000000001,62908.009999999995
1721052000000000000,0.0,104029.40000000001,104029.40000000001,63218.060000000005
1721055600000000000,0.0,104029.40000000001,104029.40000000001,63026.0
1721059200000000000,0.0,104029.40000000001,104029.40000000001,63411.77
1721062800000000000,0.0,104029.40000000001,104029.40000000001,63081.97000000001
1721066400000000000,0.0,104029.40000000001,104029.40000000001,63499.00000000001
1721070000000000000,0.0,104029.40000000001,104029.40000000001,63342.0
1721073600000000000,0.0,104029.40000000001,104029.40000000001,63731.36
1721077200000000000,0.0,104029.40000000001,104029.40000000001,63532.44000000001
1721080800000000000,0.0,104029.40000000001,104029.40000000001,64343.6
1721084400000000000,0.0,104029.40000000001,104029.40000000001,64724.14000000001
1721088000000000000,0.0,104029.40000000001,104029.40000000001,64611.44
1721091600000000000,0.0,104029.40000000001,104029.40000000001,64848.08
1721095200000000000,0.0,104029.40000000001,104029.40000000001,64819.91
1721098800000000000,0.0,104029.40000000001,104029.40000000001,64752.14000000001
1721102400000000000,0.0,104029.40000000001,104029.40000000001,64487.01
1721106000000000000,0.0,104029.40000000001,104029.40000000001,63654.91999999999
1721109600000000000,0.0,104029.40000000001,104029.40000000001,62899.64000000001
1721113200000000000,0.0,104029.40000000001,104029.40000000001,62895.01
1721116800000000000,0.0,104029.40000000001,104029.40000000001,62820.67
1721120400000000000,0.0,104029.40000000001,104029.40000000001,63187.53999999999
1721124000000000000,0.0,104029.40000000001,104029.40000000001,63443.53999999999
1721127600000000000,0.0,104029.40000000001,104029.40000000001,63746.10999999999
1721131200000000000,0.0,104029.40000000001,104029.40000000001,63743.31
1721134800000000000,0.0,104029.40000000001,104029.40000000001,63419.990000000005
1721138400000000000,0.0,104029.40000000001,104029.40000000001,63836.09
1721142000000000000,0.0,104029.40000000001,104029.40000000001,64878.24
1721145600000000000,0.0,104029.40000000001,104029.40000000001,64500.0
1721149200000000000,0.0,104029.40000000001,104029.40000000001,64547.52
1721152800000000000,0.0,104029.40000000001,104029.40000000001,64795.44
1721156400000000000,0.0,104029.40000000001,104029.40000000001,65165.43
1721160000000000000,0.0,104029.40000000001,104029.40000000001,64651.82
1721163600000000000,0.0,104029.40000000001,104029.40000000001,64500.009999999995
1721167200000000000,0.0,104029.40000000001,104029.40000000001,64616.920000000006
1721170800000000000,0.0,104029.40000000001,104029.40000000001,65043.990000000005
1721174400000000000,0.0,104029.40000000001,104029.40000000001,65505.41
1721178000000000000,0.0,104029.40000000001,104029.40000000001,65670.19
1721181600000000000,0.0,104029.40000000001,104029.40000000001,65612.86
1721185200000000000,0.0,104029.40000000001,104029.40000000001,65701.66
1721188800000000000,0.0,104029.40000000001,104029.40000000001,65830.0
1721192400000000000,0.0,104029.40000000001,104029.40000000001,65624.01
1721196000000000000,0.0,104029.40000000001,104029.40000000001,65575.87
1721199600000000000,0.0,104029.40000000001,104029.40000000001,65258.0
1721203200000000000,0.0,104029.40000000001,104029.40000000001,65179.63
1721206800000000000,0.0,104029.40000000001,104029.40000000001,65331.98
1721210400000000000,0.0,104029.40000000001,104029.40000000001,65120.02
1721214000000000000,0.0,104029.40000000001,104029.40000000001,64723.73
1721217600000000000,0.0,104029.40000000001,104029.40000000001,64730.72
1721221200000000000,0.0,104029.40000000001,104029.40000000001,65141.95
1721224800000000000,0.0,104029.40000000001,104029.40000000001,65032.09
1721228400000000000,0.0,104029.40000000001,104029.40000000001,64724.009999999995
1721232000000000000,0.0,104029.40000000001,104029.40000000001,64242.0
1721235600000000000,0.0,104029.40000000001,104029.40000000001,64278.829999999994
1721239200000000000,0.0,104029.40000000001,104029.40000000001,64504.0
1721242800000000000,0.0,104029.40000000001,104029.40000000001,64585.78
1721246400000000000,0.0,104029.40000000001,104029.40000000001,64510.310000000005
1721250000000000000,0.0,104029.40000000001,104029.40000000001,64318.0
1721253600000000000,0.0,104029.40000000001,104029.40000000001,64269.2
1721257200000000000,0.0,104029.40000000001,104029.40000000001,64087.990000000005
1721260800000000000,0.0,104029.40000000001,104029.40000000001,64443.53999999999
1721264400000000000,0.0,104029.40000000001,104029.40000000001,64678.99
1721268000000000000,0.0,104029.40000000001,104029.40000000001,64701.35
1721271600000000000,0.0,104029.40000000001,104029.40000000001,64865.08000000001
1721275200000000000,0.0,104029.40000000001,104029.40000000001,64574.0
1721278800000000000,0.0,104029.40000000001,104029.40000000001,64756.770000000004
1721282400000000000,0.0,104029.40000000001,104029.40000000001,65000.009999999995
1721286000000000000,0.0,104029.40000000001,104029.40000000001,64668.0
1721289600000000000,0.0,104029.40000000001,104029.40000000001,64936.899999999994
1721293200000000000,0.0,104029.40000000001,104029.40000000001,64865.990000000005
1721296800000000000,0.0,104029.40000000001,104029.40000000001,64609.990000000005
1721300400000000000,0.0,104029.40000000001,104029.40000000001,64758.0
1721304000000000000,0.0,104029.40000000001,104029.40000000001,64850.659999999996
1721307600000000000,0.0,104029.40000000001,104029.40000000001,64594.200000000004
1721311200000000000,0.0,104029.40000000001,104029.40000000001,63995.399999999994
1721314800000000000,0.0,104029.40000000001,104029.40000000001,63538.119999999995
1721318400000000000,0.0,104029.40000000001,104029.40000000001,63904.0
1721322000000000000,0.0,104029.40000000001,104029.40000000001,63555.52
1721325600000000000,0.0,104029.40000000001,104029.40000000001,63520.009999999995
1721329200000000000,0.0,104029.40000000001,104029.40000000001,63555.00000000001
1721332800000000000,0.0,104029.40000000001,104029.40000000001,63826.009999999995
1721336400000000000,0.0,104029.40000000001,104029.40000000001,63850.0
1721340000000000000,0.0,104029.40000000001,104029.40000000001,64032.0
1721343600000000000,0.0,104029.40000000001,104029.40000000001,63987.92
1721347200000000000,0.0,104029.40000000001,104029.40000000001,63600.0
1721350800000000000,0.0,104029.40000000001,104029.40000000001,63816.0
1721354400000000000,0.0,104029.40000000001,104029.40000000001,63828.0
1721358000000000000,0.0,104029.40000000001,104029.40000000001,64324.99999999999
1721361600000000000,0.0,104029.40000000001,104029.40000000001,64141.92
1721365200000000000,0.0,104029.40000000001,104029.40000000001,64164.0
1721368800000000000,0.0,104029.40000000001,104029.40000000001,64210.009999999995
1721372400000000000,0.0,104029.40000000001,104029.40000000001,63694.009999999995
1721390400000000000,0.0,104029.40000000001,104029.40000000001,64414.0
1721412000000000000,0.122231,104027.81,104027.81,66787.99
1721433600000000000,0.122231,104027.81,104027.81,66419.87999999999
1721455200000000000,0.122231,104027.81,104027.81,66625.77
1721466000000000000,0.122231,104027.81,104027.81,66582.79000000001
1721469600000000000,0.0,103852.61,103852.61,66524.98999999999
1721473200000000000,0.0,103852.61,103852.61,66483.69
1721476800000000000,0.0,103852.61,103852.61,66476.28000000001
1721480400000000000,0.0,103852.61,103852.61,66539.89
1721484000000000000,0.0,103852.61,103852.61,66590.0
1721487600000000000,0.0,103852.61,103852.61,66825.0
1721491200000000000,0.0,103852.61,103852.61,66804.90999999999
1721494800000000000,0.0,103852.61,103852.61,67403.01000000001
1721498400000000000,0.0,103852.61,103852.61,67467.99
1721502000000000000,0.0,103852.61,103852.61,67224.0
1721505600000000000,0.0,103852.61,103852.61,67339.28
1721509200000000000,0.0,103852.61,103852.61,67092.41
1721512800000000000,0.0,103852.61,103852.61,67114.0
1721516400000000000,0.0,103852.61,103852.61,67139.96
1721520000000000000,0.0,103852.61,103852.61,67066.01999999999
1721523600000000000,0.0,103852.61,103852.61,67276.33
1721527200000000000,0.0,103852.61,103852.61,67287.01000000001
1721530800000000000,0.0,103852.61,103852.61,67171.33
1721534400000000000,0.0,103852.61,103852.61,67040.01
1721538000000000000,0.0,103852.61,103852.61,67046.0
1721541600000000000,0.0,103852.61,103852.61,66721.99
1721545200000000000,0.0,103852.61,103852.61,66701.99
1721548800000000000,0.0,103852.61,103852.61,66796.01
1721552400000000000,0.0,103852.61,103852.61,66976.0
1721556000000000000,0.0,103852.61,103852.61,66798.87
1721559600000000000,0.0,103852.61,103852.61,66879.99
1721563200000000000,0.0,103852.61,103852.61,66928.01999999999
1721566800000000000,0.0,103852.61,103852.61,66760.01
1721570400000000000,0.0,103852.61,103852.61,67290.76
1721574000000000000,0.0,103852.61,103852.61,67164.0
1721577600000000000,0.0,103852.61,103852.61,67554.0
1721581200000000000,0.0,103852.61,103852.61,66648.01
1721584800000000000,0.0,103852.61,103852.61,66864.42
1721588400000000000,0.0,103852.61,103852.61,67422.01999999999
1721592000000000000,0.0,103852.61,103852.61,67723.91
1721595600000000000,0.0,103852.61,103852.61,68193.99
1721599200000000000,0.0,103852.61,103852.61,68012.0
1721602800000000000,0.0,103852.61,103852.61,68165.34
1721606400000000000,0.0,103852.61,103852.61,68188.01
1721610000000000000,0.0,103852.61,103852.61,67850.01
1721613600000000000,0.0,103852.61,103852.61,68070.62000000001
1721617200000000000,0.0,103852.61,103852.61,67880.01
1721620800000000000,0.0,103852.61,103852.61,67923.98000000001
1721624400000000000,0.0,103852.61,103852.61,67626.01
1721628000000000000,0.0,103852.61,103852.61,67412.0
1721631600000000000,0.0,103852.61,103852.61,67236.0
1721635200000000000,0.0,103852.61,103852.61,67080.48
1721638800000000000,0.0,103852.61,103852.61,67427.22
1721642400000000000,0.0,103852.61,103852.61,67422.01
1721646000000000000,0.0,103852.61,103852.61,67516.01
1721649600000000000,0.0,103852.61,103852.61,67697.11
1721653200000000000,0.0,103852.61,103852.61,67098.0
1721656800000000000,0.0,103852.61,103852.61,66712.0
1721660400000000000,0.0,103852.61,103852.61,67063.87
1721664000000000000,0.0,103852.61,103852.61,67052.0
1721667600000000000,0.0,103852.61,103852.61,67468.0
1721671200000000000,0.0,103852.61,103852.61,67445.49
1721674800000000000,0.0,103852.61,103852.61,68232.07
1721678400000000000,0.0,103852.61,103852.61,68124.0
1721682000000000000,0.0,103852.61,103852.61,67841.6
1721685600000000000,0.0,103852.61,103852.61,67635.01000000001
1721689200000000000,0.0,103852.61,103852.61,67532.01
1721692800000000000,0.0,103852.61,103852.61,67490.01
1721696400000000000,0.0,103852.61,103852.61,67410.01
1721700000000000000,0.0,103852.61,103852.61,67647.65000000001
1721703600000000000,0.0,103852.61,103852.61,67473.99
1721707200000000000,0.0,103852.61,103852.61,66936.0
1721710800000000000,0.0,103852.61,103852.61,66428.0
1721714400000000000,0.0,103852.61,103852.61,66519.34
1721718000000000000,0.0,103852.61,103852.61,66576.0
1721721600000000000,0.0,103852.61,103852.61,66888.0
1721725200000000000,0.0,103852.61,103852.61,66938.20000000001
1721728800000000000,0.0,103852.61,103852.61,66870.01
1721732400000000000,0.0,103852.61,103852.61,66676.01
1721736000000000000,0.0,103852.61,103852.61,66504.68
1721739600000000000,0.0,103852.61,103852.61,66092.01
1721743200000000000,0.0,103852.61,103852.61,67227.8
1721746800000000000,0.0,103852.61,103852.61,66584.01
1721757600000000000,0.0,103852.61,103852.61,65860.0
1721779200000000000,0.0,103852.61,103852.61,65784.7
1721800800000000000,0.0,103852.61,103852.61,65898.0
1721822400000000000,0.0,103852.61,103852.61,66215.1
1721844000000000000,0.0,103852.61,103852.61,65754.0
1721865600000000000,0.0,103852.61,103852.61,65514.8
1721887200000000000,0.077634,103851.61,103851.61,64324.009999999995
1721908800000000000,0.077634,103851.61,103851.61,64124.0
1721912400000000000,0.0,103831.33,103831.33,64050.009999999995
1721916000000000000,0.0,103831.33,103831.33,64835.00000000001
1721919600000000000,0.0,103831.33,103831.33,64790.88
1721923200000000000,0.0,103831.33,103831.33,64868.0
1721926800000000000,0.0,103831.33,103831.33,65051.98
1721930400000000000,0.0,103831.33,103831.33,64568.0
1721934000000000000,0.0,103831.33,103831.33,64692.009999999995
1721937600000000000,0.0,103831.33,103831.33,65298.009999999995
1721941200000000000,0.0,103831.33,103831.33,65838.0
1721944800000000000,0.0,103831.33,103831.33,65644.0
1721948400000000000,0.0,103831.33,103831.33,65799.95
1721952000000000000,0.0,103831.33,103831.33,66384.0
1721955600000000000,0.0,103831.33,103831.33,66430.01
1721959200000000000,0.0,103831.33,103831.33,67014.01
1721962800000000000,0.0,103831.33,103831.33,67042.01
1721966400000000000,0.0,103831.33,103831.33,67075.83
1721970000000000000,0.0,103831.33,103831.33,66924.0
