total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
101067.40000000,0.00000000,101067.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101067.40000000,0.00000000,101067.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101067.40000000,0.00000000,101067.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101067.40000000,0.00000000,101067.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101067.40000000,0.00000000,101067.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101067.40000000,0.00000000,101067.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99962.96000000,0.00000000,99962.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99962.96000000,0.00000000,99962.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99962.96000000,0.00000000,99962.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99962.96000000,0.00000000,99962.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99962.96000000,0.00000000,99962.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99961.96000000,0.00000000,99961.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99961.96000000,0.00000000,99961.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99961.96000000,0.00000000,99961.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99961.96000000,0.00000000,99961.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99961.96000000,0.00000000,99961.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99961.96000000,0.00000000,99961.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99961.96000000,0.00000000,99961.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99961.96000000,0.00000000,99961.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99961.96000000,0.00000000,99961.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99961.96000000,0.00000000,99961.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99961.96000000,0.00000000,99961.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99961.96000000,0.00000000,99961.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99960.96000000,0.00000000,99960.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99960.96000000,0.00000000,99960.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99960.96000000,0.00000000,99960.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99959.96000000,0.00000000,99959.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99959.96000000,0.00000000,99959.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99959.96000000,0.00000000,99959.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99959.96000000,0.00000000,99959.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99959.96000000,0.00000000,99959.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99959.96000000,0.00000000,99959.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99959.96000000,0.00000000,99959.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99959.96000000,0.00000000,99959.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99959.96000000,0.00000000,99959.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99959.96000000,0.00000000,99959.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99959.96000000,0.00000000,99959.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99959.96000000,0.00000000,99959.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99959.96000000,0.00000000,99959.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99958.96000000,0.00000000,99958.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99958.96000000,0.00000000,99958.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99958.96000000,0.00000000,99958.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99949.56000000,0.00000000,99949.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99940.16000000,0.00000000,99940.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99940.16000000,0.00000000,99940.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99944.41000000,0.00000000,99944.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99948.66000000,0.00000000,99948.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99948.66000000,0.00000000,99948.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99948.66000000,0.00000000,99948.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99948.66000000,0.00000000,99948.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99948.66000000,0.00000000,99948.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99948.66000000,0.00000000,99948.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99948.66000000,0.00000000,99948.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99948.66000000,0.00000000,99948.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99948.66000000,0.00000000,99948.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99947.66000000,0.00000000,99947.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99947.66000000,0.00000000,99947.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99947.66000000,0.00000000,99947.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99946.66000000,0.00000000,99946.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99946.66000000,0.00000000,99946.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99946.66000000,0.00000000,99946.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99972.88000000,0.00000000,99972.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99998.84000000,0.00000000,99998.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99998.84000000,0.00000000,99998.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99997.84000000,0.00000000,99997.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99996.85000000,0.00000000,99996.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99995.85000000,0.00000000,99995.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99994.85000000,0.00000000,99994.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99994.85000000,0.00000000,99994.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99994.85000000,0.00000000,99994.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99994.85000000,0.00000000,99994.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99994.85000000,0.00000000,99994.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100099.37000000,0.00000000,100099.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100099.37000000,0.00000000,100099.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100099.37000000,0.00000000,100099.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100213.10000000,0.00000000,100213.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100213.10000000,0.00000000,100213.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100213.10000000,0.00000000,100213.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100212.10000000,0.00000000,100212.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100211.10000000,0.00000000,100211.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100210.10000000,0.00000000,100210.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100209.10000000,0.00000000,100209.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100208.10000000,0.00000000,100208.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100207.10000000,0.00000000,100207.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100207.10000000,0.00000000,100207.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100207.10000000,0.00000000,100207.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100301.25000000,0.00000000,100301.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100301.25000000,0.00000000,100301.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100301.25000000,0.00000000,100301.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100301.25000000,0.00000000,100301.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100387.58000000,0.00000000,100387.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100503.71000000,0.00000000,100503.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100503.71000000,0.00000000,100503.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100503.71000000,0.00000000,100503.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100634.95000000,0.00000000,100634.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100783.57000000,0.00000000,100783.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100783.57000000,0.00000000,100783.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100783.57000000,0.00000000,100783.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100783.57000000,0.00000000,100783.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100783.57000000,0.00000000,100783.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100782.57000000,0.00000000,100782.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100782.57000000,0.00000000,100782.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100782.57000000,0.00000000,100782.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100782.57000000,0.00000000,100782.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100782.57000000,0.00000000,100782.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100782.57000000,0.00000000,100782.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100782.57000000,0.00000000,100782.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100782.57000000,0.00000000,100782.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100651.22000000,0.00000000,100651.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100651.22000000,0.00000000,100651.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100651.22000000,0.00000000,100651.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100651.22000000,0.00000000,100651.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100651.22000000,0.00000000,100651.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100650.22000000,0.00000000,100650.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100650.22000000,0.00000000,100650.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100650.22000000,0.00000000,100650.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100649.22000000,0.00000000,100649.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100649.22000000,0.00000000,100649.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100649.22000000,0.00000000,100649.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100683.86000000,0.00000000,100683.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100718.50000000,0.00000000,100718.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100718.01000000,0.00000000,100718.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100718.01000000,0.00000000,100718.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100717.01000000,0.00000000,100717.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100716.01000000,0.00000000,100716.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100715.01000000,0.00000000,100715.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100715.01000000,0.00000000,100715.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100715.01000000,0.00000000,100715.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100715.01000000,0.00000000,100715.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100715.01000000,0.00000000,100715.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100752.85000000,0.00000000,100752.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100752.85000000,0.00000000,100752.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100752.85000000,0.00000000,100752.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100802.38000000,0.00000000,100802.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100802.38000000,0.00000000,100802.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100802.38000000,0.00000000,100802.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100801.38000000,0.00000000,100801.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100800.38000000,0.00000000,100800.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100799.38000000,0.00000000,100799.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100798.38000000,0.00000000,100798.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100797.38000000,0.00000000,100797.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100796.38000000,0.00000000,100796.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100796.38000000,0.00000000,100796.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100796.38000000,0.00000000,100796.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100796.38000000,0.00000000,100796.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100796.38000000,0.00000000,100796.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100796.38000000,0.00000000,100796.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100796.38000000,0.00000000,100796.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100812.81000000,0.00000000,100812.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100812.81000000,0.00000000,100812.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100812.81000000,0.00000000,100812.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100812.81000000,0.00000000,100812.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100808.56000000,0.00000000,100808.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100811.04000000,0.00000000,100811.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100811.04000000,0.00000000,100811.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100811.04000000,0.00000000,100811.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100811.04000000,0.00000000,100811.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100811.04000000,0.00000000,100811.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100811.04000000,0.00000000,100811.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100811.04000000,0.00000000,100811.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100811.04000000,0.00000000,100811.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100811.04000000,0.00000000,100811.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100810.04000000,0.00000000,100810.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100809.61000000,0.00000000,100809.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100809.61000000,0.00000000,100809.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100809.61000000,0.00000000,100809.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100720.78000000,0.00000000,100720.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100631.95000000,0.00000000,100631.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100580.36000000,0.00000000,100580.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100509.17000000,0.00000000,100509.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100509.17000000,0.00000000,100509.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100509.17000000,0.00000000,100509.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100509.17000000,0.00000000,100509.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100509.17000000,0.00000000,100509.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100452.80000000,0.00000000,100452.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100452.80000000,0.00000000,100452.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100452.80000000,0.00000000,100452.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100428.18000000,0.00000000,100428.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100428.18000000,0.00000000,100428.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100428.18000000,0.00000000,100428.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100428.18000000,0.00000000,100428.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100428.18000000,0.00000000,100428.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100428.18000000,0.00000000,100428.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100428.18000000,0.00000000,100428.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100428.18000000,0.00000000,100428.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100428.18000000,0.00000000,100428.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100428.18000000,0.00000000,100428.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100428.18000000,0.00000000,100428.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100428.18000000,0.00000000,100428.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100428.18000000,0.00000000,100428.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100427.18000000,0.00000000,100427.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100427.18000000,0.00000000,100427.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100427.18000000,0.00000000,100427.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100426.18000000,0.00000000,100426.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100426.18000000,0.00000000,100426.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100426.18000000,0.00000000,100426.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100426.18000000,0.00000000,100426.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100426.18000000,0.00000000,100426.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100426.18000000,0.00000000,100426.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100426.18000000,0.00000000,100426.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100426.18000000,0.00000000,100426.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100426.18000000,0.00000000,100426.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99785.73000000,0.00000000,99785.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99785.73000000,0.00000000,99785.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99785.73000000,0.00000000,99785.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99785.73000000,0.00000000,99785.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99785.73000000,0.00000000,99785.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99784.73000000,0.00000000,99784.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99784.73000000,0.00000000,99784.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99784.73000000,0.00000000,99784.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99809.37000000,0.00000000,99809.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99808.50000000,0.00000000,99808.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99808.50000000,0.00000000,99808.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99808.50000000,0.00000000,99808.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99807.50000000,0.00000000,99807.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99806.50000000,0.00000000,99806.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99806.50000000,0.00000000,99806.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99852.87000000,0.00000000,99852.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99899.24000000,0.00000000,99899.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99944.03000000,0.00000000,99944.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99944.03000000,0.00000000,99944.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99944.03000000,0.00000000,99944.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99944.03000000,0.00000000,99944.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99944.03000000,0.00000000,99944.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99944.03000000,0.00000000,99944.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99943.03000000,0.00000000,99943.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99943.03000000,0.00000000,99943.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99943.03000000,0.00000000,99943.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99942.03000000,0.00000000,99942.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99942.03000000,0.00000000,99942.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99942.03000000,0.00000000,99942.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99942.03000000,0.00000000,99942.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99942.03000000,0.00000000,99942.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99942.03000000,0.00000000,99942.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99942.03000000,0.00000000,99942.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99942.03000000,0.00000000,99942.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99942.03000000,0.00000000,99942.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99942.03000000,0.00000000,99942.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99942.03000000,0.00000000,99942.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99942.03000000,0.00000000,99942.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99942.03000000,0.00000000,99942.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99941.03000000,0.00000000,99941.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99941.03000000,0.00000000,99941.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99941.03000000,0.00000000,99941.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99940.56000000,0.00000000,99940.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99940.56000000,0.00000000,99940.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99940.56000000,0.00000000,99940.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99960.76000000,0.00000000,99960.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99980.96000000,0.00000000,99980.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100001.16000000,0.00000000,100001.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100021.45000000,0.00000000,100021.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100021.45000000,0.00000000,100021.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100020.45000000,0.00000000,100020.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100019.45000000,0.00000000,100019.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100019.45000000,0.00000000,100019.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100019.45000000,0.00000000,100019.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100019.45000000,0.00000000,100019.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100019.45000000,0.00000000,100019.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99997.01000000,0.00000000,99997.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99997.01000000,0.00000000,99997.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99997.01000000,0.00000000,99997.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99991.40000000,0.00000000,99991.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99991.40000000,0.00000000,99991.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99991.40000000,0.00000000,99991.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99990.40000000,0.00000000,99990.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99989.40000000,0.00000000,99989.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99988.40000000,0.00000000,99988.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99987.40000000,0.00000000,99987.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99986.40000000,0.00000000,99986.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99985.40000000,0.00000000,99985.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99985.40000000,0.00000000,99985.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
