ts_ns,equity
1774986900000000000,100301.25
1774988700000000000,100301.25
1774990500000000000,100387.58
1774992300000000000,100387.58
1774994100000000000,100387.58
1774995900000000000,100387.58
1774997700000000000,100387.58
1774999500000000000,100387.58
1775001300000000000,100387.58
1775003100000000000,100387.58
1775004900000000000,100387.58
1775006700000000000,100387.58
1775008500000000000,100387.58
1775010300000000000,100387.58
1775012100000000000,100387.58
1775013900000000000,100387.58
1775015700000000000,100387.58
1775017500000000000,100387.58
1775019300000000000,100387.58
1775021100000000000,100503.70999999999
1775022900000000000,100503.70999999999
1775024700000000000,100503.70999999999
1775026500000000000,100503.70999999999
1775028300000000000,100503.70999999999
1775030100000000000,100503.70999999999
1775031900000000000,100503.70999999999
1775033700000000000,100503.70999999999
1775035500000000000,100503.70999999999
1775037300000000000,100503.70999999999
1775039100000000000,100503.70999999999
1775040900000000000,100503.70999999999
1775042700000000000,100503.70999999999
1775044500000000000,100503.70999999999
1775046300000000000,100503.70999999999
1775048100000000000,100503.70999999999
1775049900000000000,100503.70999999999
1775051700000000000,100503.70999999999
1775053500000000000,100503.70999999999
1775055300000000000,100503.70999999999
1775057100000000000,100634.95
1775058900000000000,100634.95
1775060700000000000,100634.95
1775062500000000000,100634.95
1775064300000000000,100783.57
1775066100000000000,100783.57
1775067900000000000,100783.57
1775069700000000000,100783.57
1775071500000000000,100783.57
1775073300000000000,100783.57
1775075100000000000,100783.57
1775076900000000000,100783.57
1775078700000000000,100783.57
1775080500000000000,100783.57
1775082300000000000,100783.57
1775084100000000000,100783.57
1775085900000000000,100783.57
1775087700000000000,100783.57
1775089500000000000,100783.57
1775091300000000000,100783.57
1775093100000000000,100783.57
1775094900000000000,100783.57
1775096700000000000,100783.57
1775098500000000000,100783.57
1775100300000000000,100783.57
1775102100000000000,100783.57
1775103900000000000,100782.56999999999
1775105700000000000,100782.56999999999
1775107500000000000,100782.56999999999
1775108100000000000,100782.56999999999
1775108400000000000,100651.22
1775108700000000000,100651.22
1775109000000000000,100651.22
1775109300000000000,100651.22
1775109600000000000,100651.22
1775109900000000000,100651.22
1775110200000000000,100651.22
1775110500000000000,100651.22
1775110800000000000,100651.22
1775111100000000000,100651.22
1775111400000000000,100651.22
1775111700000000000,100651.22
1775112000000000000,100651.22
1775112300000000000,100651.22
1775112600000000000,100651.22
1775112900000000000,100651.22
1775113200000000000,100651.22
1775113500000000000,100651.22
1775113800000000000,100651.22
1775114100000000000,100651.22
1775114400000000000,100651.22
1775114700000000000,100651.22
1775115000000000000,100651.22
1775115300000000000,100651.22
1775115600000000000,100651.22
1775115900000000000,100651.22
1775116200000000000,100651.22
1775116500000000000,100651.22
1775118300000000000,100650.22
1775120100000000000,100649.22
1775121900000000000,100649.22
1775123700000000000,100649.22
1775125500000000000,100649.22
1775127300000000000,100649.22
1775129100000000000,100649.22
1775130900000000000,100649.22
1775132700000000000,100649.22
1775134500000000000,100649.22
1775136300000000000,100649.22
1775138100000000000,100649.22
1775139900000000000,100649.22
1775141700000000000,100649.22
1775143500000000000,100649.22
1775145300000000000,100649.22
1775147100000000000,100649.22
1775148900000000000,100718.01
1775150700000000000,100715.01000000001
1775152500000000000,100715.01000000001
1775154300000000000,100715.01000000001
1775156100000000000,100715.01000000001
1775157900000000000,100715.01000000001
1775159700000000000,100715.01000000001
1775161500000000000,100715.01000000001
1775163300000000000,100715.01000000001
1775165100000000000,100715.01000000001
1775166900000000000,100715.01000000001
1775168700000000000,100715.01000000001
1775170500000000000,100715.01000000001
1775172300000000000,100715.01000000001
1775174100000000000,100715.01000000001
1775175900000000000,100715.01000000001
1775177700000000000,100752.85
1775179500000000000,100752.85
1775181300000000000,100802.38
1775183100000000000,100802.38
1775184900000000000,100802.38
1775186700000000000,100802.38
1775188500000000000,100802.38
1775190300000000000,100802.38
1775192100000000000,100802.38
1775193900000000000,100802.38
1775195700000000000,100802.38
1775197500000000000,100802.38
1775199300000000000,100802.38
1775201100000000000,100802.38
1775202900000000000,100796.38
1775204700000000000,100796.38
1775206500000000000,100796.38
1775208300000000000,100796.38
1775210100000000000,100796.38
1775211900000000000,100796.38
1775213700000000000,100796.38
1775215500000000000,100796.38
1775217300000000000,100796.38
1775219100000000000,100796.38
1775220900000000000,100796.38
1775222700000000000,100796.38
1775224500000000000,100796.38
1775226300000000000,100796.38
1775228100000000000,100796.38
1775229900000000000,100796.38
1775231700000000000,100796.38
1775233500000000000,100796.38
1775235300000000000,100796.38
1775237100000000000,100796.38
1775238900000000000,100796.38
1775240700000000000,100796.38
1775242500000000000,100796.38
1775244300000000000,100796.38
1775246100000000000,100796.38
1775247900000000000,100796.38
1775249700000000000,100796.38
1775251500000000000,100796.38
1775253300000000000,100796.38
1775255100000000000,100796.38
1775256900000000000,100796.38
1775258700000000000,100796.38
1775260500000000000,100796.38
1775262300000000000,100796.38
1775264100000000000,100796.38
1775265900000000000,100796.38
1775267700000000000,100796.38
1775269500000000000,100796.38
1775271300000000000,100796.38
1775273100000000000,100796.38
1775274900000000000,100796.38
1775276700000000000,100796.38
1775278500000000000,100796.38
1775280300000000000,100796.38
1775282100000000000,100796.38
1775283900000000000,100796.38
1775285700000000000,100796.38
1775287500000000000,100796.38
1775289300000000000,100796.38
1775291100000000000,100796.38
1775292900000000000,100812.81
1775294700000000000,100812.81
1775296500000000000,100812.81
1775298300000000000,100812.81
1775300100000000000,100812.81
1775301900000000000,100812.81
1775303700000000000,100812.81
1775305500000000000,100812.81
1775307300000000000,100812.81
1775309100000000000,100812.81
1775310900000000000,100812.81
1775312700000000000,100812.81
1775314500000000000,100812.81
1775316300000000000,100812.81
1775318100000000000,100812.81
1775319900000000000,100812.81
1775321700000000000,100812.81
1775323500000000000,100812.81
1775325300000000000,100812.81
1775327100000000000,100812.81
1775328900000000000,100812.81
1775330700000000000,100812.81
1775332500000000000,100812.81
1775334300000000000,100812.81
1775336100000000000,100812.81
1775337900000000000,100812.81
1775339700000000000,100812.81
1775341500000000000,100812.81
1775343300000000000,100812.81
1775345100000000000,100812.81
1775346900000000000,100812.81
1775348700000000000,100812.81
1775350500000000000,100808.56
1775352300000000000,100808.56
1775354100000000000,100811.04
1775355900000000000,100811.04
1775357700000000000,100811.04
1775359500000000000,100811.04
1775361300000000000,100811.04
1775363100000000000,100811.04
1775364900000000000,100811.04
1775366700000000000,100811.04
1775368500000000000,100811.04
1775370300000000000,100811.04
1775372100000000000,100811.04
1775373900000000000,100811.04
1775375700000000000,100811.04
1775377500000000000,100811.04
1775379300000000000,100811.04
1775381100000000000,100811.04
1775382900000000000,100811.04
1775384700000000000,100811.04
1775386500000000000,100811.04
1775388300000000000,100811.04
1775390100000000000,100811.04
1775391900000000000,100811.04
1775393700000000000,100811.04
1775395500000000000,100811.04
1775397300000000000,100811.04
1775399100000000000,100811.04
1775400900000000000,100811.04
1775402700000000000,100811.04
1775404500000000000,100811.04
1775406300000000000,100811.04
1775408100000000000,100811.04
1775409900000000000,100811.04
1775411700000000000,100811.04
1775413500000000000,100811.04
1775415300000000000,100811.04
1775417100000000000,100811.04
1775418900000000000,100811.04
1775420700000000000,100811.04
1775422500000000000,100811.04
1775424300000000000,100811.04
1775426100000000000,100811.04
1775427900000000000,100811.04
1775429700000000000,100811.04
1775431500000000000,100811.04
1775433300000000000,100811.04
1775435100000000000,100811.04
1775436900000000000,100811.04
1775438700000000000,100811.04
1775440500000000000,100811.04
1775442300000000000,100811.04
1775444100000000000,100811.04
1775445900000000000,100811.04
1775447700000000000,100811.04
1775449500000000000,100811.04
1775451300000000000,100811.04
1775453100000000000,100811.04
1775454900000000000,100811.04
1775456700000000000,100811.04
1775458500000000000,100811.04
1775460300000000000,100811.04
1775462100000000000,100811.04
1775463900000000000,100811.04
1775465700000000000,100811.04
1775467500000000000,100809.61
1775469300000000000,100809.61
1775471100000000000,100809.61
1775472900000000000,100809.61
1775474700000000000,100809.61
1775476500000000000,100809.61
1775478300000000000,100809.61
1775480100000000000,100809.61
1775481900000000000,100809.61
1775483700000000000,100809.61
1775485500000000000,100809.61
1775487300000000000,100809.61
1775489100000000000,100809.61
1775490900000000000,100809.61
1775492700000000000,100809.61
1775494500000000000,100809.61
1775496300000000000,100809.61
1775498100000000000,100809.61
1775499900000000000,100809.61
1775501700000000000,100809.61
1775503500000000000,100809.61
1775505300000000000,100809.61
1775507100000000000,100809.61
1775508900000000000,100809.61
1775510700000000000,100809.61
1775512500000000000,100809.61
1775514300000000000,100809.61
1775516100000000000,100631.95
1775517900000000000,100509.17
1775519700000000000,100509.17
1775521500000000000,100509.17
1775523300000000000,100509.17
1775525100000000000,100509.17
1775526900000000000,100452.8
1775528700000000000,100452.8
1775530500000000000,100452.8
1775532300000000000,100452.8
1775534100000000000,100452.8
1775535900000000000,100452.8
1775537700000000000,100452.8
1775539500000000000,100452.8
1775541300000000000,100452.8
1775543100000000000,100452.8
1775544900000000000,100452.8
1775546700000000000,100452.8
1775548500000000000,100452.8
1775550300000000000,100452.8
1775552100000000000,100452.8
1775553900000000000,100452.8
1775555700000000000,100452.8
1775557500000000000,100452.8
1775559300000000000,100452.8
1775561100000000000,100452.8
1775562900000000000,100452.8
1775564700000000000,100452.8
1775566500000000000,100452.8
1775568300000000000,100452.8
1775570100000000000,100452.8
1775571900000000000,100428.18
1775573700000000000,100428.18
1775575500000000000,100428.18
1775577300000000000,100428.18
1775579100000000000,100428.18
1775580900000000000,100428.18
1775582700000000000,100428.18
1775584500000000000,100426.18
1775586300000000000,100426.18
1775588100000000000,100426.18
1775589900000000000,100426.18
1775591700000000000,100426.18
1775593500000000000,100426.18
1775595300000000000,100426.18
1775597100000000000,100426.18
1775598900000000000,100426.18
1775600700000000000,100426.18
1775602500000000000,100426.18
1775602800000000000,99785.73000000001
1775603100000000000,99785.73000000001
1775603400000000000,99785.73000000001
1775603700000000000,99785.73000000001
1775604000000000000,99785.73000000001
1775604300000000000,99785.73000000001
1775604600000000000,99785.73000000001
1775604900000000000,99785.73000000001
1775605200000000000,99785.73000000001
1775605500000000000,99785.73000000001
1775605800000000000,99785.73000000001
1775606100000000000,99785.73000000001
1775606400000000000,99785.73000000001
1775606700000000000,99785.73000000001
1775607000000000000,99785.73000000001
1775607300000000000,99785.73000000001
1775607600000000000,99785.73000000001
1775607900000000000,99785.73000000001
1775608200000000000,99785.73000000001
1775608500000000000,99785.73000000001
1775608800000000000,99785.73000000001
1775609100000000000,99785.73000000001
1775609400000000000,99785.73000000001
1775609700000000000,99785.73000000001
1775610000000000000,99785.73000000001
1775610300000000000,99785.73000000001
1775610600000000000,99785.73000000001
1775610900000000000,99785.73000000001
1775611200000000000,99785.73000000001
1775611500000000000,99785.73000000001
1775611800000000000,99785.73000000001
1775612100000000000,99785.73000000001
1775612400000000000,99785.73000000001
1775612700000000000,99785.73000000001
1775613000000000000,99785.73000000001
1775613300000000000,99785.73000000001
1775613600000000000,99785.73000000001
1775613900000000000,99785.73000000001
1775614200000000000,99785.73000000001
1775614500000000000,99785.73000000001
1775614800000000000,99785.73000000001
