ts_ns,btc_qty,usdt_free,equity,price
1774243500000000000,0.160147,101940.42,101940.42,68694.33
1774245300000000000,0.160147,101940.42,101940.42,68899.92
1774247100000000000,0.160147,101940.42,101940.42,68562.0
1774248900000000000,0.160147,101940.42,101940.42,67874.19
1774250700000000000,0.160147,101940.42,101940.42,67810.17
1774252500000000000,0.160147,101940.42,101940.42,68333.15999999999
1774254300000000000,0.160147,101940.42,101940.42,68469.70999999999
1774256100000000000,0.160147,101940.42,101940.42,68434.26
1774257900000000000,0.160147,101940.42,101940.42,68256.73
1774259700000000000,0.160147,101940.42,101940.42,68334.01
1774261500000000000,0.160147,101940.42,101940.42,68462.79000000001
1774263300000000000,0.160147,101940.42,101940.42,68551.02
1774265100000000000,0.160147,101940.42,101940.42,70702.56999999999
1774266900000000000,0.160147,101940.42,101940.42,70122.15000000001
1774268700000000000,0.160147,101940.42,101940.42,70350.93000000001
1774270500000000000,0.160147,101940.42,101940.42,70752.15000000001
1774272300000000000,0.160147,101940.42,101940.42,70815.73000000001
1774274100000000000,0.160147,101940.42,101940.42,71481.13
1774274400000000000,0.0,101500.56999999999,101500.56999999999,71558.13
1774274700000000000,0.0,101500.56999999999,101500.56999999999,71695.05
1774275000000000000,0.0,101500.56999999999,101500.56999999999,71524.81999999999
1774275300000000000,0.0,101500.56999999999,101500.56999999999,71552.5
1774275600000000000,0.0,101500.56999999999,101500.56999999999,71510.28
1774275900000000000,0.0,101500.56999999999,101500.56999999999,71353.19
1774276200000000000,0.0,101500.56999999999,101500.56999999999,71238.95
1774276500000000000,0.0,101500.56999999999,101500.56999999999,71510.73999999999
1774276800000000000,0.0,101500.56999999999,101500.56999999999,71385.79999999999
1774277100000000000,0.0,101500.56999999999,101500.56999999999,71205.25
1774277400000000000,0.0,101500.56999999999,101500.56999999999,71240.90999999999
1774277700000000000,0.0,101500.56999999999,101500.56999999999,71446.46
1774278000000000000,0.0,101500.56999999999,101500.56999999999,71557.5
1774278300000000000,0.0,101500.56999999999,101500.56999999999,71444.75
1774278600000000000,0.0,101500.56999999999,101500.56999999999,71371.26000000001
1774278900000000000,0.0,101500.56999999999,101500.56999999999,71120.18
1774279200000000000,0.0,101500.56999999999,101500.56999999999,71020.01999999999
1774279500000000000,0.0,101500.56999999999,101500.56999999999,70900.13
1774279800000000000,0.0,101500.56999999999,101500.56999999999,70789.37
1774280100000000000,0.0,101500.56999999999,101500.56999999999,70793.61
1774280400000000000,0.0,101500.56999999999,101500.56999999999,70660.56
1774280700000000000,0.0,101500.56999999999,101500.56999999999,70811.92
1774281000000000000,0.0,101500.56999999999,101500.56999999999,70344.56
1774281300000000000,0.0,101500.56999999999,101500.56999999999,70131.48000000001
1774281600000000000,0.0,101500.56999999999,101500.56999999999,70250.01
1774281900000000000,0.0,101500.56999999999,101500.56999999999,70396.47
1774282200000000000,0.0,101500.56999999999,101500.56999999999,70525.19
1774282500000000000,0.0,101500.56999999999,101500.56999999999,70323.83
1774282800000000000,0.0,101500.56999999999,101500.56999999999,70420.84
1774283100000000000,0.0,101500.56999999999,101500.56999999999,70214.75
1774283400000000000,0.0,101500.56999999999,101500.56999999999,70425.59
1774283700000000000,0.0,101500.56999999999,101500.56999999999,70395.76
1774284000000000000,0.0,101500.56999999999,101500.56999999999,70464.67
1774284300000000000,0.0,101500.56999999999,101500.56999999999,70649.15999999999
1774284600000000000,0.0,101500.56999999999,101500.56999999999,70594.0
1774284900000000000,0.0,101500.56999999999,101500.56999999999,70561.54
1774285200000000000,0.0,101500.56999999999,101500.56999999999,70620.15000000001
1774285500000000000,0.0,101500.56999999999,101500.56999999999,70628.85
1774285800000000000,0.0,101500.56999999999,101500.56999999999,70629.53
1774286100000000000,0.0,101500.56999999999,101500.56999999999,70532.47
1774286400000000000,0.0,101500.56999999999,101500.56999999999,70463.83
1774286700000000000,0.0,101500.56999999999,101500.56999999999,70535.68
1774287000000000000,0.0,101500.56999999999,101500.56999999999,70888.56999999999
1774287300000000000,0.0,101500.56999999999,101500.56999999999,71018.90999999999
1774287600000000000,0.0,101500.56999999999,101500.56999999999,70886.86
1774287900000000000,0.0,101500.56999999999,101500.56999999999,71007.99
1774288200000000000,0.0,101500.56999999999,101500.56999999999,71097.1
1774288500000000000,0.0,101500.56999999999,101500.56999999999,71085.15999999999
1774288800000000000,0.0,101500.56999999999,101500.56999999999,71153.84
1774289100000000000,0.0,101500.56999999999,101500.56999999999,70995.19
1774289400000000000,0.0,101500.56999999999,101500.56999999999,70973.69
1774289700000000000,0.0,101500.56999999999,101500.56999999999,70989.41
1774290000000000000,0.0,101500.56999999999,101500.56999999999,70976.26
1774290300000000000,0.0,101500.56999999999,101500.56999999999,70882.7
1774290600000000000,0.0,101500.56999999999,101500.56999999999,71074.92
1774290900000000000,0.0,101500.56999999999,101500.56999999999,71033.05
1774291200000000000,0.0,101500.56999999999,101500.56999999999,71046.83
1774291500000000000,0.0,101500.56999999999,101500.56999999999,71130.89
1774291800000000000,0.0,101500.56999999999,101500.56999999999,71060.48
1774292100000000000,0.0,101500.56999999999,101500.56999999999,71076.22
1774292400000000000,0.0,101500.56999999999,101500.56999999999,71118.95
1774292700000000000,0.0,101500.56999999999,101500.56999999999,70997.74
1774293000000000000,0.0,101500.56999999999,101500.56999999999,70935.03
1774293300000000000,0.0,101500.56999999999,101500.56999999999,70956.88
1774293900000000000,0.0,101500.56999999999,101500.56999999999,71031.95
1774295700000000000,0.070761,101499.57,101499.57,70679.05
1774297500000000000,0.070761,101499.57,101499.57,70811.17
1774299300000000000,0.070761,101499.57,101499.57,70915.59
1774301100000000000,0.070761,101499.57,101499.57,70894.08
1774302900000000000,0.070761,101499.57,101499.57,70851.35
1774304700000000000,0.070761,101499.57,101499.57,70636.01
1774306500000000000,0.070761,101499.57,101499.57,70780.22
1774308300000000000,0.070761,101499.57,101499.57,70707.2
1774310100000000000,0.070761,101499.57,101499.57,70906.45000000001
1774311900000000000,0.070761,101499.57,101499.57,70720.55
1774313700000000000,0.070761,101499.57,101499.57,70679.2
1774315500000000000,0.070761,101499.57,101499.57,70828.15000000001
1774317300000000000,0.070761,101499.57,101499.57,70516.56999999999
1774319100000000000,0.070761,101499.57,101499.57,70559.73000000001
1774320900000000000,0.070761,101499.57,101499.57,70453.37
1774322700000000000,0.070761,101499.57,101499.57,70541.65000000001
1774324500000000000,0.070761,101499.57,101499.57,70542.9
1774326300000000000,0.070761,101499.57,101499.57,70532.32
1774328100000000000,0.141926,101498.56999999999,101498.56999999999,70372.44
1774329900000000000,0.141926,101498.56999999999,101498.56999999999,70181.25
1774331700000000000,0.141926,101498.56999999999,101498.56999999999,70283.84999999999
1774333500000000000,0.141926,101498.56999999999,101498.56999999999,70378.56
1774335300000000000,0.141926,101498.56999999999,101498.56999999999,70541.37999999999
1774337100000000000,0.141926,101498.56999999999,101498.56999999999,70929.92
1774338900000000000,0.141926,101498.56999999999,101498.56999999999,71291.7
1774340700000000000,0.141926,101498.56999999999,101498.56999999999,70914.41
1774342500000000000,0.141926,101498.56999999999,101498.56999999999,70964.15000000001
1774344300000000000,0.141926,101498.56999999999,101498.56999999999,71014.7
1774346100000000000,0.141926,101498.56999999999,101498.56999999999,71316.97
1774347900000000000,0.141926,101498.56999999999,101498.56999999999,71114.64
1774349700000000000,0.141926,101498.56999999999,101498.56999999999,71272.87
1774351500000000000,0.141926,101498.56999999999,101498.56999999999,71067.20999999999
1774353300000000000,0.141926,101498.56999999999,101498.56999999999,71157.77
1774355100000000000,0.141926,101498.56999999999,101498.56999999999,71085.90000000001
1774356900000000000,0.141926,101498.56999999999,101498.56999999999,70956.48
1774358700000000000,0.212595,101497.57,101497.57,70598.69
1774360500000000000,0.283559,101496.56999999999,101496.56999999999,70100.46
1774362300000000000,0.283559,101496.56999999999,101496.56999999999,70000.41
1774364100000000000,0.283559,101496.56999999999,101496.56999999999,69869.93
1774365900000000000,0.283559,101496.56999999999,101496.56999999999,70029.61
1774367700000000000,0.283559,101496.56999999999,101496.56999999999,69873.04
1774369500000000000,0.283559,101496.56999999999,101496.56999999999,69798.32
1774371300000000000,0.283559,101496.56999999999,101496.56999999999,69476.87
1774373100000000000,0.283559,101496.56999999999,101496.56999999999,69177.17
1774374900000000000,0.283559,101496.56999999999,101496.56999999999,69238.43
1774376100000000000,0.283559,101496.56999999999,101496.56999999999,69391.69
1774376400000000000,0.0,101161.42,101161.42,69448.72
1774376700000000000,0.0,101161.42,101161.42,69408.34999999999
1774377000000000000,0.0,101161.42,101161.42,69507.84999999999
1774377300000000000,0.0,101161.42,101161.42,69741.79999999999
1774377600000000000,0.0,101161.42,101161.42,69530.83
1774377900000000000,0.0,101161.42,101161.42,69459.56
1774378200000000000,0.0,101161.42,101161.42,69527.86
1774378500000000000,0.0,101161.42,101161.42,69430.24
1774378800000000000,0.0,101161.42,101161.42,69524.77
1774379100000000000,0.0,101161.42,101161.42,69603.49
1774379400000000000,0.0,101161.42,101161.42,69640.8
1774379700000000000,0.0,101161.42,101161.42,69668.13
1774380000000000000,0.0,101161.42,101161.42,69598.97
1774380300000000000,0.0,101161.42,101161.42,69537.72
1774380600000000000,0.0,101161.42,101161.42,69408.33
1774380900000000000,0.0,101161.42,101161.42,69431.13
1774381200000000000,0.0,101161.42,101161.42,69445.56000000001
1774381500000000000,0.0,101161.42,101161.42,69308.14
1774381800000000000,0.0,101161.42,101161.42,69358.69
1774382100000000000,0.0,101161.42,101161.42,69377.33
1774382400000000000,0.0,101161.42,101161.42,69333.01000000001
1774382700000000000,0.0,101161.42,101161.42,69352.86
1774383000000000000,0.0,101161.42,101161.42,69415.54
1774383900000000000,0.143135,101159.42,101159.42,70012.33
1774385700000000000,0.143135,101159.42,101159.42,70093.19
1774387500000000000,0.143135,101159.42,101159.42,70059.91
1774389300000000000,0.143135,101159.42,101159.42,70332.93000000001
1774391100000000000,0.143135,101159.42,101159.42,70238.88
1774392900000000000,0.143135,101159.42,101159.42,70316.96
1774394700000000000,0.143135,101159.42,101159.42,70748.6
1774396500000000000,0.143135,101159.42,101159.42,70556.73999999999
1774398300000000000,0.143135,101159.42,101159.42,70668.98999999999
1774400100000000000,0.143135,101159.42,101159.42,70840.75
1774401900000000000,0.143135,101159.42,101159.42,70763.47
1774403700000000000,0.143135,101159.42,101159.42,70677.18000000001
1774405500000000000,0.143135,101159.42,101159.42,70595.04
1774407300000000000,0.143135,101159.42,101159.42,70531.09000000001
1774409100000000000,0.143135,101159.42,101159.42,70530.14
1774410900000000000,0.143135,101159.42,101159.42,70716.7
1774412700000000000,0.143135,101159.42,101159.42,70865.74
1774414500000000000,0.143135,101159.42,101159.42,70968.64
1774416300000000000,0.143135,101159.42,101159.42,71198.73999999999
1774418100000000000,0.143135,101159.42,101159.42,71117.66
1774419900000000000,0.143135,101159.42,101159.42,71234.41
1774421700000000000,0.143135,101159.42,101159.42,70991.83
1774423500000000000,0.143135,101159.42,101159.42,71069.56000000001
1774425300000000000,0.143135,101159.42,101159.42,70926.88
1774427100000000000,0.143135,101159.42,101159.42,71192.19
1774428900000000000,0.143135,101159.42,101159.42,71248.39
1774430700000000000,0.143135,101159.42,101159.42,71268.2
1774432500000000000,0.143135,101159.42,101159.42,71345.91
1774434300000000000,0.143135,101159.42,101159.42,71405.92
1774436100000000000,0.143135,101159.42,101159.42,71501.39
1774437900000000000,0.143135,101159.42,101159.42,71870.28
1774439700000000000,0.143135,101159.42,101159.42,71678.97
1774441500000000000,0.143135,101159.42,101159.42,71341.68
1774443300000000000,0.212754,101158.42,101158.42,71715.23999999999
1774445100000000000,0.212754,101158.42,101158.42,71621.95999999999
1774446900000000000,0.212754,101158.42,101158.42,71581.42
1774448700000000000,0.212754,101158.42,101158.42,71366.26
1774450500000000000,0.212754,101158.42,101158.42,71234.28
1774452300000000000,0.069614,101071.4,101071.4,71023.6
1774454100000000000,0.069614,101071.4,101071.4,70832.98999999999
1774455900000000000,0.069614,101071.4,101071.4,71506.63
1774457700000000000,0.069614,101071.4,101071.4,71324.01
1774459500000000000,0.069614,101071.4,101071.4,71077.88
1774461300000000000,0.069614,101071.4,101071.4,70779.0
1774463100000000000,0.069614,101071.4,101071.4,70974.43
1774464900000000000,0.069614,101071.4,101071.4,70810.34
1774466700000000000,0.069614,101071.4,101071.4,70970.65
1774468500000000000,0.069614,101071.4,101071.4,70883.31
1774470300000000000,0.069614,101071.4,101071.4,70710.85
1774472100000000000,0.069614,101071.4,101071.4,71009.5
1774473900000000000,0.069614,101071.4,101071.4,70984.04
1774475700000000000,0.069614,101071.4,101071.4,71035.23999999999
1774477500000000000,0.069614,101071.4,101071.4,71042.87
1774479300000000000,0.069614,101071.4,101071.4,71369.08
1774481100000000000,0.069614,101071.4,101071.4,71359.59
1774482900000000000,0.069614,101071.4,101071.4,71336.53
1774484700000000000,0.069614,101071.4,101071.4,71306.59999999999
1774486500000000000,0.069614,101071.4,101071.4,71299.27
1774488300000000000,0.069614,101071.4,101071.4,71319.69
1774490100000000000,0.069614,101071.4,101071.4,71252.11
1774491900000000000,0.069614,101071.4,101071.4,70894.93000000001
1774493700000000000,0.069614,101071.4,101071.4,70893.01000000001
1774495500000000000,0.069614,101071.4,101071.4,70713.14
1774497300000000000,0.069614,101071.4,101071.4,70921.47
1774499100000000000,0.069614,101071.4,101071.4,70868.66
1774500900000000000,0.069614,101071.4,101071.4,70772.01
1774502700000000000,0.140519,101070.4,101070.4,70577.2
1774504500000000000,0.211649,101069.40000000001,101069.40000000001,70016.98
1774506300000000000,0.211649,101069.40000000001,101069.40000000001,70059.5
1774508100000000000,0.211649,101069.40000000001,101069.40000000001,70097.18000000001
1774509900000000000,0.211649,101069.40000000001,101069.40000000001,69969.87
1774511700000000000,0.211649,101069.40000000001,101069.40000000001,70087.44
1774513500000000000,0.211649,101069.40000000001,101069.40000000001,69826.84000000001
1774515300000000000,0.211649,101069.40000000001,101069.40000000001,70024.77
1774517100000000000,0.211649,101069.40000000001,101069.40000000001,70028.12000000001
1774518900000000000,0.211649,101069.40000000001,101069.40000000001,69562.41
1774520700000000000,0.211649,101069.40000000001,101069.40000000001,69661.45
1774522500000000000,0.211649,101069.40000000001,101069.40000000001,69517.68
1774524300000000000,0.211649,101069.40000000001,101069.40000000001,69321.37
1774526100000000000,0.211649,101069.40000000001,101069.40000000001,69276.01
1774527900000000000,0.211649,101069.40000000001,101069.40000000001,69420.65
1774529700000000000,0.211649,101069.40000000001,101069.40000000001,69436.42
1774531500000000000,0.211649,101069.40000000001,101069.40000000001,69400.14
1774533300000000000,0.211649,101069.40000000001,101069.40000000001,69646.59
1774535100000000000,0.211649,101069.40000000001,101069.40000000001,69611.03
1774536900000000000,0.211649,101069.40000000001,101069.40000000001,69479.92
1774538700000000000,0.211649,101069.40000000001,101069.40000000001,69030.49
1774540500000000000,0.211649,101069.40000000001,101069.40000000001,69082.64
1774542300000000000,0.211649,101069.40000000001,101069.40000000001,68888.01
1774544100000000000,0.211649,101069.40000000001,101069.40000000001,68932.51999999999
1774545900000000000,0.211649,101069.40000000001,101069.40000000001,69082.98
1774547700000000000,0.211649,101069.40000000001,101069.40000000001,68486.86
1774549500000000000,0.211649,101069.40000000001,101069.40000000001,68203.58
