total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44475.95000000,0.00000000,44475.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44531.46000000,0.00000000,44531.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44531.46000000,0.00000000,44531.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44531.46000000,0.00000000,44531.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44531.46000000,0.00000000,44531.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44531.46000000,0.00000000,44531.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44531.46000000,0.00000000,44531.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44531.46000000,0.00000000,44531.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44531.46000000,0.00000000,44531.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44531.46000000,0.00000000,44531.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44539.41000000,0.00000000,44539.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44539.41000000,0.00000000,44539.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44539.41000000,0.00000000,44539.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44539.41000000,0.00000000,44539.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44539.41000000,0.00000000,44539.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44539.41000000,0.00000000,44539.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44539.41000000,0.00000000,44539.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44539.41000000,0.00000000,44539.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44539.41000000,0.00000000,44539.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44538.41000000,0.00000000,44538.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44537.41000000,0.00000000,44537.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44536.41000000,0.00000000,44536.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44535.79000000,0.00000000,44535.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44535.79000000,0.00000000,44535.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44535.79000000,0.00000000,44535.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44535.79000000,0.00000000,44535.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44535.79000000,0.00000000,44535.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44535.79000000,0.00000000,44535.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44535.79000000,0.00000000,44535.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44535.79000000,0.00000000,44535.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44535.79000000,0.00000000,44535.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44546.30000000,0.00000000,44546.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44558.99000000,0.00000000,44558.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44558.99000000,0.00000000,44558.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44558.99000000,0.00000000,44558.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44558.99000000,0.00000000,44558.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44558.99000000,0.00000000,44558.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44558.99000000,0.00000000,44558.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44558.99000000,0.00000000,44558.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44558.99000000,0.00000000,44558.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44572.78000000,0.00000000,44572.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44589.44000000,0.00000000,44589.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44589.44000000,0.00000000,44589.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44589.44000000,0.00000000,44589.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44589.44000000,0.00000000,44589.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44589.44000000,0.00000000,44589.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44589.44000000,0.00000000,44589.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44589.44000000,0.00000000,44589.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44589.44000000,0.00000000,44589.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44605.02000000,0.00000000,44605.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44623.82000000,0.00000000,44623.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44623.82000000,0.00000000,44623.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44623.82000000,0.00000000,44623.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44623.82000000,0.00000000,44623.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44623.82000000,0.00000000,44623.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44623.82000000,0.00000000,44623.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44623.82000000,0.00000000,44623.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44623.82000000,0.00000000,44623.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44623.31000000,0.00000000,44623.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44622.43000000,0.00000000,44622.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44621.43000000,0.00000000,44621.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44620.43000000,0.00000000,44620.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44631.51000000,0.00000000,44631.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44631.51000000,0.00000000,44631.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44631.51000000,0.00000000,44631.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44631.51000000,0.00000000,44631.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44631.51000000,0.00000000,44631.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44631.51000000,0.00000000,44631.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44631.51000000,0.00000000,44631.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44631.51000000,0.00000000,44631.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44631.51000000,0.00000000,44631.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44644.44000000,0.00000000,44644.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44644.44000000,0.00000000,44644.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44644.44000000,0.00000000,44644.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44644.44000000,0.00000000,44644.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44644.44000000,0.00000000,44644.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44644.44000000,0.00000000,44644.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44644.44000000,0.00000000,44644.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44644.44000000,0.00000000,44644.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44644.44000000,0.00000000,44644.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44658.45000000,0.00000000,44658.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44658.45000000,0.00000000,44658.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44658.45000000,0.00000000,44658.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44658.45000000,0.00000000,44658.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44658.45000000,0.00000000,44658.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44658.45000000,0.00000000,44658.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44658.45000000,0.00000000,44658.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
44658.45000000,0.00000000,44658.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
