ts_ns,equity
1785151500000000000,42814.71
1785153300000000000,42814.71
1785155100000000000,42808.259999999995
1785156900000000000,42814.8
1785158700000000000,42814.8
1785160500000000000,42669.17
1785162300000000000,42669.17
1785164100000000000,43237.5
1785165900000000000,43237.5
1785167700000000000,43237.5
1785169500000000000,43237.5
1785171300000000000,43237.5
1785173100000000000,43237.5
1785174900000000000,43237.5
1785176700000000000,43272.03
1785178500000000000,43272.03
1785180300000000000,43272.03
1785182100000000000,43272.03
1785183900000000000,43272.03
1785185700000000000,43272.03
1785187500000000000,43272.03
1785189300000000000,43272.03
1785191100000000000,43317.689999999995
1785192900000000000,43517.990000000005
1785194700000000000,43517.990000000005
1785196500000000000,43517.990000000005
1785198300000000000,43517.990000000005
1785200100000000000,43517.990000000005
1785201900000000000,43517.990000000005
1785203700000000000,43517.990000000005
1785205500000000000,43517.990000000005
1785205800000000000,43517.990000000005
1785206100000000000,44367.81
1785206400000000000,44367.81
1785206700000000000,44367.81
1785207000000000000,44367.81
1785207300000000000,44367.81
1785207600000000000,44367.81
1785207900000000000,44367.81
1785208200000000000,44367.81
1785208500000000000,44367.81
1785208800000000000,44367.81
1785209100000000000,44367.81
1785209400000000000,44367.81
1785209700000000000,44367.81
1785210000000000000,44367.81
1785210300000000000,44367.81
1785210600000000000,44367.81
1785210900000000000,44367.81
1785211200000000000,44367.81
1785211500000000000,44367.81
1785211800000000000,44367.81
1785212100000000000,44367.81
1785212400000000000,44367.81
1785212700000000000,44367.81
1785213000000000000,44367.81
1785213300000000000,44367.81
1785213600000000000,44367.81
1785213900000000000,44367.81
1785214200000000000,44367.81
1785214500000000000,44367.81
1785214800000000000,44367.81
1785215100000000000,44367.81
1785215400000000000,44367.81
1785215700000000000,44367.81
1785216000000000000,44367.81
1785216300000000000,44367.81
1785216600000000000,44367.81
1785216900000000000,44367.81
1785217200000000000,44367.81
1785217500000000000,44367.81
1785217800000000000,44367.81
1785218100000000000,44367.81
1785218400000000000,44367.81
1785218700000000000,44367.81
1785219000000000000,44367.81
1785219300000000000,44367.81
1785219600000000000,44367.81
1785219900000000000,44367.81
1785220200000000000,44367.81
1785220500000000000,44367.81
1785220800000000000,44367.81
1785221100000000000,44367.81
1785221400000000000,44367.81
1785221700000000000,44367.81
1785222000000000000,44367.81
1785222300000000000,44367.81
1785222600000000000,44367.81
1785222900000000000,44367.81
1785223200000000000,44367.81
1785223500000000000,44367.81
1785223800000000000,44367.81
1785224100000000000,44367.81
1785224400000000000,44367.81
1785224700000000000,44367.81
1785225000000000000,44367.81
1785225300000000000,44367.81
1785225600000000000,44367.81
1785225900000000000,44367.81
1785226200000000000,44367.81
1785226500000000000,44367.81
1785226800000000000,44367.81
1785227100000000000,44367.81
1785227400000000000,44367.81
1785227700000000000,44367.81
1785228000000000000,44367.81
1785228300000000000,44367.81
1785228600000000000,44367.81
1785228900000000000,44367.81
1785229200000000000,44367.81
1785229500000000000,44367.81
1785229800000000000,44367.81
1785230100000000000,44367.81
1785230400000000000,44367.81
1785230700000000000,44367.81
1785231000000000000,44367.81
1785231300000000000,44367.81
1785231600000000000,44367.81
1785231900000000000,44367.81
1785232200000000000,44367.81
1785232500000000000,44367.81
1785232800000000000,44367.81
1785233100000000000,44367.81
1785233400000000000,44367.81
1785233700000000000,44367.81
1785234000000000000,44367.81
1785234300000000000,44367.81
1785234600000000000,44367.81
1785234900000000000,44367.81
1785235200000000000,44367.81
1785235500000000000,44367.81
1785235800000000000,44367.81
1785236100000000000,44367.81
1785236400000000000,44367.81
1785236700000000000,44367.81
1785237000000000000,44367.81
1785237300000000000,44367.81
1785237600000000000,44367.81
1785237900000000000,44367.81
1785238200000000000,44367.81
1785238500000000000,44367.81
1785238800000000000,44367.81
1785239100000000000,44367.81
1785239400000000000,44367.81
1785239700000000000,44367.81
1785240000000000000,44367.81
1785240300000000000,44367.81
1785240600000000000,44367.81
1785240900000000000,44367.81
1785241200000000000,44367.81
1785241500000000000,44367.81
1785241800000000000,44367.81
1785242100000000000,44367.81
1785242400000000000,44367.81
1785242700000000000,44367.81
1785243000000000000,44367.81
1785243300000000000,44367.81
1785243600000000000,44367.81
1785243900000000000,44367.81
1785244200000000000,44367.81
1785244500000000000,44367.81
1785244800000000000,44367.81
1785245100000000000,44367.81
1785245400000000000,44367.81
1785245700000000000,44367.81
1785246000000000000,44367.81
1785246300000000000,44367.81
1785246600000000000,44367.81
1785246900000000000,44367.81
1785247200000000000,44367.81
1785247500000000000,44367.81
1785247800000000000,44367.81
1785248100000000000,44367.81
1785248400000000000,44367.81
1785248700000000000,44367.81
1785249000000000000,44367.81
1785249300000000000,44367.81
1785249600000000000,44367.81
1785249900000000000,44367.81
1785250200000000000,44367.81
1785250500000000000,44367.81
1785250800000000000,44367.81
1785251100000000000,44367.81
1785251400000000000,44367.81
1785251700000000000,44367.81
1785252000000000000,44367.81
1785252300000000000,44367.81
1785252600000000000,44367.81
1785252900000000000,44367.81
1785253200000000000,44367.81
1785253500000000000,44367.81
1785253800000000000,44367.81
1785254100000000000,44367.81
1785254400000000000,44367.81
1785254700000000000,44367.81
1785255000000000000,44367.81
1785255300000000000,44367.81
1785255600000000000,44367.81
1785255900000000000,44367.81
1785256200000000000,44367.81
1785256500000000000,44367.81
1785256800000000000,44367.81
1785257100000000000,44367.81
1785257400000000000,44367.81
1785257700000000000,44367.81
1785258000000000000,44367.81
1785258300000000000,44367.81
1785258600000000000,44367.81
1785258900000000000,44367.81
1785259200000000000,44367.81
1785259500000000000,44367.81
1785259800000000000,44367.81
1785260100000000000,44367.81
1785260400000000000,44367.81
1785260700000000000,44367.81
1785261000000000000,44367.81
1785261300000000000,44367.81
1785261600000000000,44367.81
1785261900000000000,44367.81
1785262200000000000,44367.81
1785262500000000000,44367.81
1785262800000000000,44367.81
1785263100000000000,44367.81
1785263400000000000,44367.81
1785263700000000000,44367.81
1785264000000000000,44367.81
1785264300000000000,44367.81
1785264600000000000,44367.81
1785264900000000000,44367.81
1785265200000000000,44367.81
1785265500000000000,44367.81
1785265800000000000,44367.81
1785266100000000000,44367.81
1785266400000000000,44367.81
1785266700000000000,44367.81
1785267000000000000,44367.81
1785267300000000000,44367.81
1785267600000000000,44367.81
1785267900000000000,44367.81
1785268200000000000,44367.81
1785268500000000000,44367.81
1785268800000000000,44367.81
1785269100000000000,44367.81
1785270300000000000,43796.93
1785272100000000000,43796.93
1785273900000000000,43796.93
1785275700000000000,43796.93
1785277500000000000,43796.93
1785279300000000000,43796.65
1785281100000000000,43795.83
1785282900000000000,43795.83
1785284700000000000,43826.590000000004
1785286500000000000,43826.590000000004
1785288300000000000,43826.590000000004
1785290100000000000,43826.590000000004
1785291900000000000,43826.590000000004
1785293700000000000,43826.590000000004
1785295500000000000,43826.590000000004
1785297300000000000,43826.590000000004
1785299100000000000,43826.590000000004
1785300900000000000,43825.590000000004
1785302700000000000,43824.729999999996
1785304500000000000,43824.729999999996
1785306300000000000,43823.950000000004
1785308100000000000,43823.950000000004
1785309900000000000,43823.950000000004
1785311700000000000,43823.85
1785313500000000000,43823.85
1785315300000000000,43823.85
1785317100000000000,43823.85
1785318900000000000,43823.75
1785320700000000000,43823.75
1785322500000000000,43823.75
1785324300000000000,43823.75
1785326100000000000,43823.75
1785327900000000000,43818.13
1785329700000000000,43814.21
1785331500000000000,43811.33
1785333300000000000,43803.67
1785335100000000000,43863.25
1785336900000000000,43943.56
1785338700000000000,44043.340000000004
1785340500000000000,44161.8
1785342300000000000,44161.8
1785344100000000000,44296.899999999994
1785345900000000000,44296.899999999994
1785347700000000000,44296.899999999994
1785349500000000000,44296.899999999994
1785351300000000000,44296.899999999994
1785353100000000000,44296.899999999994
1785354900000000000,44296.899999999994
1785356700000000000,44296.899999999994
1785358500000000000,44296.899999999994
1785360300000000000,44323.57
1785362100000000000,44323.57
1785363900000000000,44356.13
1785365700000000000,44356.13
1785367500000000000,44356.13
1785369300000000000,44356.13
1785371100000000000,44356.13
1785372900000000000,44356.13
1785374700000000000,44356.13
1785376500000000000,44354.24
1785378300000000000,44354.24
1785380100000000000,44354.24
1785381900000000000,44354.24
1785383700000000000,44354.24
1785385500000000000,44354.24
1785387300000000000,44355.77
1785389100000000000,44361.33
1785390900000000000,44361.33
1785392700000000000,44361.33
1785394500000000000,44361.33
1785396300000000000,44361.33
1785398100000000000,44361.33
1785399900000000000,44359.04
1785401700000000000,44356.91
1785403500000000000,44353.299999999996
1785405300000000000,44352.060000000005
1785407100000000000,44352.060000000005
1785408900000000000,44352.060000000005
1785410700000000000,44352.060000000005
1785412500000000000,44350.51
1785414300000000000,44346.630000000005
1785416100000000000,44346.630000000005
1785417900000000000,44346.630000000005
1785419700000000000,44338.6
1785421500000000000,44328.34
1785423300000000000,44328.34
1785425100000000000,44328.34
1785426900000000000,44328.34
1785428700000000000,44328.34
1785430500000000000,44328.34
1785432300000000000,44328.34
1785434100000000000,44328.34
1785435900000000000,44328.34
1785437700000000000,44328.34
1785439500000000000,44328.34
1785441300000000000,44328.34
1785443100000000000,44328.34
1785444900000000000,44327.340000000004
1785446700000000000,44327.340000000004
1785448500000000000,44327.340000000004
1785450300000000000,44315.78
1785452100000000000,44315.78
1785453900000000000,44315.78
1785455700000000000,44314.48
1785457500000000000,44314.48
1785459300000000000,44314.48
1785461100000000000,44313.23
1785462900000000000,44374.36
1785464700000000000,44454.990000000005
1785466500000000000,44609.88
1785468300000000000,44609.88
1785470100000000000,44609.88
1785471900000000000,44609.28
1785473700000000000,44609.28
1785475500000000000,44609.28
1785477300000000000,44609.28
1785479100000000000,44609.28
1785480900000000000,44627.630000000005
1785482700000000000,44624.65
1785484500000000000,44623.56
1785486300000000000,44623.56
1785488100000000000,44622.84
1785489900000000000,44622.84
1785491700000000000,44622.35
1785493500000000000,44622.35
1785495300000000000,44622.35
1785497100000000000,44622.35
1785498900000000000,44622.35
1785500700000000000,44622.35
1785502500000000000,44621.35
1785504300000000000,44610.88
1785506100000000000,44607.25
1785507900000000000,44606.85
1785509700000000000,44606.85
1785511500000000000,44606.85
1785511800000000000,43260.380000000005
1785512100000000000,43260.380000000005
1785512400000000000,43260.380000000005
1785512700000000000,43260.380000000005
1785513000000000000,43260.380000000005
1785513300000000000,43260.380000000005
1785513600000000000,43260.380000000005
1785513900000000000,43260.380000000005
1785514200000000000,43260.380000000005
1785514500000000000,43260.380000000005
1785514800000000000,43260.380000000005
1785515100000000000,43260.380000000005
1785515400000000000,43260.380000000005
1785515700000000000,43260.380000000005
1785516000000000000,43260.380000000005
1785516300000000000,43260.380000000005
1785516600000000000,43260.380000000005
1785516900000000000,43260.380000000005
1785517200000000000,43260.380000000005
1785517500000000000,43260.380000000005
1785517800000000000,43260.380000000005
1785518100000000000,43260.380000000005
1785518400000000000,43260.380000000005
1785518700000000000,43260.380000000005
1785519000000000000,43260.380000000005
1785519300000000000,43260.380000000005
1785519600000000000,43260.380000000005
1785519900000000000,43260.380000000005
1785520200000000000,43260.380000000005
1785520500000000000,43260.380000000005
1785520800000000000,43260.380000000005
1785521100000000000,43260.380000000005
1785521400000000000,43260.380000000005
1785521700000000000,43260.380000000005
1785522000000000000,43260.380000000005
1785522300000000000,43260.380000000005
