total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
88937.99000000,0.00000000,88937.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89005.72000000,0.00000000,89005.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89022.14000000,0.00000000,89022.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89022.14000000,0.00000000,89022.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89022.14000000,0.00000000,89022.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89042.91000000,0.00000000,89042.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89090.04000000,0.00000000,89090.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89090.04000000,0.00000000,89090.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89089.25000000,0.00000000,89089.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89088.25000000,0.00000000,89088.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89087.25000000,0.00000000,89087.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89087.25000000,0.00000000,89087.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89084.27000000,0.00000000,89084.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89084.27000000,0.00000000,89084.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89081.30000000,0.00000000,89081.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89081.30000000,0.00000000,89081.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89081.30000000,0.00000000,89081.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89081.30000000,0.00000000,89081.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88969.21000000,0.00000000,88969.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88969.21000000,0.00000000,88969.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88882.34000000,0.00000000,88882.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88882.34000000,0.00000000,88882.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88747.37000000,0.00000000,88747.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88747.37000000,0.00000000,88747.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88747.37000000,0.00000000,88747.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88680.30000000,0.00000000,88680.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88613.23000000,0.00000000,88613.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88613.23000000,0.00000000,88613.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88613.23000000,0.00000000,88613.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88613.23000000,0.00000000,88613.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88613.23000000,0.00000000,88613.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88613.23000000,0.00000000,88613.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88613.23000000,0.00000000,88613.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88612.62000000,0.00000000,88612.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88612.62000000,0.00000000,88612.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88612.10000000,0.00000000,88612.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88612.10000000,0.00000000,88612.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88611.90000000,0.00000000,88611.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88611.90000000,0.00000000,88611.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88611.90000000,0.00000000,88611.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88611.90000000,0.00000000,88611.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88611.90000000,0.00000000,88611.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88669.41000000,0.00000000,88669.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88669.41000000,0.00000000,88669.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88676.60000000,0.00000000,88676.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88676.60000000,0.00000000,88676.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88676.60000000,0.00000000,88676.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88676.70000000,0.00000000,88676.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88676.70000000,0.00000000,88676.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88676.70000000,0.00000000,88676.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88676.70000000,0.00000000,88676.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88676.70000000,0.00000000,88676.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88695.86000000,0.00000000,88695.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88695.86000000,0.00000000,88695.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88694.86000000,0.00000000,88694.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88694.86000000,0.00000000,88694.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88693.86000000,0.00000000,88693.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88692.86000000,0.00000000,88692.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88692.86000000,0.00000000,88692.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88691.86000000,0.00000000,88691.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88690.86000000,0.00000000,88690.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88690.86000000,0.00000000,88690.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88697.48000000,0.00000000,88697.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88777.95000000,0.00000000,88777.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88890.90000000,0.00000000,88890.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89003.85000000,0.00000000,89003.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89116.80000000,0.00000000,89116.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89116.80000000,0.00000000,89116.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89113.82000000,0.00000000,89113.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89113.82000000,0.00000000,89113.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89112.77000000,0.00000000,89112.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89112.77000000,0.00000000,89112.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89330.73000000,0.00000000,89330.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89330.73000000,0.00000000,89330.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89549.90000000,0.00000000,89549.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89549.90000000,0.00000000,89549.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89549.90000000,0.00000000,89549.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89680.03000000,0.00000000,89680.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89835.40000000,0.00000000,89835.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89835.40000000,0.00000000,89835.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89835.40000000,0.00000000,89835.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89835.40000000,0.00000000,89835.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89825.78000000,0.00000000,89825.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89825.78000000,0.00000000,89825.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89824.89000000,0.00000000,89824.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89824.89000000,0.00000000,89824.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89824.00000000,0.00000000,89824.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89824.00000000,0.00000000,89824.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89824.00000000,0.00000000,89824.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89824.00000000,0.00000000,89824.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89824.00000000,0.00000000,89824.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89822.66000000,0.00000000,89822.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89822.66000000,0.00000000,89822.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89819.63000000,0.00000000,89819.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89819.45000000,0.00000000,89819.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89819.45000000,0.00000000,89819.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89819.45000000,0.00000000,89819.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89819.45000000,0.00000000,89819.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89859.59000000,0.00000000,89859.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89866.01000000,0.00000000,89866.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89866.01000000,0.00000000,89866.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89865.01000000,0.00000000,89865.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89864.01000000,0.00000000,89864.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89863.01000000,0.00000000,89863.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89862.01000000,0.00000000,89862.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89862.01000000,0.00000000,89862.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89862.01000000,0.00000000,89862.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89862.01000000,0.00000000,89862.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89862.01000000,0.00000000,89862.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89862.01000000,0.00000000,89862.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89862.01000000,0.00000000,89862.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89862.01000000,0.00000000,89862.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89862.01000000,0.00000000,89862.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89862.01000000,0.00000000,89862.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89862.01000000,0.00000000,89862.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89862.01000000,0.00000000,89862.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89860.74000000,0.00000000,89860.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89860.74000000,0.00000000,89860.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89859.34000000,0.00000000,89859.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89859.34000000,0.00000000,89859.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89857.08000000,0.00000000,89857.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89857.08000000,0.00000000,89857.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89855.23000000,0.00000000,89855.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89855.23000000,0.00000000,89855.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89855.23000000,0.00000000,89855.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89855.23000000,0.00000000,89855.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89855.23000000,0.00000000,89855.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89853.66000000,0.00000000,89853.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89853.66000000,0.00000000,89853.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89853.66000000,0.00000000,89853.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89679.10000000,0.00000000,89679.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89679.10000000,0.00000000,89679.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89514.87000000,0.00000000,89514.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89514.87000000,0.00000000,89514.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89406.53000000,0.00000000,89406.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89406.53000000,0.00000000,89406.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89369.50000000,0.00000000,89369.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89369.50000000,0.00000000,89369.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89369.50000000,0.00000000,89369.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89369.50000000,0.00000000,89369.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89240.28000000,0.00000000,89240.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89240.28000000,0.00000000,89240.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89240.28000000,0.00000000,89240.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89240.28000000,0.00000000,89240.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89240.28000000,0.00000000,89240.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89240.28000000,0.00000000,89240.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89240.28000000,0.00000000,89240.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89239.61000000,0.00000000,89239.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89238.61000000,0.00000000,89238.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89238.61000000,0.00000000,89238.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89238.61000000,0.00000000,89238.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89238.61000000,0.00000000,89238.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89237.99000000,0.00000000,89237.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89236.99000000,0.00000000,89236.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89236.99000000,0.00000000,89236.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89236.99000000,0.00000000,89236.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89236.99000000,0.00000000,89236.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89236.59000000,0.00000000,89236.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89235.61000000,0.00000000,89235.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89235.61000000,0.00000000,89235.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89235.61000000,0.00000000,89235.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89235.61000000,0.00000000,89235.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89235.61000000,0.00000000,89235.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89235.61000000,0.00000000,89235.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89235.61000000,0.00000000,89235.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89235.61000000,0.00000000,89235.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89235.61000000,0.00000000,89235.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89235.61000000,0.00000000,89235.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89235.61000000,0.00000000,89235.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89235.61000000,0.00000000,89235.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89235.61000000,0.00000000,89235.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89235.61000000,0.00000000,89235.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89235.61000000,0.00000000,89235.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89235.61000000,0.00000000,89235.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89235.61000000,0.00000000,89235.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89235.61000000,0.00000000,89235.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89235.61000000,0.00000000,89235.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89235.61000000,0.00000000,89235.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
89235.61000000,0.00000000,89235.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88905.84000000,0.00000000,88905.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88905.84000000,0.00000000,88905.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88575.09000000,0.00000000,88575.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88575.09000000,0.00000000,88575.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88243.35000000,0.00000000,88243.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88243.35000000,0.00000000,88243.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88107.14000000,0.00000000,88107.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88107.14000000,0.00000000,88107.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88086.52000000,0.00000000,88086.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
88086.52000000,0.00000000,88086.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87771.35000000,0.00000000,87771.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87771.35000000,0.00000000,87771.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87771.35000000,0.00000000,87771.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87770.05000000,0.00000000,87770.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87770.05000000,0.00000000,87770.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87767.81000000,0.00000000,87767.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87767.81000000,0.00000000,87767.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87764.84000000,0.00000000,87764.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87764.84000000,0.00000000,87764.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87761.88000000,0.00000000,87761.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87761.88000000,0.00000000,87761.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87761.88000000,0.00000000,87761.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87761.88000000,0.00000000,87761.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87655.37000000,0.00000000,87655.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87655.37000000,0.00000000,87655.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87639.92000000,0.00000000,87639.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87639.92000000,0.00000000,87639.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87634.55000000,0.00000000,87634.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87634.55000000,0.00000000,87634.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87629.16000000,0.00000000,87629.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87629.16000000,0.00000000,87629.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87629.16000000,0.00000000,87629.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87629.16000000,0.00000000,87629.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87400.00000000,0.00000000,87400.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87400.00000000,0.00000000,87400.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87400.00000000,0.00000000,87400.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87400.00000000,0.00000000,87400.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87400.00000000,0.00000000,87400.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
87137.71000000,0.00000000,87137.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86874.88000000,0.00000000,86874.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86874.88000000,0.00000000,86874.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86626.60000000,0.00000000,86626.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86378.32000000,0.00000000,86378.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86378.32000000,0.00000000,86378.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86149.00000000,0.00000000,86149.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85919.68000000,0.00000000,85919.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85919.68000000,0.00000000,85919.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85919.61000000,0.00000000,85919.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85918.61000000,0.00000000,85918.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85917.61000000,0.00000000,85917.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85916.61000000,0.00000000,85916.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85915.61000000,0.00000000,85915.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85915.61000000,0.00000000,85915.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85915.61000000,0.00000000,85915.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85915.61000000,0.00000000,85915.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85915.61000000,0.00000000,85915.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85915.61000000,0.00000000,85915.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85915.61000000,0.00000000,85915.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85915.61000000,0.00000000,85915.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85986.16000000,0.00000000,85986.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85986.16000000,0.00000000,85986.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85986.16000000,0.00000000,85986.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85986.16000000,0.00000000,85986.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85986.16000000,0.00000000,85986.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85986.16000000,0.00000000,85986.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85986.16000000,0.00000000,85986.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85986.16000000,0.00000000,85986.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85983.18000000,0.00000000,85983.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85983.18000000,0.00000000,85983.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85980.21000000,0.00000000,85980.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85980.21000000,0.00000000,85980.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85980.21000000,0.00000000,85980.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.74000000,0.00000000,85763.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85763.74000000,0.00000000,85763.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85606.83000000,0.00000000,85606.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85606.83000000,0.00000000,85606.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85605.83000000,0.00000000,85605.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85604.83000000,0.00000000,85604.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85604.83000000,0.00000000,85604.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85604.83000000,0.00000000,85604.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85687.90000000,0.00000000,85687.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85687.90000000,0.00000000,85687.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85771.25000000,0.00000000,85771.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85771.25000000,0.00000000,85771.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85854.88000000,0.00000000,85854.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85854.88000000,0.00000000,85854.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85938.79000000,0.00000000,85938.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
85938.79000000,0.00000000,85938.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86003.53000000,0.00000000,86003.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86003.53000000,0.00000000,86003.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86077.80000000,0.00000000,86077.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86100.73000000,0.00000000,86100.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86100.73000000,0.00000000,86100.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86100.73000000,0.00000000,86100.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86100.73000000,0.00000000,86100.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86100.73000000,0.00000000,86100.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86100.73000000,0.00000000,86100.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86100.73000000,0.00000000,86100.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86097.71000000,0.00000000,86097.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86097.71000000,0.00000000,86097.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
86094.68000000,0.00000000,86094.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
