ts_ns,equity
1731254400000000000,108808.38
1731258000000000000,108808.38
1731261600000000000,108808.38
1731265200000000000,108808.38
1731268800000000000,108808.38
1731272400000000000,108808.38
1731276000000000000,108808.38
1731279600000000000,108808.38
1731283200000000000,108808.38
1731286800000000000,108808.38
1731290400000000000,108808.38
1731294000000000000,108808.38
1731297600000000000,108808.38
1731301200000000000,108808.38
1731304800000000000,108808.38
1731308400000000000,108808.38
1731312000000000000,108808.38
1731315600000000000,108808.38
1731319200000000000,108808.38
1731322800000000000,108808.38
1731326400000000000,108808.38
1731330000000000000,108808.38
1731333600000000000,108808.38
1731337200000000000,108808.38
1731340800000000000,108808.38
1731344400000000000,108808.38
1731348000000000000,108808.38
1731351600000000000,108808.38
1731355200000000000,108808.38
1731358800000000000,108808.38
1731362400000000000,108808.38
1731366000000000000,108808.38
1731369600000000000,108808.38
1731373200000000000,108808.38
1731376800000000000,108808.38
1731380400000000000,108808.38
1731384000000000000,108808.38
1731387600000000000,108808.38
1731391200000000000,108808.38
1731394800000000000,108808.38
1731398400000000000,108808.38
1731402000000000000,108808.38
1731405600000000000,108808.38
1731409200000000000,108808.38
1731412800000000000,108808.38
1731416400000000000,108808.38
1731420000000000000,108808.38
1731423600000000000,108808.38
1731427200000000000,108808.38
1731430800000000000,108808.38
1731434400000000000,108808.38
1731438000000000000,108808.38
1731441600000000000,108808.38
1731445200000000000,108808.38
1731448800000000000,108808.38
1731452400000000000,108808.38
1731456000000000000,108808.38
1731459600000000000,108808.38
1731463200000000000,108808.38
1731466800000000000,108808.38
1731470400000000000,108808.38
1731474000000000000,108808.38
1731477600000000000,108808.38
1731481200000000000,108808.38
1731484800000000000,108808.38
1731488400000000000,108808.38
1731492000000000000,108808.38
1731495600000000000,108808.38
1731499200000000000,108808.38
1731502800000000000,108808.38
1731506400000000000,108808.38
1731510000000000000,108808.38
1731513600000000000,108808.38
1731517200000000000,108808.38
1731520800000000000,108808.38
1731524400000000000,108808.38
1731528000000000000,108808.38
1731531600000000000,108808.38
1731535200000000000,108808.38
1731538800000000000,108808.38
1731542400000000000,108808.38
1731546000000000000,108808.38
1731549600000000000,108808.38
1731553200000000000,108808.38
1731556800000000000,108808.38
1731560400000000000,108808.38
1731564000000000000,108808.38
1731567600000000000,108808.38
1731571200000000000,108808.38
1731574800000000000,108808.38
1731578400000000000,108808.38
1731582000000000000,108808.38
1731585600000000000,108808.38
1731589200000000000,108808.38
1731592800000000000,108808.38
1731596400000000000,108808.38
1731600000000000000,108808.38
1731603600000000000,108808.38
1731607200000000000,108808.38
1731610800000000000,108808.38
1731614400000000000,108808.38
1731618000000000000,108808.38
1731621600000000000,108808.38
1731625200000000000,108808.38
1731628800000000000,108808.38
1731632400000000000,108808.38
1731636000000000000,108808.38
1731639600000000000,108808.38
1731643200000000000,108808.38
1731646800000000000,108808.38
1731650400000000000,108808.38
1731654000000000000,108808.38
1731657600000000000,108808.38
1731661200000000000,108808.38
1731664800000000000,108808.38
1731668400000000000,108808.38
1731672000000000000,108808.38
1731675600000000000,108808.38
1731679200000000000,108808.38
1731682800000000000,108808.38
1731686400000000000,108808.38
1731690000000000000,108808.38
1731693600000000000,108808.38
1731697200000000000,108808.38
1731700800000000000,108808.38
1731704400000000000,108808.38
1731708000000000000,108808.38
1731711600000000000,108808.38
1731715200000000000,108808.38
1731718800000000000,108808.38
1731722400000000000,108808.38
1731726000000000000,108808.38
1731729600000000000,108808.38
1731733200000000000,108808.38
1731736800000000000,108808.38
1731740400000000000,108808.38
1731744000000000000,108808.38
1731747600000000000,108808.38
1731751200000000000,108808.38
1731754800000000000,108808.38
1731758400000000000,108808.38
1731762000000000000,108808.38
1731765600000000000,108808.38
1731769200000000000,108808.38
1731772800000000000,108808.38
1731776400000000000,108808.38
1731780000000000000,108808.38
1731783600000000000,108808.38
1731787200000000000,108808.38
1731790800000000000,108808.38
1731794400000000000,108808.38
1731798000000000000,108808.38
1731801600000000000,108808.38
1731805200000000000,108808.38
1731808800000000000,108808.38
1731812400000000000,108808.38
1731816000000000000,108808.38
1731819600000000000,108808.38
1731823200000000000,108808.38
1731826800000000000,108808.38
1731830400000000000,108808.38
1731834000000000000,108808.38
1731837600000000000,108808.38
1731841200000000000,108808.38
1731844800000000000,108808.38
1731848400000000000,108808.38
1731852000000000000,108808.38
1731855600000000000,108808.38
1731859200000000000,108808.38
1731862800000000000,108808.38
1731866400000000000,108808.38
1731870000000000000,108808.38
1731873600000000000,108808.38
1731877200000000000,108808.38
1731880800000000000,108808.38
1731884400000000000,108808.38
1731888000000000000,108808.38
1731891600000000000,108808.38
1731895200000000000,108808.38
1731898800000000000,108808.38
1731902400000000000,108808.38
1731906000000000000,108808.38
1731909600000000000,108808.38
1731913200000000000,108808.38
1731916800000000000,108808.38
1731920400000000000,108808.38
1731924000000000000,108808.38
1731927600000000000,108808.38
1731931200000000000,108808.38
1731934800000000000,108808.38
1731938400000000000,108808.38
1731942000000000000,108808.38
1731945600000000000,108808.38
1731949200000000000,108808.38
1731952800000000000,108808.38
1731956400000000000,108808.38
1731960000000000000,108808.38
1731963600000000000,108808.38
1731967200000000000,108808.38
1731970800000000000,108808.38
1731974400000000000,108808.38
1731978000000000000,108808.38
1731981600000000000,108808.38
1731985200000000000,108808.38
1731988800000000000,108808.38
1731992400000000000,108808.38
1731996000000000000,108808.38
1731999600000000000,108808.38
1732003200000000000,108808.38
1732006800000000000,108808.38
1732010400000000000,108808.38
1732014000000000000,108808.38
1732017600000000000,108808.38
1732021200000000000,108808.38
1732024800000000000,108808.38
1732028400000000000,108808.38
1732032000000000000,108808.38
1732035600000000000,108808.38
1732039200000000000,108808.38
1732042800000000000,108808.38
1732046400000000000,108808.38
1732050000000000000,108808.38
1732053600000000000,108808.38
1732057200000000000,108808.38
1732060800000000000,108808.38
1732064400000000000,108808.38
1732068000000000000,108808.38
1732071600000000000,108808.38
1732075200000000000,108808.38
1732078800000000000,108808.38
1732082400000000000,108808.38
1732086000000000000,108808.38
1732089600000000000,108808.38
1732093200000000000,108808.38
1732096800000000000,108808.38
1732100400000000000,108808.38
1732104000000000000,108808.38
1732107600000000000,108808.38
1732111200000000000,108808.38
1732114800000000000,108808.38
1732118400000000000,108808.38
1732122000000000000,108808.38
1732125600000000000,108808.38
1732129200000000000,108808.38
1732132800000000000,108808.38
1732136400000000000,108808.38
1732140000000000000,108808.38
1732143600000000000,108808.38
1732147200000000000,108808.38
1732150800000000000,108808.38
1732154400000000000,108808.38
1732158000000000000,108808.38
1732161600000000000,108808.38
1732165200000000000,108808.38
1732168800000000000,108808.38
1732172400000000000,108808.38
1732176000000000000,108808.38
1732179600000000000,108808.38
1732183200000000000,108808.38
1732186800000000000,108808.38
1732190400000000000,108808.38
1732194000000000000,108808.38
1732197600000000000,108808.38
1732201200000000000,108808.38
1732204800000000000,108808.38
1732208400000000000,108808.38
1732212000000000000,108808.38
1732215600000000000,108808.38
1732219200000000000,108808.38
1732222800000000000,108808.38
1732226400000000000,108808.38
1732230000000000000,108808.38
1732233600000000000,108808.38
1732237200000000000,108808.38
1732240800000000000,108808.38
1732244400000000000,108808.38
1732248000000000000,108808.38
1732251600000000000,108808.38
1732255200000000000,108808.38
1732258800000000000,108808.38
1732262400000000000,108808.38
1732266000000000000,108808.38
1732269600000000000,108808.38
1732273200000000000,108808.38
1732276800000000000,108808.38
1732280400000000000,108808.38
1732284000000000000,108808.38
1732287600000000000,108808.38
1732291200000000000,108808.38
1732294800000000000,108808.38
1732298400000000000,108808.38
1732302000000000000,108808.38
1732305600000000000,108808.38
1732309200000000000,108808.38
1732312800000000000,108808.38
1732316400000000000,108808.38
1732320000000000000,108808.38
1732323600000000000,108808.38
1732327200000000000,108808.38
1732330800000000000,108808.38
1732334400000000000,108808.38
1732338000000000000,108808.38
1732341600000000000,108808.38
1732345200000000000,108808.38
1732348800000000000,108808.38
1732352400000000000,108808.38
1732356000000000000,108808.38
1732359600000000000,108808.38
1732363200000000000,108808.38
1732366800000000000,108808.38
1732370400000000000,108808.38
1732374000000000000,108808.38
1732377600000000000,108808.38
1732381200000000000,108808.38
1732384800000000000,108808.38
1732388400000000000,108808.38
1732392000000000000,108808.38
1732395600000000000,108808.38
1732399200000000000,108808.38
1732402800000000000,108808.38
1732406400000000000,108808.38
1732410000000000000,108808.38
1732413600000000000,108808.38
1732417200000000000,108808.38
1732420800000000000,108808.38
1732424400000000000,108808.38
1732428000000000000,108808.38
1732431600000000000,108808.38
1732435200000000000,108808.38
1732438800000000000,108808.38
1732442400000000000,108808.38
1732446000000000000,108808.38
1732449600000000000,108808.38
1732453200000000000,108808.38
1732456800000000000,108808.38
1732460400000000000,108808.38
1732464000000000000,108808.38
1732467600000000000,108808.38
1732471200000000000,108808.38
1732474800000000000,108808.38
1732478400000000000,108808.38
1732482000000000000,108808.38
1732485600000000000,108808.38
1732489200000000000,108808.38
1732492800000000000,108808.38
1732496400000000000,108808.38
1732500000000000000,108808.38
1732503600000000000,108808.38
1732507200000000000,108808.38
1732510800000000000,108808.38
1732514400000000000,108808.38
1732518000000000000,108808.38
1732521600000000000,108808.38
1732525200000000000,108808.38
1732528800000000000,108808.38
1732532400000000000,108808.38
1732536000000000000,108808.38
1732539600000000000,108808.38
1732543200000000000,108808.38
1732546800000000000,108808.38
1732550400000000000,108808.38
1732554000000000000,108808.38
1732557600000000000,108808.38
1732561200000000000,108808.38
1732564800000000000,108808.38
1732568400000000000,108808.38
1732572000000000000,108808.38
1732575600000000000,108808.38
1732579200000000000,108808.38
1732582800000000000,108808.38
1732586400000000000,108808.38
1732590000000000000,108808.38
1732593600000000000,108808.38
1732597200000000000,108808.38
1732600800000000000,108808.38
1732604400000000000,108808.38
1732608000000000000,108808.38
1732611600000000000,108808.38
1732615200000000000,108808.38
1732618800000000000,108808.38
1732622400000000000,108808.38
1732626000000000000,108808.38
1732629600000000000,108808.38
1732633200000000000,108808.38
1732636800000000000,108808.38
1732640400000000000,108808.38
1732644000000000000,108808.38
1732647600000000000,108808.38
1732651200000000000,108808.38
1732654800000000000,108808.38
1732658400000000000,108808.38
1732662000000000000,108808.38
1732665600000000000,108808.38
1732669200000000000,108808.38
1732672800000000000,108808.38
1732676400000000000,108808.38
1732680000000000000,108808.38
1732683600000000000,108808.38
1732687200000000000,108808.38
1732690800000000000,108808.38
1732694400000000000,108808.38
1732698000000000000,108808.38
1732701600000000000,108808.38
1732705200000000000,108808.38
1732708800000000000,108808.38
1732712400000000000,108808.38
1732716000000000000,108808.38
