ts_ns,btc_qty,usdt_free,equity,price
1740772800000000000,0.0,102478.32,102478.32,84191.27
1740776400000000000,0.0,102478.32,102478.32,84258.37000000001
1740780000000000000,0.0,102478.32,102478.32,84149.98000000001
1740783600000000000,0.0,102478.32,102478.32,84349.94
1740787200000000000,0.0,102478.32,102478.32,83857.92
1740790800000000000,0.0,102478.32,102478.32,84656.93000000001
1740794400000000000,0.0,102478.32,102478.32,85240.46
1740798000000000000,0.0,102478.32,102478.32,85330.84000000001
1740801600000000000,0.0,102478.32,102478.32,86190.01
1740805200000000000,0.0,102478.32,102478.32,85588.19
1740808800000000000,0.0,102478.32,102478.32,85075.62
1740812400000000000,0.0,102478.32,102478.32,84740.15000000001
1740816000000000000,0.0,102478.32,102478.32,85303.37
1740819600000000000,0.0,102478.32,102478.32,85380.0
1740823200000000000,0.0,102478.32,102478.32,84900.01
1740826800000000000,0.0,102478.32,102478.32,84632.79000000001
1740830400000000000,0.0,102478.32,102478.32,84758.86
1740834000000000000,0.0,102478.32,102478.32,84532.24
1740837600000000000,0.0,102478.32,102478.32,84713.99
1740841200000000000,0.0,102478.32,102478.32,84800.0
1740844800000000000,0.0,102478.32,102478.32,85274.81999999999
1740848400000000000,0.0,102478.32,102478.32,85214.7
1740852000000000000,0.0,102478.32,102478.32,85327.57
1740855600000000000,0.0,102478.32,102478.32,85485.41
1740859200000000000,0.0,102478.32,102478.32,85537.73000000001
1740862800000000000,0.0,102478.32,102478.32,86076.86
1740866400000000000,0.0,102478.32,102478.32,86116.34999999999
1740870000000000000,0.0,102478.32,102478.32,86064.53
1740873600000000000,0.0,102478.32,102478.32,86026.62000000001
1740877200000000000,0.0,102478.32,102478.32,86354.93000000001
1740880800000000000,0.0,102478.32,102478.32,85774.01
1740884400000000000,0.0,102478.32,102478.32,85873.06999999999
1740888000000000000,0.0,102478.32,102478.32,85752.8
1740891600000000000,0.0,102478.32,102478.32,85957.51
1740895200000000000,0.0,102478.32,102478.32,86277.65000000001
1740898800000000000,0.0,102478.32,102478.32,86232.42
1740902400000000000,0.0,102478.32,102478.32,85754.71
1740906000000000000,0.0,102478.32,102478.32,85901.3
1740909600000000000,0.0,102478.32,102478.32,86006.0
1740913200000000000,0.0,102478.32,102478.32,86105.89
1740916800000000000,0.0,102478.32,102478.32,85986.18
1740920400000000000,0.0,102478.32,102478.32,85710.81
1740924000000000000,0.0,102478.32,102478.32,85107.45
1740945600000000000,0.115093,102476.32,102476.32,94330.0
1740949200000000000,0.115093,102476.32,102476.32,94298.0
1740952800000000000,0.0,101616.71,101616.71,94247.4
1740956400000000000,0.0,101616.71,101616.71,94270.0
1740960000000000000,0.0,101616.71,101616.71,93314.89
1740963600000000000,0.0,101616.71,101616.71,93084.64
1740967200000000000,0.0,101616.71,101616.71,93318.24
1740970800000000000,0.0,101616.71,101616.71,92709.98000000001
1740974400000000000,0.0,101616.71,101616.71,92866.0
1740978000000000000,0.0,101616.71,101616.71,93344.0
1740981600000000000,0.0,101616.71,101616.71,91645.99
1740985200000000000,0.0,101616.71,101616.71,92363.58
1740988800000000000,0.0,101616.71,101616.71,91477.54
1740992400000000000,0.0,101616.71,101616.71,91847.76
1740996000000000000,0.0,101616.71,101616.71,92546.77
1740999600000000000,0.0,101616.71,101616.71,92739.99
1741003200000000000,0.0,101616.71,101616.71,93027.34
1741006800000000000,0.0,101616.71,101616.71,93586.83
1741010400000000000,0.0,101616.71,101616.71,89278.88
1741014000000000000,0.0,101616.71,101616.71,90035.37
1741017600000000000,0.0,101616.71,101616.71,90154.0
1741021200000000000,0.0,101616.71,101616.71,90300.01
1741024800000000000,0.0,101616.71,101616.71,87132.8
1741028400000000000,0.0,101616.71,101616.71,85606.0
1741032000000000000,0.0,101616.71,101616.71,86074.0
1741035600000000000,0.0,101616.71,101616.71,85374.33
1741039200000000000,0.0,101616.71,101616.71,86650.96
1741042800000000000,0.0,101616.71,101616.71,86220.61
1741046400000000000,0.0,101616.71,101616.71,86046.43
1741050000000000000,0.0,101616.71,101616.71,83380.55
1741053600000000000,0.0,101616.71,101616.71,83936.41
1741057200000000000,0.0,101616.71,101616.71,83983.71999999999
1741060800000000000,0.0,101616.71,101616.71,83416.95
1741064400000000000,0.0,101616.71,101616.71,84273.99
1741068000000000000,0.0,101616.71,101616.71,83883.58
1741071600000000000,0.0,101616.71,101616.71,83186.4
1741075200000000000,0.0,101616.71,101616.71,83893.09000000001
1741078800000000000,0.0,101616.71,101616.71,83748.0
1741082400000000000,0.0,101616.71,101616.71,83971.93
1741086000000000000,0.0,101616.71,101616.71,83937.94
1741089600000000000,0.0,101616.71,101616.71,83763.73000000001
1741093200000000000,0.0,101616.71,101616.71,82804.0
1741096800000000000,0.0,101616.71,101616.71,83201.41
1741118400000000000,0.114567,101614.71,101614.71,86825.27
1741140000000000000,0.114567,101614.71,101614.71,87466.55
1741161600000000000,0.114567,101614.71,101614.71,87760.0
1741183200000000000,0.114567,101614.71,101614.71,88519.93
1741204800000000000,0.114567,101614.71,101614.71,90499.64
1741226400000000000,0.114567,101614.71,101614.71,91812.0
1741248000000000000,0.114567,101614.71,101614.71,91156.08
1741269600000000000,0.114567,101614.71,101614.71,89803.99
1741291200000000000,0.114567,101614.71,101614.71,89045.44
1741312800000000000,0.114567,101614.71,101614.71,87235.0
1741334400000000000,0.114567,101614.71,101614.71,88365.78
1741356000000000000,0.114567,101614.71,101614.71,90440.73999999999
1741377600000000000,0.114567,101614.71,101614.71,86987.71999999999
1741399200000000000,0.114567,101614.71,101614.71,86180.19
1741420800000000000,0.114567,101614.71,101614.71,86071.57
1741442400000000000,0.114567,101614.71,101614.71,86361.69
1741464000000000000,0.114567,101614.71,101614.71,86281.39
1741485600000000000,0.114567,101614.71,101614.71,86003.33
1741507200000000000,0.114567,101614.71,101614.71,85792.0
1741528800000000000,0.003633,101917.84999999999,101917.84999999999,83602.56999999999
1741550400000000000,0.003633,101917.84999999999,101917.84999999999,83083.15
1741554000000000000,0.0,101914.31,101914.31,81845.11
1741557600000000000,0.0,101914.31,101914.31,80358.19
1741561200000000000,0.0,101914.31,101914.31,80734.37000000001
1741564800000000000,0.0,101914.31,101914.31,81292.0
1741568400000000000,0.0,101914.31,101914.31,81766.01
1741572000000000000,0.0,101914.31,101914.31,82198.12
1741575600000000000,0.0,101914.31,101914.31,82047.49
1741579200000000000,0.0,101914.31,101914.31,82634.05
1741582800000000000,0.0,101914.31,101914.31,82308.51999999999
1741586400000000000,0.0,101914.31,101914.31,82332.67
1741590000000000000,0.0,101914.31,101914.31,82318.77
1741593600000000000,0.0,101914.31,101914.31,81350.46
1741597200000000000,0.0,101914.31,101914.31,82514.26
1741600800000000000,0.0,101914.31,101914.31,82288.19
1741604400000000000,0.0,101914.31,101914.31,83582.0
1741608000000000000,0.0,101914.31,101914.31,83248.12000000001
1741611600000000000,0.0,101914.31,101914.31,81528.94
1741615200000000000,0.0,101914.31,101914.31,79847.07999999999
1741618800000000000,0.0,101914.31,101914.31,80043.84999999999
1741622400000000000,0.0,101914.31,101914.31,79009.98000000001
1741626000000000000,0.0,101914.31,101914.31,78459.91
1741629600000000000,0.0,101914.31,101914.31,77655.26000000001
1741633200000000000,0.0,101914.31,101914.31,79060.84
1741636800000000000,0.0,101914.31,101914.31,79304.98
1741640400000000000,0.0,101914.31,101914.31,79565.81
1741644000000000000,0.0,101914.31,101914.31,79502.36
1741647600000000000,0.0,101914.31,101914.31,78595.86
1741651200000000000,0.0,101914.31,101914.31,77673.6
1741654800000000000,0.0,101914.31,101914.31,79130.66
1741658400000000000,0.0,101914.31,101914.31,79354.53
1741662000000000000,0.0,101914.31,101914.31,79522.29000000001
1741665600000000000,0.0,101914.31,101914.31,79759.91
1741669200000000000,0.0,101914.31,101914.31,80261.78
1741672800000000000,0.0,101914.31,101914.31,80099.33
1741676400000000000,0.0,101914.31,101914.31,80424.95
1741680000000000000,0.0,101914.31,101914.31,81131.16
1741683600000000000,0.0,101914.31,101914.31,81460.39
1741687200000000000,0.0,101914.31,101914.31,81808.26
1741690800000000000,0.0,101914.31,101914.31,81720.34
1741694400000000000,0.0,101914.31,101914.31,81225.5
1741698000000000000,0.0,101914.31,101914.31,80898.49
1741701600000000000,0.0,101914.31,101914.31,79773.04
1741705200000000000,0.0,101914.31,101914.31,81232.24
1741708800000000000,0.0,101914.31,101914.31,81386.8
1741712400000000000,0.0,101914.31,101914.31,81305.57
1741716000000000000,0.0,101914.31,101914.31,83280.94
1741719600000000000,0.0,101914.31,101914.31,83104.01
1741723200000000000,0.0,101914.31,101914.31,82799.68
1741726800000000000,0.0,101914.31,101914.31,83110.72
1741730400000000000,0.0,101914.31,101914.31,83133.48
1741734000000000000,0.0,101914.31,101914.31,82932.98999999999
1741737600000000000,0.0,101914.31,101914.31,82765.52
1741741200000000000,0.0,101914.31,101914.31,83313.6
1741744800000000000,0.0,101914.31,101914.31,82430.79000000001
1741748400000000000,0.0,101914.31,101914.31,82127.71999999999
1741752000000000000,0.0,101914.31,101914.31,81811.05
1741755600000000000,0.0,101914.31,101914.31,81987.43000000001
1741759200000000000,0.0,101914.31,101914.31,81425.98000000001
1741762800000000000,0.0,101914.31,101914.31,82447.79
1741766400000000000,0.0,101914.31,101914.31,82689.67
1741770000000000000,0.0,101914.31,101914.31,82680.06
1741773600000000000,0.0,101914.31,101914.31,82492.67
1741777200000000000,0.0,101914.31,101914.31,83004.45000000001
1741780800000000000,0.0,101914.31,101914.31,84069.0
1741784400000000000,0.0,101914.31,101914.31,82686.26999999999
1741788000000000000,0.0,101914.31,101914.31,81535.71999999999
1741791600000000000,0.0,101914.31,101914.31,81738.97
1741795200000000000,0.0,101914.31,101914.31,81970.76
1741798800000000000,0.0,101914.31,101914.31,81844.41
1741802400000000000,0.0,101914.31,101914.31,82628.68
1741806000000000000,0.0,101914.31,101914.31,82915.93
1741809600000000000,0.0,101914.31,101914.31,83124.95
1741813200000000000,0.0,101914.31,101914.31,83093.69
1741816800000000000,0.0,101914.31,101914.31,83651.15
1741820400000000000,0.0,101914.31,101914.31,83680.12000000001
1741824000000000000,0.0,101914.31,101914.31,83444.88
1741827600000000000,0.0,101914.31,101914.31,83919.68
1741831200000000000,0.0,101914.31,101914.31,83785.58
1741834800000000000,0.0,101914.31,101914.31,83577.14
1741838400000000000,0.0,101914.31,101914.31,83286.63
1741842000000000000,0.0,101914.31,101914.31,83157.15999999999
1741852800000000000,0.0,101914.31,101914.31,82973.35
1741874400000000000,0.061219,101913.31,101913.31,82009.5
1741896000000000000,0.123676,101912.31,101912.31,80379.05
1741917600000000000,0.123676,101912.31,101912.31,82226.98
1741939200000000000,0.123676,101912.31,101912.31,82593.44
1741960800000000000,0.123676,101912.31,101912.31,83524.8
1741982400000000000,0.052979,102410.86,102410.86,84127.2
1742004000000000000,0.052979,102410.86,102410.86,84557.95
1742007600000000000,0.052979,102410.86,102410.86,84491.99
1742011200000000000,0.0,102430.39,102430.39,84456.56999999999
1742014800000000000,0.0,102430.39,102430.39,84266.26
1742018400000000000,0.0,102430.39,102430.39,84183.28
1742022000000000000,0.0,102430.39,102430.39,83827.31
1742025600000000000,0.0,102430.39,102430.39,83891.36
1742029200000000000,0.0,102430.39,102430.39,83966.95
1742032800000000000,0.0,102430.39,102430.39,83912.19
1742036400000000000,0.0,102430.39,102430.39,84103.74
1742040000000000000,0.0,102430.39,102430.39,84136.53
1742043600000000000,0.0,102430.39,102430.39,84460.0
1742047200000000000,0.0,102430.39,102430.39,84131.75
1742068800000000000,0.0,102430.39,102430.39,84389.31
1742090400000000000,0.0,102430.39,102430.39,83966.05
1742112000000000000,0.0,102430.39,102430.39,84268.36
1742133600000000000,0.120614,102428.39,102428.39,83373.15999999999
1742155200000000000,0.002892,102666.05,102666.05,83216.98
1742176800000000000,0.002892,102666.05,102666.05,83212.51
1742198400000000000,0.002892,102666.05,102666.05,83547.17
1742220000000000000,0.002892,102666.05,102666.05,82913.03
1742241600000000000,0.002892,102666.05,102666.05,83954.36
1742263200000000000,0.002892,102666.05,102666.05,83367.64
1742284800000000000,0.002892,102666.05,102666.05,83281.29
1742306400000000000,0.002892,102666.05,102666.05,81854.71
1742328000000000000,0.002892,102666.05,102666.05,82050.0
1742349600000000000,0.002892,102666.05,102666.05,82868.90999999999
1742371200000000000,0.002892,102666.05,102666.05,83413.01000000001
1742392800000000000,0.002892,102666.05,102666.05,84318.59
1742414400000000000,0.055687,102672.12000000001,102672.12000000001,85353.99
1742436000000000000,0.113563,102671.12,102671.12,86065.51
1742457600000000000,0.113563,102671.12,102671.12,86241.05
1742479200000000000,0.113563,102671.12,102671.12,86171.86
1742500800000000000,0.113563,102671.12,102671.12,84530.09999999999
1742522400000000000,0.113563,102671.12,102671.12,84685.40000000001
1742544000000000000,0.113563,102671.12,102671.12,84022.32
1742565600000000000,0.066548,102963.47,102963.47,84240.33
1742587200000000000,0.066548,102963.47,102963.47,84216.2
1742608800000000000,0.066548,102963.47,102963.47,84188.96
1742630400000000000,0.066548,102963.47,102963.47,84222.01
1742652000000000000,0.066548,102963.47,102963.47,84007.23
1742673600000000000,0.066548,102963.47,102963.47,83944.69
1742695200000000000,0.066548,102963.47,102963.47,84233.78
1742716800000000000,0.066548,102963.47,102963.47,84347.12
1742738400000000000,0.066548,102963.47,102963.47,84899.76
1742760000000000000,0.066548,102963.47,102963.47,85102.62000000001
1742781600000000000,0.050124,103109.42,103109.42,85883.16
1742803200000000000,0.050124,103109.42,103109.42,87416.34999999999
1742824800000000000,0.050124,103109.42,103109.42,87961.90000000001
1742846400000000000,0.050124,103109.42,103109.42,87832.0
1742868000000000000,0.050124,103109.42,103109.42,86854.94
1742889600000000000,0.050124,103109.42,103109.42,86714.79000000001
1742911200000000000,0.050124,103109.42,103109.42,88022.4
1742932800000000000,0.050124,103109.42,103109.42,87849.98000000001
1742954400000000000,0.050124,103109.42,103109.42,87324.6
1742976000000000000,0.050124,103109.42,103109.42,87959.73000000001
1742997600000000000,0.050124,103109.42,103109.42,86773.14
1743019200000000000,0.050124,103109.42,103109.42,87280.0
1743040800000000000,0.050124,103109.42,103109.42,87575.39
1743062400000000000,0.050124,103109.42,103109.42,87434.81999999999
1743084000000000000,0.050124,103109.42,103109.42,87297.33
1743105600000000000,0.050124,103109.42,103109.42,87307.57
1743127200000000000,0.050124,103109.42,103109.42,86987.77
1743148800000000000,0.066612,103095.91,103095.91,85213.87
1743170400000000000,0.066612,103095.91,103095.91,84172.01
1743192000000000000,0.066612,103095.91,103095.91,83794.41
1743213600000000000,0.066612,103095.91,103095.91,83851.4
1743235200000000000,0.066612,103095.91,103095.91,83934.95
1743256800000000000,0.066612,103095.91,103095.91,82504.01
1743278400000000000,0.066612,103095.91,103095.91,82511.17
1743300000000000000,0.066612,103095.91,103095.91,83330.0
1743321600000000000,0.066612,103095.91,103095.91,83378.09
1743325200000000000,0.0,102967.73000000001,102967.73000000001,83502.32
1743328800000000000,0.0,102967.73000000001,102967.73000000001,83120.87
1743332400000000000,0.0,102967.73000000001,102967.73000000001,83111.76
1743336000000000000,0.0,102967.73000000001,102967.73000000001,83072.76000000001
1743339600000000000,0.0,102967.73000000001,102967.73000000001,82678.42
1743343200000000000,0.0,102967.73000000001,102967.73000000001,82803.28
1743346800000000000,0.0,102967.73000000001,102967.73000000001,82729.57
1743350400000000000,0.0,102967.73000000001,102967.73000000001,82284.01
1743354000000000000,0.0,102967.73000000001,102967.73000000001,82415.53
1743357600000000000,0.0,102967.73000000001,102967.73000000001,82729.65000000001
1743361200000000000,0.0,102967.73000000001,102967.73000000001,82548.81
1743364800000000000,0.0,102967.73000000001,102967.73000000001,82554.73
1743368400000000000,0.0,102967.73000000001,102967.73000000001,82237.68
1743372000000000000,0.0,102967.73000000001,102967.73000000001,82438.0
1743375600000000000,0.0,102967.73000000001,102967.73000000001,82389.99
1743379200000000000,0.0,102967.73000000001,102967.73000000001,81646.89
1743382800000000000,0.0,102967.73000000001,102967.73000000001,81953.03
1743386400000000000,0.0,102967.73000000001,102967.73000000001,81922.3
1743390000000000000,0.0,102967.73000000001,102967.73000000001,81530.0
1743393600000000000,0.0,102967.73000000001,102967.73000000001,81846.01
1743397200000000000,0.0,102967.73000000001,102967.73000000001,82166.98999999999
1743400800000000000,0.0,102967.73000000001,102967.73000000001,82052.83
1743404400000000000,0.0,102967.73000000001,102967.73000000001,81933.51
