total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
104650.58000000,0.00000000,104650.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104650.58000000,0.00000000,104650.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104649.58000000,0.00000000,104649.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104648.76000000,0.00000000,104648.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104647.76000000,0.00000000,104647.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104646.76000000,0.00000000,104646.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104646.76000000,0.00000000,104646.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104646.76000000,0.00000000,104646.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104646.76000000,0.00000000,104646.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104646.76000000,0.00000000,104646.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104646.76000000,0.00000000,104646.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104646.76000000,0.00000000,104646.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104646.76000000,0.00000000,104646.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104646.76000000,0.00000000,104646.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104845.95000000,0.00000000,104845.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104845.95000000,0.00000000,104845.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104845.95000000,0.00000000,104845.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104845.95000000,0.00000000,104845.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104845.95000000,0.00000000,104845.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104844.97000000,0.00000000,104844.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104844.97000000,0.00000000,104844.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104844.97000000,0.00000000,104844.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105018.81000000,0.00000000,105018.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105021.16000000,0.00000000,105021.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105021.16000000,0.00000000,105021.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105021.16000000,0.00000000,105021.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105020.16000000,0.00000000,105020.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105019.16000000,0.00000000,105019.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105019.16000000,0.00000000,105019.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105019.16000000,0.00000000,105019.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105019.16000000,0.00000000,105019.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105019.16000000,0.00000000,105019.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105019.16000000,0.00000000,105019.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105019.16000000,0.00000000,105019.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105019.16000000,0.00000000,105019.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105019.16000000,0.00000000,105019.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105018.16000000,0.00000000,105018.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105018.16000000,0.00000000,105018.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105018.16000000,0.00000000,105018.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105119.68000000,0.00000000,105119.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105221.20000000,0.00000000,105221.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105221.20000000,0.00000000,105221.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105221.20000000,0.00000000,105221.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105221.20000000,0.00000000,105221.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105221.20000000,0.00000000,105221.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105221.20000000,0.00000000,105221.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105221.20000000,0.00000000,105221.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105221.20000000,0.00000000,105221.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105221.20000000,0.00000000,105221.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105221.20000000,0.00000000,105221.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105420.40000000,0.00000000,105420.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105567.85000000,0.00000000,105567.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105567.85000000,0.00000000,105567.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105567.85000000,0.00000000,105567.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105567.85000000,0.00000000,105567.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105567.85000000,0.00000000,105567.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105567.85000000,0.00000000,105567.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105567.85000000,0.00000000,105567.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105567.85000000,0.00000000,105567.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105549.55000000,0.00000000,105549.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105549.55000000,0.00000000,105549.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105549.55000000,0.00000000,105549.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105549.55000000,0.00000000,105549.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105549.55000000,0.00000000,105549.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105548.55000000,0.00000000,105548.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105548.55000000,0.00000000,105548.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105548.55000000,0.00000000,105548.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105548.35000000,0.00000000,105548.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105548.35000000,0.00000000,105548.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105548.35000000,0.00000000,105548.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105750.24000000,0.00000000,105750.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105800.11000000,0.00000000,105800.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105800.11000000,0.00000000,105800.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105799.11000000,0.00000000,105799.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105799.11000000,0.00000000,105799.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105799.11000000,0.00000000,105799.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105799.11000000,0.00000000,105799.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105799.11000000,0.00000000,105799.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105799.11000000,0.00000000,105799.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105799.11000000,0.00000000,105799.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105799.11000000,0.00000000,105799.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105905.39000000,0.00000000,105905.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105905.39000000,0.00000000,105905.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105905.39000000,0.00000000,105905.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106038.17000000,0.00000000,106038.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106038.17000000,0.00000000,106038.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106038.17000000,0.00000000,106038.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106038.17000000,0.00000000,106038.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106038.17000000,0.00000000,106038.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106038.17000000,0.00000000,106038.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106038.17000000,0.00000000,106038.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106038.17000000,0.00000000,106038.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106038.17000000,0.00000000,106038.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106038.17000000,0.00000000,106038.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106038.17000000,0.00000000,106038.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106038.17000000,0.00000000,106038.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106038.17000000,0.00000000,106038.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106038.17000000,0.00000000,106038.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106069.73000000,0.00000000,106069.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106069.73000000,0.00000000,106069.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106069.73000000,0.00000000,106069.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106069.73000000,0.00000000,106069.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106069.73000000,0.00000000,106069.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106069.73000000,0.00000000,106069.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106069.73000000,0.00000000,106069.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106069.73000000,0.00000000,106069.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106069.73000000,0.00000000,106069.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106069.73000000,0.00000000,106069.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106069.73000000,0.00000000,106069.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106069.73000000,0.00000000,106069.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106069.73000000,0.00000000,106069.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106101.77000000,0.00000000,106101.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106101.77000000,0.00000000,106101.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106101.77000000,0.00000000,106101.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106101.77000000,0.00000000,106101.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106139.22000000,0.00000000,106139.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106139.22000000,0.00000000,106139.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106138.22000000,0.00000000,106138.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106138.22000000,0.00000000,106138.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106138.22000000,0.00000000,106138.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106138.22000000,0.00000000,106138.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106138.22000000,0.00000000,106138.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106138.22000000,0.00000000,106138.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106138.22000000,0.00000000,106138.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106138.22000000,0.00000000,106138.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106138.22000000,0.00000000,106138.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106138.22000000,0.00000000,106138.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106137.22000000,0.00000000,106137.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106137.22000000,0.00000000,106137.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106137.22000000,0.00000000,106137.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106137.02000000,0.00000000,106137.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106137.02000000,0.00000000,106137.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106137.02000000,0.00000000,106137.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106137.02000000,0.00000000,106137.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106137.02000000,0.00000000,106137.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106137.02000000,0.00000000,106137.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106137.02000000,0.00000000,106137.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106137.02000000,0.00000000,106137.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106137.02000000,0.00000000,106137.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106137.02000000,0.00000000,106137.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106137.02000000,0.00000000,106137.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106137.02000000,0.00000000,106137.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106137.02000000,0.00000000,106137.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106152.68000000,0.00000000,106152.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106152.68000000,0.00000000,106152.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106152.68000000,0.00000000,106152.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106152.68000000,0.00000000,106152.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106152.68000000,0.00000000,106152.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106152.68000000,0.00000000,106152.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106152.68000000,0.00000000,106152.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106152.68000000,0.00000000,106152.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106152.68000000,0.00000000,106152.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106152.68000000,0.00000000,106152.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106152.68000000,0.00000000,106152.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106152.68000000,0.00000000,106152.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106149.33000000,0.00000000,106149.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106149.33000000,0.00000000,106149.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106149.33000000,0.00000000,106149.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106148.42000000,0.00000000,106148.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106147.42000000,0.00000000,106147.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106146.42000000,0.00000000,106146.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106145.42000000,0.00000000,106145.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106145.42000000,0.00000000,106145.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106145.42000000,0.00000000,106145.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106145.42000000,0.00000000,106145.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104784.62000000,0.00000000,104784.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104784.62000000,0.00000000,104784.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104784.62000000,0.00000000,104784.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104784.62000000,0.00000000,104784.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104784.62000000,0.00000000,104784.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104783.62000000,0.00000000,104783.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104783.62000000,0.00000000,104783.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104783.62000000,0.00000000,104783.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104782.62000000,0.00000000,104782.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104782.62000000,0.00000000,104782.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104782.62000000,0.00000000,104782.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104782.62000000,0.00000000,104782.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104782.62000000,0.00000000,104782.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104782.62000000,0.00000000,104782.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104782.62000000,0.00000000,104782.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104782.62000000,0.00000000,104782.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104782.62000000,0.00000000,104782.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104147.05000000,0.00000000,104147.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104147.05000000,0.00000000,104147.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104147.05000000,0.00000000,104147.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104147.05000000,0.00000000,104147.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104147.05000000,0.00000000,104147.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104146.05000000,0.00000000,104146.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104146.05000000,0.00000000,104146.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104146.05000000,0.00000000,104146.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104145.85000000,0.00000000,104145.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104145.85000000,0.00000000,104145.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104145.85000000,0.00000000,104145.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104145.85000000,0.00000000,104145.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104145.85000000,0.00000000,104145.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104145.85000000,0.00000000,104145.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104145.85000000,0.00000000,104145.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104145.85000000,0.00000000,104145.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104145.85000000,0.00000000,104145.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104145.85000000,0.00000000,104145.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104145.85000000,0.00000000,104145.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104145.85000000,0.00000000,104145.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104145.85000000,0.00000000,104145.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104144.85000000,0.00000000,104144.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104144.85000000,0.00000000,104144.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104144.85000000,0.00000000,104144.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104144.49000000,0.00000000,104144.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104144.49000000,0.00000000,104144.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104144.49000000,0.00000000,104144.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104144.49000000,0.00000000,104144.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104144.49000000,0.00000000,104144.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104144.49000000,0.00000000,104144.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104144.49000000,0.00000000,104144.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104144.49000000,0.00000000,104144.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104144.49000000,0.00000000,104144.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103657.39000000,0.00000000,103657.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103657.39000000,0.00000000,103657.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103657.39000000,0.00000000,103657.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103657.39000000,0.00000000,103657.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103657.39000000,0.00000000,103657.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103656.39000000,0.00000000,103656.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103656.39000000,0.00000000,103656.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103656.39000000,0.00000000,103656.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103656.39000000,0.00000000,103656.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103656.39000000,0.00000000,103656.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103656.39000000,0.00000000,103656.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103656.39000000,0.00000000,103656.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103656.39000000,0.00000000,103656.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103720.49000000,0.00000000,103720.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103720.49000000,0.00000000,103720.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103720.49000000,0.00000000,103720.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103720.49000000,0.00000000,103720.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103720.49000000,0.00000000,103720.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103719.49000000,0.00000000,103719.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103719.49000000,0.00000000,103719.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103719.49000000,0.00000000,103719.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103718.49000000,0.00000000,103718.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103718.49000000,0.00000000,103718.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103718.49000000,0.00000000,103718.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103718.49000000,0.00000000,103718.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103718.49000000,0.00000000,103718.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103718.49000000,0.00000000,103718.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103718.49000000,0.00000000,103718.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103718.49000000,0.00000000,103718.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103718.49000000,0.00000000,103718.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103505.01000000,0.00000000,103505.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103505.01000000,0.00000000,103505.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103505.01000000,0.00000000,103505.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103505.01000000,0.00000000,103505.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103505.01000000,0.00000000,103505.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103504.01000000,0.00000000,103504.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103504.01000000,0.00000000,103504.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103504.01000000,0.00000000,103504.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103697.14000000,0.00000000,103697.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103697.14000000,0.00000000,103697.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103696.14000000,0.00000000,103696.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103696.14000000,0.00000000,103696.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103696.14000000,0.00000000,103696.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103696.14000000,0.00000000,103696.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103696.14000000,0.00000000,103696.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103696.14000000,0.00000000,103696.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103696.14000000,0.00000000,103696.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103696.14000000,0.00000000,103696.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103696.14000000,0.00000000,103696.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103696.14000000,0.00000000,103696.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103695.14000000,0.00000000,103695.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103695.14000000,0.00000000,103695.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103695.14000000,0.00000000,103695.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103695.14000000,0.00000000,103695.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103695.14000000,0.00000000,103695.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103695.14000000,0.00000000,103695.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103695.14000000,0.00000000,103695.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103695.14000000,0.00000000,103695.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103695.14000000,0.00000000,103695.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103695.14000000,0.00000000,103695.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103695.14000000,0.00000000,103695.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103695.14000000,0.00000000,103695.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103694.14000000,0.00000000,103694.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103694.14000000,0.00000000,103694.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103694.14000000,0.00000000,103694.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103693.14000000,0.00000000,103693.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103693.14000000,0.00000000,103693.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103693.14000000,0.00000000,103693.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103693.14000000,0.00000000,103693.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103693.14000000,0.00000000,103693.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103693.14000000,0.00000000,103693.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103693.14000000,0.00000000,103693.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103693.14000000,0.00000000,103693.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103693.14000000,0.00000000,103693.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102549.90000000,0.00000000,102549.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102549.90000000,0.00000000,102549.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102549.90000000,0.00000000,102549.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102549.90000000,0.00000000,102549.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102549.90000000,0.00000000,102549.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102548.90000000,0.00000000,102548.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102548.90000000,0.00000000,102548.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102548.90000000,0.00000000,102548.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
