ts_ns,equity
1782476700000000000,102479.81
1782478500000000000,102538.23
1782480300000000000,102536.23
1782482100000000000,102786.76
1782483900000000000,102786.76
1782485700000000000,102786.76
1782487500000000000,102786.76
1782489300000000000,102786.76
1782491100000000000,102786.76
1782492900000000000,102786.76
1782494700000000000,102786.76
1782496500000000000,102786.76
1782498300000000000,102786.76
1782500100000000000,102786.76
1782501900000000000,102786.76
1782503700000000000,102786.76
1782505500000000000,102786.76
1782507300000000000,102786.76
1782509100000000000,102786.76
1782510900000000000,102786.76
1782512700000000000,102786.76
1782514500000000000,102786.76
1782516300000000000,102786.76
1782518100000000000,102786.76
1782519900000000000,102786.76
1782521700000000000,102786.76
1782523500000000000,102786.76
1782525300000000000,102786.76
1782527100000000000,102786.76
1782528900000000000,102786.76
1782530700000000000,102786.76
1782532500000000000,102786.76
1782534300000000000,102786.76
1782536100000000000,102785.76
1782537900000000000,102785.76
1782539700000000000,102785.76
1782541500000000000,102785.76
1782543300000000000,102785.76
1782545100000000000,102785.76
1782546900000000000,102785.76
1782548700000000000,102785.76
1782550500000000000,102785.76
1782552300000000000,102785.76
1782554100000000000,102785.76
1782555900000000000,102785.76
1782557700000000000,102785.76
1782559500000000000,102785.76
1782561300000000000,102785.76
1782563100000000000,102785.76
1782564900000000000,102785.76
1782566700000000000,102785.76
1782568500000000000,103003.12
1782570300000000000,103003.12
1782572100000000000,103003.12
1782573900000000000,103248.34
1782575700000000000,103248.34
1782577500000000000,103248.34
1782579300000000000,103248.34
1782581100000000000,103248.34
1782582900000000000,103248.34
1782584700000000000,103248.34
1782586500000000000,103248.34
1782588300000000000,103248.34
1782590100000000000,103248.34
1782591900000000000,103248.34
1782593700000000000,103248.34
1782595500000000000,103248.34
1782597300000000000,103346.94
1782599100000000000,103342.94
1782600900000000000,103342.94
1782602700000000000,103342.94
1782604500000000000,103342.94
1782606300000000000,103342.94
1782608100000000000,103342.94
1782609900000000000,103342.94
1782611700000000000,103342.94
1782613500000000000,103342.94
1782615300000000000,103342.94
1782617100000000000,103342.94
1782618900000000000,103342.94
1782620700000000000,103342.94
1782622500000000000,103342.94
1782624300000000000,103342.94
1782626100000000000,103342.94
1782627900000000000,103342.94
1782629700000000000,103342.94
1782631500000000000,103342.94
1782633300000000000,103342.94
1782635100000000000,103342.94
1782636900000000000,103342.94
1782638700000000000,103342.94
1782640500000000000,103342.94
1782642300000000000,103342.94
1782644100000000000,103342.94
1782645900000000000,103342.94
1782647700000000000,103342.94
1782649500000000000,103342.94
1782651300000000000,103342.94
1782653100000000000,103341.94
1782654900000000000,103341.94
1782656700000000000,103341.94
1782658500000000000,103341.94
1782660300000000000,103340.98
1782662100000000000,103340.98
1782663900000000000,103340.98
1782665700000000000,103340.98
1782667500000000000,103340.98
1782669300000000000,103340.98
1782671100000000000,103340.98
1782672900000000000,103340.98
1782674700000000000,103340.98
1782676500000000000,103340.98
1782678300000000000,103340.98
1782680100000000000,103340.98
1782681900000000000,103340.98
1782683700000000000,103340.98
1782685500000000000,103340.98
1782687300000000000,103340.98
1782689100000000000,103340.98
1782690900000000000,103340.98
1782692700000000000,103340.98
1782694500000000000,103340.98
1782696300000000000,103340.98
1782698100000000000,103340.98
1782699900000000000,103340.98
1782701700000000000,103340.98
1782703500000000000,103340.98
1782705300000000000,103340.98
1782707100000000000,103340.98
1782708900000000000,103340.98
1782710700000000000,103340.98
1782712500000000000,103340.98
1782714300000000000,103363.25
1782716100000000000,103363.25
1782717900000000000,103363.25
1782719700000000000,103363.25
1782721500000000000,103363.25
1782723300000000000,103363.25
1782725100000000000,103363.25
1782726900000000000,103363.25
1782728700000000000,103363.25
1782730500000000000,103363.25
1782732300000000000,103363.25
1782734100000000000,103363.25
1782735900000000000,103406.95
1782737700000000000,103406.95
1782739500000000000,103406.95
1782741300000000000,103406.95
1782743100000000000,103406.95
1782744900000000000,103406.95
1782746700000000000,103406.95
1782748500000000000,103406.95
1782750300000000000,103406.95
1782752100000000000,103406.95
1782753900000000000,103406.95
1782755700000000000,103406.95
1782757500000000000,103406.95
1782759300000000000,103406.95
1782761100000000000,103406.95
1782762900000000000,103406.95
1782764700000000000,103406.95
1782766500000000000,103406.95
1782768300000000000,103406.95
1782770100000000000,103406.95
1782771900000000000,103406.95
1782773700000000000,103406.95
1782775500000000000,103406.95
1782777300000000000,103406.95
1782779100000000000,103404.95
1782780900000000000,103404.95
1782782700000000000,103404.95
1782784500000000000,103404.95
1782786300000000000,103404.95
1782788100000000000,103404.95
1782789900000000000,103404.95
1782791700000000000,103404.95
1782793500000000000,103404.95
1782795300000000000,103404.95
1782797100000000000,103404.95
1782798900000000000,103404.95
1782800700000000000,103404.95
1782802500000000000,103404.95
1782804300000000000,103404.95
1782806100000000000,103404.95
1782807900000000000,103404.95
1782809700000000000,103404.95
1782811500000000000,103404.95
1782813300000000000,103404.95
1782815100000000000,103404.95
1782816900000000000,103404.95
1782818700000000000,103404.95
1782820500000000000,103404.95
1782822300000000000,103404.95
1782824100000000000,103404.95
1782825900000000000,103404.95
1782827700000000000,103404.95
1782829500000000000,103339.23999999999
1782831300000000000,103339.23999999999
1782833100000000000,103339.23999999999
1782834900000000000,103339.23999999999
1782836700000000000,103339.23999999999
1782838500000000000,103339.23999999999
1782840300000000000,103339.23999999999
1782842100000000000,103339.23999999999
1782843900000000000,103339.23999999999
1782845700000000000,103339.23999999999
1782847500000000000,103339.23999999999
1782849300000000000,103339.23999999999
1782851100000000000,103339.23999999999
1782852900000000000,103339.23999999999
1782854700000000000,103339.23999999999
1782856500000000000,103339.23999999999
1782858300000000000,103339.23999999999
1782860100000000000,103339.23999999999
1782861900000000000,103339.23999999999
1782863700000000000,103339.23999999999
1782865500000000000,103339.23999999999
1782867300000000000,103339.23999999999
1782869100000000000,103339.23999999999
1782870900000000000,103339.23999999999
1782872700000000000,103339.23999999999
1782874500000000000,103339.23999999999
1782876300000000000,103339.23999999999
1782878100000000000,103339.23999999999
1782879900000000000,103339.23999999999
1782881700000000000,103288.34999999999
1782883500000000000,103288.34999999999
1782885300000000000,103288.34999999999
1782887100000000000,103286.34999999999
1782888900000000000,103284.34999999999
1782890700000000000,103284.34999999999
1782892500000000000,103284.34999999999
1782894300000000000,103284.34999999999
1782896100000000000,103284.34999999999
1782897900000000000,103284.34999999999
1782899700000000000,103284.34999999999
1782901500000000000,103284.34999999999
1782903300000000000,103284.34999999999
1782905100000000000,103284.34999999999
1782906900000000000,103284.34999999999
1782908700000000000,103284.34999999999
1782910500000000000,103284.34999999999
1782912300000000000,103284.34999999999
1782914100000000000,103284.34999999999
1782915900000000000,103365.65000000001
1782917700000000000,103365.65000000001
1782919500000000000,103365.65000000001
1782921300000000000,103365.65000000001
1782923100000000000,103365.65000000001
1782924900000000000,103365.65000000001
1782926700000000000,103365.65000000001
1782928500000000000,103365.65000000001
1782930300000000000,103365.65000000001
1782932100000000000,103365.65000000001
1782933900000000000,103365.65000000001
1782935700000000000,103365.65000000001
1782937500000000000,103365.65000000001
1782939300000000000,103365.65000000001
1782941100000000000,103530.83
1782942900000000000,103530.83
1782944700000000000,103530.83
1782946500000000000,103530.83
1782948300000000000,103530.83
1782950100000000000,103530.83
1782951900000000000,103530.83
1782953700000000000,103530.83
1782955500000000000,103530.83
1782957300000000000,103530.83
1782959100000000000,103530.83
1782960900000000000,103530.83
1782962700000000000,103530.83
1782964500000000000,103530.83
1782966300000000000,103530.83
1782968100000000000,103530.83
1782969900000000000,103530.83
1782971700000000000,103530.83
1782973500000000000,103530.83
1782975300000000000,103530.83
1782977100000000000,103530.83
1782978900000000000,103530.83
1782980700000000000,103530.83
1782982500000000000,103530.83
1782984300000000000,103530.83
1782986100000000000,103530.83
1782987900000000000,103530.83
1782989700000000000,103530.83
1782991500000000000,103530.83
1782993300000000000,103530.83
1782995100000000000,103529.83
1782996900000000000,103821.35
1782998700000000000,103892.5
1783000500000000000,103892.5
1783002300000000000,103892.5
1783004100000000000,103892.5
1783005900000000000,103892.5
1783007700000000000,103892.5
1783009500000000000,103892.5
1783011300000000000,103892.5
1783013100000000000,103892.5
1783014900000000000,103892.5
1783016700000000000,103892.5
1783018500000000000,103892.5
1783020300000000000,103892.5
1783022100000000000,103892.5
1783023900000000000,103892.5
1783025700000000000,103892.5
1783027500000000000,103892.5
1783029300000000000,103892.5
1783031100000000000,103892.5
1783032900000000000,103892.5
1783034700000000000,103892.5
1783036500000000000,103892.5
1783038300000000000,103892.5
1783040100000000000,103892.5
1783041900000000000,103892.5
1783043700000000000,103892.5
1783045500000000000,103892.5
1783047300000000000,103892.5
1783049100000000000,103892.5
1783050900000000000,103892.5
1783052700000000000,103892.5
1783054500000000000,103892.5
1783056300000000000,104041.83
1783058100000000000,104205.45
1783059900000000000,104205.45
1783061700000000000,104205.45
1783063500000000000,104205.45
1783065300000000000,104205.45
1783067100000000000,104205.45
1783068900000000000,104205.45
1783070700000000000,104205.45
1783072500000000000,104205.45
1783074300000000000,104205.45
1783076100000000000,104205.45
1783077900000000000,104205.45
1783079700000000000,104205.45
1783081500000000000,104205.45
1783083300000000000,104205.45
1783085100000000000,104205.45
1783086900000000000,104205.45
1783088700000000000,104205.45
1783090500000000000,104205.45
1783092300000000000,104205.45
1783094100000000000,104205.45
1783095900000000000,104205.45
1783097700000000000,104205.45
1783099500000000000,104205.45
1783101300000000000,104205.45
1783103100000000000,104205.45
1783104900000000000,104205.45
1783106700000000000,104205.45
1783108500000000000,104205.45
1783110300000000000,104207.19
1783112100000000000,104206.98999999999
1783113900000000000,104206.98999999999
1783115700000000000,104206.98999999999
1783117500000000000,104206.98999999999
1783119300000000000,104206.98999999999
1783121100000000000,104206.98999999999
1783122900000000000,104206.98999999999
1783124700000000000,104206.98999999999
1783126500000000000,104206.98999999999
1783128300000000000,104206.98999999999
1783130100000000000,104206.98999999999
1783131900000000000,104206.98999999999
1783133700000000000,104206.98999999999
1783135500000000000,104206.98999999999
1783137300000000000,104206.98999999999
1783139100000000000,104206.98999999999
1783140900000000000,104206.98999999999
1783142700000000000,104206.98999999999
1783144500000000000,104206.98999999999
1783146300000000000,104206.98999999999
1783148100000000000,104206.98999999999
1783149900000000000,104206.98999999999
1783151700000000000,104206.98999999999
1783153500000000000,104206.98999999999
1783155300000000000,104206.98999999999
1783157100000000000,104206.98999999999
1783158900000000000,104206.98999999999
1783160700000000000,104206.98999999999
1783162500000000000,104206.98999999999
1783164300000000000,104206.98999999999
1783166100000000000,104206.98999999999
1783167900000000000,104206.98999999999
1783169700000000000,104205.99
1783171500000000000,104204.98999999999
1783173300000000000,104204.98999999999
1783175100000000000,104204.98999999999
1783176900000000000,104204.98999999999
1783178700000000000,104204.98999999999
1783180500000000000,104204.98999999999
1783182300000000000,104204.98999999999
1783184100000000000,104204.98999999999
