total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
72063.65000000,0.00000000,72063.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72063.65000000,0.00000000,72063.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72063.65000000,0.00000000,72063.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72063.65000000,0.00000000,72063.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72063.65000000,0.00000000,72063.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72063.65000000,0.00000000,72063.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72063.65000000,0.00000000,72063.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72063.07000000,0.00000000,72063.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72063.07000000,0.00000000,72063.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72063.07000000,0.00000000,72063.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72063.07000000,0.00000000,72063.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72063.07000000,0.00000000,72063.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72063.07000000,0.00000000,72063.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72063.07000000,0.00000000,72063.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72063.07000000,0.00000000,72063.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72063.07000000,0.00000000,72063.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72062.55000000,0.00000000,72062.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72062.55000000,0.00000000,72062.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72062.55000000,0.00000000,72062.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72062.55000000,0.00000000,72062.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72062.55000000,0.00000000,72062.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72062.55000000,0.00000000,72062.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72062.55000000,0.00000000,72062.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72062.55000000,0.00000000,72062.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72062.55000000,0.00000000,72062.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72062.05000000,0.00000000,72062.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72062.05000000,0.00000000,72062.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72062.05000000,0.00000000,72062.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72062.05000000,0.00000000,72062.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72062.05000000,0.00000000,72062.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72062.05000000,0.00000000,72062.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72062.05000000,0.00000000,72062.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72062.05000000,0.00000000,72062.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72062.05000000,0.00000000,72062.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72061.58000000,0.00000000,72061.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72061.58000000,0.00000000,72061.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72061.58000000,0.00000000,72061.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72061.58000000,0.00000000,72061.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72061.58000000,0.00000000,72061.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72061.58000000,0.00000000,72061.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72061.58000000,0.00000000,72061.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72061.58000000,0.00000000,72061.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72061.58000000,0.00000000,72061.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72061.19000000,0.00000000,72061.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72061.19000000,0.00000000,72061.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72061.19000000,0.00000000,72061.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72061.19000000,0.00000000,72061.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72061.19000000,0.00000000,72061.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72061.19000000,0.00000000,72061.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72061.19000000,0.00000000,72061.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72061.19000000,0.00000000,72061.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72061.19000000,0.00000000,72061.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.87000000,0.00000000,72060.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72059.93000000,0.00000000,72059.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72059.93000000,0.00000000,72059.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72059.93000000,0.00000000,72059.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72059.93000000,0.00000000,72059.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72059.93000000,0.00000000,72059.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72059.93000000,0.00000000,72059.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72059.93000000,0.00000000,72059.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72059.93000000,0.00000000,72059.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72059.93000000,0.00000000,72059.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72061.13000000,0.00000000,72061.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72062.71000000,0.00000000,72062.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72062.71000000,0.00000000,72062.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72062.71000000,0.00000000,72062.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72062.71000000,0.00000000,72062.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72062.71000000,0.00000000,72062.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72062.71000000,0.00000000,72062.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72062.71000000,0.00000000,72062.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72062.71000000,0.00000000,72062.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72061.95000000,0.00000000,72061.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.95000000,0.00000000,72060.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.95000000,0.00000000,72060.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.95000000,0.00000000,72060.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.95000000,0.00000000,72060.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.95000000,0.00000000,72060.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.95000000,0.00000000,72060.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.95000000,0.00000000,72060.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.95000000,0.00000000,72060.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72060.39000000,0.00000000,72060.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72059.57000000,0.00000000,72059.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72059.57000000,0.00000000,72059.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72059.57000000,0.00000000,72059.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72059.57000000,0.00000000,72059.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72059.57000000,0.00000000,72059.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72059.57000000,0.00000000,72059.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72059.57000000,0.00000000,72059.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72059.57000000,0.00000000,72059.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72059.20000000,0.00000000,72059.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72058.66000000,0.00000000,72058.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72058.66000000,0.00000000,72058.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72058.66000000,0.00000000,72058.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72058.66000000,0.00000000,72058.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72058.66000000,0.00000000,72058.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72058.66000000,0.00000000,72058.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72058.66000000,0.00000000,72058.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72058.66000000,0.00000000,72058.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72058.45000000,0.00000000,72058.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72058.14000000,0.00000000,72058.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72058.14000000,0.00000000,72058.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72058.14000000,0.00000000,72058.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72058.14000000,0.00000000,72058.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72058.14000000,0.00000000,72058.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72058.14000000,0.00000000,72058.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72058.14000000,0.00000000,72058.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72058.14000000,0.00000000,72058.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72058.03000000,0.00000000,72058.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.87000000,0.00000000,72057.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.87000000,0.00000000,72057.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.87000000,0.00000000,72057.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.87000000,0.00000000,72057.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.87000000,0.00000000,72057.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.87000000,0.00000000,72057.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.87000000,0.00000000,72057.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.87000000,0.00000000,72057.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.77000000,0.00000000,72057.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.65000000,0.00000000,72057.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.65000000,0.00000000,72057.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.65000000,0.00000000,72057.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.65000000,0.00000000,72057.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.65000000,0.00000000,72057.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.65000000,0.00000000,72057.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.65000000,0.00000000,72057.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.65000000,0.00000000,72057.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.55000000,0.00000000,72057.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
72057.44000000,0.00000000,72057.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
