total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
111127.65000000,0.00000000,111127.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111126.65000000,0.00000000,111126.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111126.65000000,0.00000000,111126.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111126.65000000,0.00000000,111126.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111126.65000000,0.00000000,111126.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111126.65000000,0.00000000,111126.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111126.65000000,0.00000000,111126.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111126.65000000,0.00000000,111126.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111126.65000000,0.00000000,111126.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111126.65000000,0.00000000,111126.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111126.65000000,0.00000000,111126.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111126.65000000,0.00000000,111126.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111126.65000000,0.00000000,111126.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111126.65000000,0.00000000,111126.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111319.07000000,0.00000000,111319.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111319.07000000,0.00000000,111319.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111319.07000000,0.00000000,111319.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111319.07000000,0.00000000,111319.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111319.07000000,0.00000000,111319.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111318.07000000,0.00000000,111318.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111317.20000000,0.00000000,111317.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111317.20000000,0.00000000,111317.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111317.20000000,0.00000000,111317.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111317.20000000,0.00000000,111317.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111317.20000000,0.00000000,111317.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111447.07000000,0.00000000,111447.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111566.24000000,0.00000000,111566.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111566.24000000,0.00000000,111566.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111565.24000000,0.00000000,111565.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111564.42000000,0.00000000,111564.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111563.42000000,0.00000000,111563.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111562.42000000,0.00000000,111562.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111562.42000000,0.00000000,111562.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111562.42000000,0.00000000,111562.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111562.42000000,0.00000000,111562.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111562.42000000,0.00000000,111562.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111562.42000000,0.00000000,111562.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111562.42000000,0.00000000,111562.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111562.42000000,0.00000000,111562.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111562.42000000,0.00000000,111562.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111562.42000000,0.00000000,111562.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111779.00000000,0.00000000,111779.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111779.00000000,0.00000000,111779.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111779.00000000,0.00000000,111779.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111779.00000000,0.00000000,111779.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111779.00000000,0.00000000,111779.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111778.00000000,0.00000000,111778.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111778.00000000,0.00000000,111778.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111778.00000000,0.00000000,111778.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111951.84000000,0.00000000,111951.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111957.17000000,0.00000000,111957.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111957.17000000,0.00000000,111957.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111957.17000000,0.00000000,111957.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111956.17000000,0.00000000,111956.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111955.17000000,0.00000000,111955.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111955.17000000,0.00000000,111955.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111955.17000000,0.00000000,111955.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111955.17000000,0.00000000,111955.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111955.17000000,0.00000000,111955.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111955.17000000,0.00000000,111955.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111955.17000000,0.00000000,111955.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111954.17000000,0.00000000,111954.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111954.17000000,0.00000000,111954.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111954.17000000,0.00000000,111954.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112056.07000000,0.00000000,112056.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112157.97000000,0.00000000,112157.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112157.97000000,0.00000000,112157.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112157.97000000,0.00000000,112157.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112157.97000000,0.00000000,112157.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112157.97000000,0.00000000,112157.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112157.97000000,0.00000000,112157.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112157.97000000,0.00000000,112157.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112157.97000000,0.00000000,112157.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112157.97000000,0.00000000,112157.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112157.97000000,0.00000000,112157.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112157.97000000,0.00000000,112157.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112157.97000000,0.00000000,112157.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112357.55000000,0.00000000,112357.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112502.45000000,0.00000000,112502.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112502.45000000,0.00000000,112502.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112502.45000000,0.00000000,112502.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112502.45000000,0.00000000,112502.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112502.45000000,0.00000000,112502.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112482.43000000,0.00000000,112482.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112482.43000000,0.00000000,112482.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112482.43000000,0.00000000,112482.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112482.43000000,0.00000000,112482.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112482.43000000,0.00000000,112482.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112481.43000000,0.00000000,112481.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112481.23000000,0.00000000,112481.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112481.23000000,0.00000000,112481.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112481.23000000,0.00000000,112481.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112481.23000000,0.00000000,112481.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112481.23000000,0.00000000,112481.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112683.12000000,0.00000000,112683.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112732.99000000,0.00000000,112732.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112732.99000000,0.00000000,112732.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112731.99000000,0.00000000,112731.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112731.99000000,0.00000000,112731.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112731.99000000,0.00000000,112731.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112731.99000000,0.00000000,112731.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112731.99000000,0.00000000,112731.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112731.99000000,0.00000000,112731.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112731.99000000,0.00000000,112731.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112731.99000000,0.00000000,112731.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112838.27000000,0.00000000,112838.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112838.27000000,0.00000000,112838.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112971.05000000,0.00000000,112971.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112971.05000000,0.00000000,112971.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112970.05000000,0.00000000,112970.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112970.05000000,0.00000000,112970.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112970.05000000,0.00000000,112970.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112970.05000000,0.00000000,112970.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112970.05000000,0.00000000,112970.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112970.05000000,0.00000000,112970.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112970.05000000,0.00000000,112970.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112970.05000000,0.00000000,112970.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112970.05000000,0.00000000,112970.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112970.05000000,0.00000000,112970.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112970.05000000,0.00000000,112970.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113075.65000000,0.00000000,113075.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113075.65000000,0.00000000,113075.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113075.65000000,0.00000000,113075.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113075.65000000,0.00000000,113075.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113075.65000000,0.00000000,113075.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113075.65000000,0.00000000,113075.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113075.65000000,0.00000000,113075.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113075.65000000,0.00000000,113075.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113075.65000000,0.00000000,113075.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113075.65000000,0.00000000,113075.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113075.65000000,0.00000000,113075.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113075.65000000,0.00000000,113075.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113075.65000000,0.00000000,113075.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113075.65000000,0.00000000,113075.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113074.65000000,0.00000000,113074.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113074.65000000,0.00000000,113074.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113074.65000000,0.00000000,113074.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113208.14000000,0.00000000,113208.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113255.12000000,0.00000000,113255.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113255.12000000,0.00000000,113255.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113255.12000000,0.00000000,113255.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113255.12000000,0.00000000,113255.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113255.12000000,0.00000000,113255.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113255.12000000,0.00000000,113255.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113255.12000000,0.00000000,113255.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113255.12000000,0.00000000,113255.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113255.12000000,0.00000000,113255.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113254.12000000,0.00000000,113254.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113254.12000000,0.00000000,113254.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113253.92000000,0.00000000,113253.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113252.92000000,0.00000000,113252.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113252.92000000,0.00000000,113252.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113252.92000000,0.00000000,113252.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113252.92000000,0.00000000,113252.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113252.92000000,0.00000000,113252.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113252.92000000,0.00000000,113252.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113252.92000000,0.00000000,113252.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113294.69000000,0.00000000,113294.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113294.69000000,0.00000000,113294.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113294.69000000,0.00000000,113294.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113294.69000000,0.00000000,113294.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113294.69000000,0.00000000,113294.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113294.69000000,0.00000000,113294.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113294.69000000,0.00000000,113294.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113294.69000000,0.00000000,113294.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113294.69000000,0.00000000,113294.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113294.69000000,0.00000000,113294.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113294.69000000,0.00000000,113294.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113294.69000000,0.00000000,113294.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113294.69000000,0.00000000,113294.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113294.69000000,0.00000000,113294.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113317.35000000,0.00000000,113317.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113316.44000000,0.00000000,113316.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113315.44000000,0.00000000,113315.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113315.44000000,0.00000000,113315.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113315.44000000,0.00000000,113315.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112550.28000000,0.00000000,112550.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112550.28000000,0.00000000,112550.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112550.28000000,0.00000000,112550.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112550.28000000,0.00000000,112550.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112550.28000000,0.00000000,112550.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112549.28000000,0.00000000,112549.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112548.28000000,0.00000000,112548.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112548.28000000,0.00000000,112548.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112548.28000000,0.00000000,112548.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112548.28000000,0.00000000,112548.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111921.15000000,0.00000000,111921.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111921.15000000,0.00000000,111921.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111921.15000000,0.00000000,111921.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111921.15000000,0.00000000,111921.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111921.15000000,0.00000000,111921.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111920.15000000,0.00000000,111920.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111919.95000000,0.00000000,111919.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111919.95000000,0.00000000,111919.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111919.95000000,0.00000000,111919.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111919.95000000,0.00000000,111919.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111919.95000000,0.00000000,111919.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111919.95000000,0.00000000,111919.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111919.95000000,0.00000000,111919.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111919.95000000,0.00000000,111919.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111919.95000000,0.00000000,111919.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111919.95000000,0.00000000,111919.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111919.95000000,0.00000000,111919.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111919.95000000,0.00000000,111919.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111919.95000000,0.00000000,111919.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111919.95000000,0.00000000,111919.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111919.95000000,0.00000000,111919.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111918.95000000,0.00000000,111918.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111918.59000000,0.00000000,111918.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111918.59000000,0.00000000,111918.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111918.59000000,0.00000000,111918.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111918.59000000,0.00000000,111918.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111442.56000000,0.00000000,111442.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111442.56000000,0.00000000,111442.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111442.56000000,0.00000000,111442.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111442.56000000,0.00000000,111442.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111442.56000000,0.00000000,111442.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111441.56000000,0.00000000,111441.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111441.56000000,0.00000000,111441.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111441.56000000,0.00000000,111441.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111441.56000000,0.00000000,111441.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111441.56000000,0.00000000,111441.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111441.56000000,0.00000000,111441.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111441.56000000,0.00000000,111441.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111441.56000000,0.00000000,111441.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111441.56000000,0.00000000,111441.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111510.23000000,0.00000000,111510.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111510.23000000,0.00000000,111510.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111510.23000000,0.00000000,111510.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111510.23000000,0.00000000,111510.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111510.23000000,0.00000000,111510.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111509.23000000,0.00000000,111509.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111508.23000000,0.00000000,111508.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111508.23000000,0.00000000,111508.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111508.23000000,0.00000000,111508.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111508.23000000,0.00000000,111508.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111508.23000000,0.00000000,111508.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111508.23000000,0.00000000,111508.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111508.23000000,0.00000000,111508.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111508.23000000,0.00000000,111508.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111303.57000000,0.00000000,111303.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111303.57000000,0.00000000,111303.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111303.57000000,0.00000000,111303.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111303.57000000,0.00000000,111303.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111303.57000000,0.00000000,111303.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111303.57000000,0.00000000,111303.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111303.57000000,0.00000000,111303.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111302.57000000,0.00000000,111302.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111301.57000000,0.00000000,111301.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111301.57000000,0.00000000,111301.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111301.57000000,0.00000000,111301.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111502.54000000,0.00000000,111502.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111687.83000000,0.00000000,111687.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111687.83000000,0.00000000,111687.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111687.83000000,0.00000000,111687.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111687.83000000,0.00000000,111687.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111687.83000000,0.00000000,111687.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111687.83000000,0.00000000,111687.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111687.83000000,0.00000000,111687.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111687.83000000,0.00000000,111687.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111687.83000000,0.00000000,111687.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111687.83000000,0.00000000,111687.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111687.83000000,0.00000000,111687.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111687.83000000,0.00000000,111687.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111686.83000000,0.00000000,111686.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
111686.83000000,0.00000000,111686.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
