ts_ns,equity
1782611700000000000,102052.29000000001
1782613500000000000,102052.29000000001
1782615300000000000,102052.29000000001
1782617100000000000,102052.29000000001
1782618900000000000,102052.29000000001
1782620700000000000,102052.29000000001
1782622500000000000,102052.29000000001
1782624300000000000,102052.29000000001
1782626100000000000,102052.29000000001
1782627900000000000,102052.29000000001
1782629700000000000,102052.29000000001
1782631500000000000,102052.29000000001
1782633300000000000,102052.29000000001
1782635100000000000,102052.29000000001
1782636900000000000,102052.29000000001
1782638700000000000,102052.29000000001
1782640500000000000,102052.29000000001
1782642300000000000,102052.29000000001
1782644100000000000,102052.29000000001
1782645900000000000,102052.29000000001
1782647700000000000,102052.29000000001
1782649500000000000,102052.29000000001
1782651300000000000,102052.29000000001
1782653100000000000,102051.29
1782654900000000000,102051.29
1782656700000000000,102051.29
1782658500000000000,102051.29
1782660300000000000,102050.29000000001
1782662100000000000,102050.29000000001
1782663900000000000,102050.29000000001
1782665700000000000,102050.29000000001
1782667500000000000,102050.29000000001
1782669300000000000,102050.29000000001
1782671100000000000,102050.29000000001
1782672900000000000,102050.29000000001
1782674700000000000,102050.29000000001
1782676500000000000,102050.29000000001
1782678300000000000,102050.29000000001
1782680100000000000,102050.29000000001
1782681900000000000,102050.29000000001
1782683700000000000,102050.29000000001
1782685500000000000,102050.29000000001
1782687300000000000,102050.29000000001
1782689100000000000,102050.29000000001
1782690900000000000,102050.29000000001
1782692700000000000,102050.29000000001
1782694500000000000,102050.29000000001
1782696300000000000,102050.29000000001
1782698100000000000,102050.29000000001
1782699900000000000,102050.29000000001
1782701700000000000,102050.29000000001
1782703500000000000,102050.29000000001
1782705300000000000,102050.29000000001
1782707100000000000,102050.29000000001
1782708900000000000,102050.29000000001
1782710700000000000,102049.29
1782712500000000000,102049.29
1782714300000000000,102106.29000000001
1782716100000000000,102106.29000000001
1782717900000000000,102106.29000000001
1782719700000000000,102106.29000000001
1782721500000000000,102106.29000000001
1782723300000000000,102106.29000000001
1782725100000000000,102106.29000000001
1782726900000000000,102106.29000000001
1782728700000000000,102106.29000000001
1782730500000000000,102106.29000000001
1782732300000000000,102106.29000000001
1782734100000000000,102106.29000000001
1782735900000000000,102217.53
1782737700000000000,102217.53
1782739500000000000,102217.53
1782741300000000000,102217.53
1782743100000000000,102214.53
1782744900000000000,102214.53
1782746700000000000,102214.53
1782748500000000000,102214.53
1782750300000000000,102214.53
1782752100000000000,102214.53
1782753900000000000,102214.53
1782755700000000000,102214.53
1782757500000000000,102214.53
1782759300000000000,102214.53
1782761100000000000,102214.53
1782762900000000000,102214.53
1782764700000000000,102214.53
1782766500000000000,102214.53
1782768300000000000,102214.53
1782770100000000000,102214.53
1782771900000000000,102214.53
1782773700000000000,102214.53
1782775500000000000,102214.53
1782777300000000000,102214.53
1782779100000000000,102212.53
1782780900000000000,102212.53
1782782700000000000,102212.53
1782784500000000000,102212.53
1782786300000000000,102212.53
1782788100000000000,102212.53
1782789900000000000,102212.53
1782791700000000000,102212.53
1782793500000000000,102212.53
1782795300000000000,102212.53
1782797100000000000,102212.53
1782798900000000000,102212.53
1782800700000000000,102212.53
1782802500000000000,102212.53
1782804300000000000,102212.53
1782806100000000000,102212.53
1782807900000000000,102212.53
1782809700000000000,102212.53
1782811500000000000,102212.53
1782813300000000000,102212.53
1782815100000000000,102212.53
1782816900000000000,102212.53
1782818700000000000,102212.53
1782820500000000000,102212.53
1782822300000000000,102212.53
1782824100000000000,102212.53
1782825900000000000,102212.53
1782827700000000000,102212.53
1782829500000000000,102176.15000000001
1782831300000000000,102176.15000000001
1782833100000000000,102176.15000000001
1782834900000000000,102176.15000000001
1782836700000000000,102176.15000000001
1782838500000000000,102176.15000000001
1782840300000000000,102176.15000000001
1782842100000000000,102176.15000000001
1782843900000000000,102176.15000000001
1782845700000000000,102176.15000000001
1782847500000000000,102176.15000000001
1782849300000000000,102176.15000000001
1782851100000000000,102176.15000000001
1782852900000000000,102176.15000000001
1782854700000000000,102176.15000000001
1782856500000000000,102176.15000000001
1782858300000000000,102176.15000000001
1782860100000000000,102176.15000000001
1782861900000000000,102176.15000000001
1782863700000000000,102176.15000000001
1782865500000000000,102176.15000000001
1782867300000000000,102176.15000000001
1782869100000000000,102176.15000000001
1782870900000000000,102176.15000000001
1782872700000000000,102176.15000000001
1782874500000000000,102176.15000000001
1782876300000000000,102176.15000000001
1782878100000000000,102176.15000000001
1782879900000000000,102176.15000000001
1782881700000000000,102154.51
1782883500000000000,102154.51
1782885300000000000,102154.51
1782887100000000000,102152.51
1782888900000000000,102150.51
1782890700000000000,102150.51
1782892500000000000,102150.51
1782894300000000000,102150.51
1782896100000000000,102150.51
1782897900000000000,102150.51
1782899700000000000,102150.51
1782901500000000000,102150.51
1782903300000000000,102150.51
1782905100000000000,102150.51
1782906900000000000,102150.51
1782908700000000000,102150.51
1782910500000000000,102150.51
1782912300000000000,102150.51
1782914100000000000,102150.51
1782915900000000000,102277.86
1782917700000000000,102277.86
1782919500000000000,102277.86
1782921300000000000,102277.86
1782923100000000000,102277.86
1782924900000000000,102277.86
1782926700000000000,102277.86
1782928500000000000,102277.86
1782930300000000000,102277.86
1782932100000000000,102277.86
1782933900000000000,102277.86
1782935700000000000,102277.86
1782937500000000000,102277.86
1782939300000000000,102277.86
1782941100000000000,102473.31
1782942900000000000,102473.31
1782944700000000000,102473.31
1782946500000000000,102473.31
1782948300000000000,102473.31
1782950100000000000,102473.31
1782951900000000000,102470.31
1782953700000000000,102470.31
1782955500000000000,102470.31
1782957300000000000,102470.31
1782959100000000000,102470.31
1782960900000000000,102470.31
1782962700000000000,102470.31
1782964500000000000,102470.31
1782966300000000000,102470.31
1782968100000000000,102470.31
1782969900000000000,102470.31
1782971700000000000,102470.31
1782973500000000000,102470.31
1782975300000000000,102470.31
1782977100000000000,102470.31
1782978900000000000,102470.31
1782980700000000000,102470.31
1782982500000000000,102470.31
1782984300000000000,102470.31
1782986100000000000,102470.31
1782987900000000000,102470.31
1782989700000000000,102470.31
1782991500000000000,102470.31
1782993300000000000,102470.31
1782995100000000000,102470.31
1782996900000000000,102641.14
1782998700000000000,102708.77
1783000500000000000,102708.77
1783002300000000000,102708.77
1783004100000000000,102708.77
1783005900000000000,102708.77
1783007700000000000,102708.77
1783009500000000000,102708.77
1783011300000000000,102708.77
1783013100000000000,102708.77
1783014900000000000,102708.77
1783016700000000000,102708.77
1783018500000000000,102708.77
1783020300000000000,102708.77
1783022100000000000,102708.77
1783023900000000000,102708.77
1783025700000000000,102708.77
1783027500000000000,102708.77
1783029300000000000,102708.77
1783031100000000000,102708.77
1783032900000000000,102708.77
1783034700000000000,102708.77
1783036500000000000,102708.77
1783038300000000000,102708.77
1783040100000000000,102708.77
1783041900000000000,102708.77
1783043700000000000,102708.77
1783045500000000000,102708.77
1783047300000000000,102708.77
1783049100000000000,102708.77
1783050900000000000,102708.77
1783052700000000000,102708.77
1783054500000000000,102708.77
1783056300000000000,102883.16
1783058100000000000,103071.76
1783059900000000000,103071.76
1783061700000000000,103071.76
1783063500000000000,103071.76
1783065300000000000,103071.76
1783067100000000000,103071.76
1783068900000000000,103071.76
1783070700000000000,103071.76
1783072500000000000,103071.76
1783074300000000000,103071.76
1783076100000000000,103071.76
1783077900000000000,103071.76
1783079700000000000,103071.76
1783081500000000000,103071.76
1783083300000000000,103071.76
1783085100000000000,103071.76
1783086900000000000,103071.76
1783088700000000000,103071.76
1783090500000000000,103071.76
1783092300000000000,103071.76
1783094100000000000,103071.76
1783095900000000000,103071.76
1783097700000000000,103071.76
1783099500000000000,103071.76
1783101300000000000,103071.76
1783103100000000000,103071.76
1783104900000000000,103071.76
1783106700000000000,103071.76
1783108500000000000,103071.76
1783110300000000000,103325.08
1783112100000000000,103378.75
1783113900000000000,103378.75
1783115700000000000,103378.75
1783117500000000000,103378.75
1783119300000000000,103378.75
1783121100000000000,103378.75
1783122900000000000,103378.75
1783124700000000000,103378.75
1783126500000000000,103378.75
1783128300000000000,103378.75
1783130100000000000,103378.75
1783131900000000000,103378.75
1783133700000000000,103378.75
1783135500000000000,103378.75
1783137300000000000,103378.75
1783139100000000000,103378.75
1783140900000000000,103378.75
1783142700000000000,103378.75
1783144500000000000,103378.75
1783146300000000000,103378.75
1783148100000000000,103378.75
1783149900000000000,103378.75
1783151700000000000,103378.75
1783153500000000000,103378.75
1783155300000000000,103378.75
1783157100000000000,103378.75
1783158900000000000,103378.75
1783160700000000000,103378.75
1783162500000000000,103378.75
1783164300000000000,103378.75
1783166100000000000,103378.75
1783167900000000000,103378.75
1783169700000000000,103634.42
1783171500000000000,103878.23
1783173300000000000,103878.23
1783175100000000000,103878.23
1783176900000000000,103878.23
1783178700000000000,103878.23
1783180500000000000,103878.23
1783182300000000000,103878.23
1783184100000000000,103878.23
1783185900000000000,103878.23
1783187700000000000,103878.23
1783189500000000000,103878.23
1783191300000000000,103878.23
1783193100000000000,103878.23
1783194900000000000,103878.23
1783196700000000000,103878.23
1783198500000000000,103878.23
1783200300000000000,103878.23
1783202100000000000,103878.23
1783203900000000000,103878.23
1783205700000000000,103878.23
1783207500000000000,103878.23
1783209300000000000,103878.23
1783211100000000000,103878.23
1783212900000000000,103878.23
1783214700000000000,103878.23
1783216500000000000,103878.23
1783218300000000000,103878.23
1783220100000000000,103878.23
1783221900000000000,103878.23
1783223700000000000,103878.23
1783225500000000000,103878.23
1783227300000000000,103877.23
1783229100000000000,103877.23
1783230900000000000,103895.43000000001
1783232700000000000,103895.43000000001
1783234500000000000,103895.43000000001
1783236300000000000,103895.43000000001
1783238100000000000,103894.43
1783239900000000000,103894.43
1783241700000000000,103894.43
1783243500000000000,103894.43
1783245300000000000,103932.86
1783247100000000000,103932.86
1783248900000000000,103932.86
1783250700000000000,103932.86
1783252500000000000,103932.86
1783254300000000000,103932.86
1783256100000000000,103932.86
1783257900000000000,103932.86
1783259700000000000,103932.86
1783261500000000000,103932.86
1783263300000000000,103932.86
1783265100000000000,103932.86
1783266900000000000,103932.86
1783268700000000000,103932.86
1783270500000000000,103932.86
1783272300000000000,103932.86
1783274100000000000,103932.86
1783275900000000000,103932.86
1783277700000000000,103932.86
1783279500000000000,103932.86
1783281300000000000,103932.86
1783283100000000000,103933.45999999999
1783284900000000000,103933.45999999999
1783286700000000000,103948.71
1783288500000000000,103947.70999999999
1783290300000000000,103947.70999999999
1783292100000000000,103947.70999999999
1783293900000000000,103947.70999999999
1783295700000000000,103947.70999999999
1783297500000000000,103947.70999999999
1783299300000000000,103947.70999999999
1783301100000000000,103947.70999999999
1783302900000000000,103947.70999999999
