ts_ns,equity
1758704400000000000,102626.45000000001
1758708000000000000,102626.45000000001
1758711600000000000,102626.45000000001
1758715200000000000,102626.45000000001
1758718800000000000,102626.45000000001
1758722400000000000,102626.45000000001
1758726000000000000,102626.45000000001
1758729600000000000,102626.45000000001
1758733200000000000,102626.45000000001
1758736800000000000,102626.45000000001
1758740400000000000,102626.45000000001
1758744000000000000,102626.45000000001
1758747600000000000,102626.45000000001
1758751200000000000,102626.45000000001
1758754800000000000,102626.45000000001
1758758400000000000,102626.45000000001
1758762000000000000,102626.45000000001
1758765600000000000,102626.45000000001
1758769200000000000,102626.45000000001
1758772800000000000,102626.45000000001
1758776400000000000,102626.45000000001
1758780000000000000,102626.45000000001
1758801600000000000,102626.45000000001
1758823200000000000,102625.25
1758826800000000000,102625.25
1758830400000000000,102569.15
1758834000000000000,102569.15
1758837600000000000,102569.15
1758841200000000000,102569.15
1758844800000000000,102569.15
1758848400000000000,102569.15
1758852000000000000,102569.15
1758855600000000000,102569.15
1758859200000000000,102569.15
1758862800000000000,102569.15
1758866400000000000,102569.15
1758870000000000000,102569.15
1758873600000000000,102569.15
1758877200000000000,102569.15
1758880800000000000,102569.15
1758884400000000000,102569.15
1758888000000000000,102569.15
1758891600000000000,102569.15
1758895200000000000,102569.15
1758898800000000000,102569.15
1758902400000000000,102569.15
1758906000000000000,102569.15
1758909600000000000,102569.15
1758913200000000000,102569.15
1758916800000000000,102569.15
1758920400000000000,102569.15
1758924000000000000,102569.15
1758927600000000000,102569.15
1758931200000000000,102569.15
1758934800000000000,102569.15
1758938400000000000,102569.15
1758942000000000000,102569.15
1758945600000000000,102569.15
1758949200000000000,102569.15
1758952800000000000,102569.15
1758956400000000000,102569.15
1758960000000000000,102569.15
1758963600000000000,102569.15
1758967200000000000,102569.15
1758970800000000000,102569.15
1758974400000000000,102569.15
1758978000000000000,102569.15
1758981600000000000,102569.15
1758985200000000000,102569.15
1758988800000000000,102569.15
1758992400000000000,102569.15
1758996000000000000,102569.15
1758999600000000000,102569.15
1759003200000000000,102569.15
1759006800000000000,102569.15
1759010400000000000,102569.15
1759014000000000000,102569.15
1759017600000000000,102569.15
1759021200000000000,102569.15
1759024800000000000,102569.15
1759028400000000000,102569.15
1759032000000000000,102569.15
1759035600000000000,102569.15
1759039200000000000,102569.15
1759042800000000000,102569.15
1759046400000000000,102569.15
1759050000000000000,102569.15
1759053600000000000,102569.15
1759057200000000000,102569.15
1759060800000000000,102569.15
1759064400000000000,102569.15
1759068000000000000,102569.15
1759071600000000000,102569.15
1759075200000000000,102569.15
1759078800000000000,102569.15
1759082400000000000,102569.15
1759086000000000000,102569.15
1759089600000000000,102569.15
1759093200000000000,102569.15
1759096800000000000,102569.15
1759104000000000000,102569.15
1759125600000000000,102569.15
1759147200000000000,102569.15
1759168800000000000,102567.6
1759176000000000000,102567.6
1759179600000000000,102507.44
1759183200000000000,102507.44
1759186800000000000,102507.44
1759190400000000000,102507.44
1759194000000000000,102507.44
1759197600000000000,102507.44
1759201200000000000,102507.44
1759204800000000000,102507.44
1759208400000000000,102507.44
1759212000000000000,102507.44
1759215600000000000,102507.44
1759219200000000000,102507.44
1759222800000000000,102507.44
1759226400000000000,102507.44
1759230000000000000,102507.44
1759233600000000000,102507.44
1759237200000000000,102507.44
1759240800000000000,102507.44
1759244400000000000,102507.44
1759248000000000000,102507.44
1759251600000000000,102507.44
1759255200000000000,102507.44
1759258800000000000,102507.44
1759262400000000000,102507.44
1759266000000000000,102507.44
1759269600000000000,102507.44
1759273200000000000,102507.44
1759276800000000000,102507.44
1759280400000000000,102507.44
1759284000000000000,102507.44
1759287600000000000,102507.44
1759291200000000000,102507.44
1759294800000000000,102507.44
1759298400000000000,102507.44
1759302000000000000,102507.44
1759305600000000000,102507.44
1759309200000000000,102507.44
1759312800000000000,102507.44
1759316400000000000,102507.44
1759320000000000000,102507.44
1759323600000000000,102507.44
1759327200000000000,102507.44
1759330800000000000,102507.44
1759334400000000000,102507.44
1759338000000000000,102507.44
1759341600000000000,102507.44
1759345200000000000,102507.44
1759348800000000000,102507.44
1759352400000000000,102507.44
1759356000000000000,102507.44
1759359600000000000,102507.44
1759363200000000000,102507.44
1759366800000000000,102507.44
1759370400000000000,102507.44
1759374000000000000,102507.44
1759377600000000000,102507.44
1759381200000000000,102507.44
1759384800000000000,102507.44
1759388400000000000,102507.44
1759392000000000000,102507.44
1759395600000000000,102507.44
1759399200000000000,102507.44
1759402800000000000,102507.44
1759406400000000000,102507.44
1759410000000000000,102507.44
1759413600000000000,102507.44
1759417200000000000,102507.44
1759420800000000000,102507.44
1759424400000000000,102507.44
1759428000000000000,102507.44
1759431600000000000,102507.44
1759435200000000000,102507.44
1759438800000000000,102507.44
1759442400000000000,102507.44
1759446000000000000,102507.44
1759449600000000000,102507.44
1759453200000000000,102507.44
1759456800000000000,102507.44
1759460400000000000,102507.44
1759464000000000000,102507.44
1759467600000000000,102507.44
1759471200000000000,102507.44
1759474800000000000,102507.44
1759478400000000000,102507.44
1759482000000000000,102507.44
1759485600000000000,102507.44
1759489200000000000,102507.44
1759492800000000000,102507.44
1759496400000000000,102507.44
1759500000000000000,102507.44
1759503600000000000,102507.44
1759507200000000000,102507.44
1759510800000000000,102507.44
1759514400000000000,102507.44
1759518000000000000,102507.44
1759521600000000000,102507.44
1759525200000000000,102507.44
1759528800000000000,102507.44
1759532400000000000,102507.44
1759536000000000000,102507.44
1759539600000000000,102507.44
1759543200000000000,102507.44
1759546800000000000,102507.44
1759550400000000000,102507.44
1759554000000000000,102507.44
1759557600000000000,102507.44
1759561200000000000,102507.44
1759564800000000000,102507.44
1759568400000000000,102507.44
1759572000000000000,102507.44
1759575600000000000,102507.44
1759579200000000000,102507.44
1759582800000000000,102507.44
1759586400000000000,102507.44
1759590000000000000,102507.44
1759593600000000000,102507.44
1759597200000000000,102507.44
1759600800000000000,102507.44
1759604400000000000,102507.44
1759608000000000000,102507.44
1759611600000000000,102507.44
1759615200000000000,102507.44
1759618800000000000,102507.44
1759622400000000000,102507.44
1759626000000000000,102507.44
1759629600000000000,102507.44
1759633200000000000,102507.44
1759636800000000000,102507.44
1759640400000000000,102507.44
1759644000000000000,102507.44
1759647600000000000,102507.44
1759651200000000000,102507.44
1759654800000000000,102507.44
1759658400000000000,102507.44
1759662000000000000,102507.44
1759665600000000000,102507.44
1759669200000000000,102507.44
1759672800000000000,102507.44
1759676400000000000,102507.44
1759680000000000000,102507.44
1759683600000000000,102507.44
1759687200000000000,102507.44
1759690800000000000,102507.44
1759694400000000000,102507.44
1759698000000000000,102507.44
1759701600000000000,102507.44
1759705200000000000,102507.44
1759708800000000000,102507.44
1759712400000000000,102507.44
1759716000000000000,102507.44
1759719600000000000,102507.44
1759723200000000000,102507.44
1759726800000000000,102507.44
1759730400000000000,102507.44
1759734000000000000,102507.44
1759737600000000000,102507.44
1759741200000000000,102507.44
1759744800000000000,102507.44
1759748400000000000,102507.44
1759752000000000000,102507.44
1759755600000000000,102507.44
1759759200000000000,102507.44
1759762800000000000,102507.44
1759766400000000000,102507.44
1759770000000000000,102507.44
1759773600000000000,102507.44
1759777200000000000,102507.44
1759780800000000000,102507.44
1759784400000000000,102507.44
1759788000000000000,102507.44
1759791600000000000,102507.44
1759795200000000000,102507.44
1759798800000000000,102507.44
1759802400000000000,102507.44
1759806000000000000,102507.44
1759809600000000000,102507.44
1759813200000000000,102507.44
1759816800000000000,102507.44
1759820400000000000,102507.44
1759824000000000000,102507.44
1759827600000000000,102507.44
1759831200000000000,102507.44
1759834800000000000,102507.44
1759838400000000000,102507.44
1759842000000000000,102507.44
1759845600000000000,102507.44
1759849200000000000,102507.44
1759860000000000000,102507.44
1759881600000000000,102507.44
1759903200000000000,102507.44
1759924800000000000,102507.44
1759946400000000000,102506.43999999999
1759968000000000000,102506.43999999999
1759989600000000000,102506.43999999999
1760011200000000000,102506.43999999999
1760032800000000000,102667.3
1760054400000000000,102667.3
1760076000000000000,102667.3
1760097600000000000,102667.3
1760119200000000000,102665.3
1760122800000000000,102665.3
1760126400000000000,102442.09999999999
1760130000000000000,102442.09999999999
1760133600000000000,102442.09999999999
1760137200000000000,102442.09999999999
1760140800000000000,102442.09999999999
1760144400000000000,102442.09999999999
1760148000000000000,102442.09999999999
1760151600000000000,102442.09999999999
1760155200000000000,102442.09999999999
1760158800000000000,102442.09999999999
1760162400000000000,102442.09999999999
1760166000000000000,102442.09999999999
1760169600000000000,102442.09999999999
1760173200000000000,102442.09999999999
1760176800000000000,102442.09999999999
1760180400000000000,102442.09999999999
1760184000000000000,102442.09999999999
1760187600000000000,102442.09999999999
1760191200000000000,102442.09999999999
1760194800000000000,102442.09999999999
1760198400000000000,102442.09999999999
1760202000000000000,102442.09999999999
1760205600000000000,102442.09999999999
1760209200000000000,102442.09999999999
1760212800000000000,102442.09999999999
1760216400000000000,102442.09999999999
1760220000000000000,102442.09999999999
1760223600000000000,102442.09999999999
1760227200000000000,102442.09999999999
1760230800000000000,102442.09999999999
1760234400000000000,102442.09999999999
1760238000000000000,102442.09999999999
1760241600000000000,102442.09999999999
1760245200000000000,102442.09999999999
1760248800000000000,102442.09999999999
1760252400000000000,102442.09999999999
1760256000000000000,102442.09999999999
1760259600000000000,102442.09999999999
1760263200000000000,102442.09999999999
1760266800000000000,102442.09999999999
1760270400000000000,102442.09999999999
1760274000000000000,102442.09999999999
1760277600000000000,102442.09999999999
1760281200000000000,102442.09999999999
1760284800000000000,102442.09999999999
1760288400000000000,102442.09999999999
1760292000000000000,102442.09999999999
1760295600000000000,102442.09999999999
1760299200000000000,102442.09999999999
1760302800000000000,102442.09999999999
1760306400000000000,102442.09999999999
1760310000000000000,102442.09999999999
1760313600000000000,102442.09999999999
1760317200000000000,102442.09999999999
1760320800000000000,102442.09999999999
1760324400000000000,102442.09999999999
1760328000000000000,102442.09999999999
1760331600000000000,102442.09999999999
1760335200000000000,102442.09999999999
1760338800000000000,102442.09999999999
1760342400000000000,102442.09999999999
1760346000000000000,102442.09999999999
1760349600000000000,102442.09999999999
1760353200000000000,102442.09999999999
1760356800000000000,102442.09999999999
1760360400000000000,102442.09999999999
1760364000000000000,102442.09999999999
1760367600000000000,102442.09999999999
1760371200000000000,102442.09999999999
1760374800000000000,102442.09999999999
1760378400000000000,102442.09999999999
1760382000000000000,102442.09999999999
1760385600000000000,102442.09999999999
1760389200000000000,102442.09999999999
1760392800000000000,102442.09999999999
