ts_ns,equity
1756886400000000000,113130.20000000001
1756890000000000000,113130.20000000001
1756893600000000000,113130.20000000001
1756897200000000000,113130.20000000001
1756900800000000000,113130.20000000001
1756904400000000000,113130.20000000001
1756908000000000000,113130.20000000001
1756911600000000000,113130.20000000001
1756915200000000000,113130.20000000001
1756918800000000000,113130.20000000001
1756922400000000000,113130.20000000001
1756926000000000000,113130.20000000001
1756929600000000000,113130.20000000001
1756933200000000000,113130.20000000001
1756936800000000000,113130.20000000001
1756940400000000000,113130.20000000001
1756944000000000000,113130.20000000001
1756947600000000000,113130.20000000001
1756951200000000000,113130.20000000001
1756954800000000000,113130.20000000001
1756958400000000000,113130.20000000001
1756962000000000000,113130.20000000001
1756965600000000000,113130.20000000001
1756969200000000000,113130.20000000001
1756972800000000000,113130.20000000001
1756976400000000000,113130.20000000001
1756980000000000000,113130.20000000001
1756983600000000000,113130.20000000001
1756987200000000000,113130.20000000001
1756990800000000000,113130.20000000001
1756994400000000000,113130.20000000001
1756998000000000000,113130.20000000001
1757001600000000000,113130.20000000001
1757005200000000000,113130.20000000001
1757008800000000000,113130.20000000001
1757012400000000000,113130.20000000001
1757016000000000000,113130.20000000001
1757019600000000000,113130.20000000001
1757023200000000000,113130.20000000001
1757026800000000000,113130.20000000001
1757030400000000000,113130.20000000001
1757034000000000000,113130.20000000001
1757037600000000000,113130.20000000001
1757041200000000000,113130.20000000001
1757044800000000000,113130.20000000001
1757048400000000000,113130.20000000001
1757052000000000000,113130.20000000001
1757055600000000000,113130.20000000001
1757059200000000000,113130.20000000001
1757062800000000000,113130.20000000001
1757073600000000000,113492.33
1757095200000000000,113562.56999999999
1757116800000000000,113562.56999999999
1757138400000000000,113562.56999999999
1757160000000000000,113562.56999999999
1757181600000000000,113562.56999999999
1757203200000000000,113562.56999999999
1757224800000000000,113562.56999999999
1757246400000000000,113562.56999999999
1757268000000000000,113562.56999999999
1757289600000000000,113562.56999999999
1757311200000000000,113562.56999999999
1757332800000000000,113562.56999999999
1757354400000000000,113562.56999999999
1757376000000000000,113562.56999999999
1757397600000000000,113562.56999999999
1757419200000000000,113562.56999999999
1757440800000000000,113561.5
1757462400000000000,113561.5
1757484000000000000,113561.5
1757505600000000000,113855.41
1757527200000000000,113894.07
1757548800000000000,113894.07
1757570400000000000,113894.07
1757584800000000000,113894.07
1757588400000000000,113874.26999999999
1757592000000000000,113874.26999999999
1757595600000000000,113874.26999999999
1757599200000000000,113874.26999999999
1757602800000000000,113874.26999999999
1757606400000000000,113874.26999999999
1757610000000000000,113874.26999999999
1757613600000000000,113874.26999999999
1757617200000000000,113874.26999999999
1757620800000000000,113874.26999999999
1757624400000000000,113874.26999999999
1757628000000000000,113874.26999999999
1757631600000000000,113874.26999999999
1757635200000000000,113874.26999999999
1757638800000000000,113874.26999999999
1757642400000000000,113874.26999999999
1757646000000000000,113874.26999999999
1757649600000000000,113874.26999999999
1757653200000000000,113874.26999999999
1757656800000000000,113874.26999999999
1757660400000000000,113874.26999999999
1757664000000000000,113874.26999999999
1757667600000000000,113874.26999999999
1757671200000000000,113874.26999999999
1757674800000000000,113874.26999999999
1757678400000000000,113874.26999999999
1757682000000000000,113874.26999999999
1757685600000000000,113874.26999999999
1757689200000000000,113874.26999999999
1757692800000000000,113874.26999999999
1757696400000000000,113874.26999999999
1757700000000000000,113874.26999999999
1757703600000000000,113874.26999999999
1757707200000000000,113874.26999999999
1757710800000000000,113874.26999999999
1757714400000000000,113874.26999999999
1757718000000000000,113874.26999999999
1757721600000000000,113874.26999999999
1757725200000000000,113874.26999999999
1757728800000000000,113874.26999999999
1757732400000000000,113874.26999999999
1757736000000000000,113874.26999999999
1757739600000000000,113874.26999999999
1757743200000000000,113874.26999999999
1757746800000000000,113874.26999999999
1757750400000000000,113874.26999999999
1757754000000000000,113874.26999999999
1757757600000000000,113874.26999999999
1757761200000000000,113874.26999999999
1757764800000000000,113874.26999999999
1757768400000000000,113874.26999999999
1757772000000000000,113874.26999999999
1757775600000000000,113874.26999999999
1757779200000000000,113874.26999999999
1757782800000000000,113874.26999999999
1757786400000000000,113874.26999999999
1757790000000000000,113874.26999999999
1757793600000000000,113874.26999999999
1757797200000000000,113874.26999999999
1757800800000000000,113874.26999999999
1757804400000000000,113874.26999999999
1757808000000000000,113874.26999999999
1757811600000000000,113874.26999999999
1757815200000000000,113874.26999999999
1757818800000000000,113874.26999999999
1757822400000000000,113874.26999999999
1757826000000000000,113874.26999999999
1757829600000000000,113874.26999999999
1757833200000000000,113874.26999999999
1757836800000000000,113874.26999999999
1757840400000000000,113874.26999999999
1757844000000000000,113874.26999999999
1757847600000000000,113874.26999999999
1757851200000000000,113874.26999999999
1757854800000000000,113874.26999999999
1757858400000000000,113874.26999999999
1757862000000000000,113874.26999999999
1757865600000000000,113874.26999999999
1757869200000000000,113874.26999999999
1757872800000000000,113874.26999999999
1757876400000000000,113874.26999999999
1757880000000000000,113874.26999999999
1757883600000000000,113874.26999999999
1757887200000000000,113874.26999999999
1757890800000000000,113874.26999999999
1757894400000000000,113874.26999999999
1757898000000000000,113874.26999999999
1757901600000000000,113874.26999999999
1757905200000000000,113874.26999999999
1757908800000000000,113874.26999999999
1757912400000000000,113874.26999999999
1757916000000000000,113874.26999999999
1757919600000000000,113874.26999999999
1757923200000000000,113874.26999999999
1757926800000000000,113874.26999999999
1757930400000000000,113874.26999999999
1757934000000000000,113874.26999999999
1757937600000000000,113874.26999999999
1757941200000000000,113874.26999999999
1757944800000000000,113874.26999999999
1757948400000000000,113874.26999999999
1757952000000000000,113874.26999999999
1757955600000000000,113874.26999999999
1757959200000000000,113874.26999999999
1757962800000000000,113874.26999999999
1757966400000000000,113874.26999999999
1757970000000000000,113874.26999999999
1757973600000000000,113874.26999999999
1757977200000000000,113874.26999999999
1757980800000000000,113874.26999999999
1757984400000000000,113874.26999999999
1757988000000000000,113874.26999999999
1757991600000000000,113874.26999999999
1757995200000000000,113874.26999999999
1757998800000000000,113874.26999999999
1758002400000000000,113874.26999999999
1758006000000000000,113874.26999999999
1758009600000000000,113874.26999999999
1758013200000000000,113874.26999999999
1758016800000000000,113874.26999999999
1758020400000000000,113874.26999999999
1758024000000000000,113874.26999999999
1758027600000000000,113874.26999999999
1758031200000000000,113874.26999999999
1758034800000000000,113874.26999999999
1758038400000000000,113874.26999999999
1758042000000000000,113874.26999999999
1758045600000000000,113874.26999999999
1758049200000000000,113874.26999999999
1758052800000000000,113874.26999999999
1758056400000000000,113874.26999999999
1758060000000000000,113874.26999999999
1758063600000000000,113874.26999999999
1758067200000000000,113874.26999999999
1758070800000000000,113874.26999999999
1758074400000000000,113874.26999999999
1758078000000000000,113874.26999999999
1758081600000000000,113874.26999999999
1758085200000000000,113874.26999999999
1758088800000000000,113874.26999999999
1758092400000000000,113874.26999999999
1758096000000000000,113874.26999999999
1758099600000000000,113874.26999999999
1758103200000000000,113874.26999999999
1758106800000000000,113874.26999999999
1758110400000000000,113874.26999999999
1758114000000000000,113874.26999999999
1758117600000000000,113874.26999999999
1758121200000000000,113874.26999999999
1758124800000000000,113874.26999999999
1758128400000000000,113874.26999999999
1758132000000000000,113874.26999999999
1758135600000000000,113874.26999999999
1758139200000000000,113874.26999999999
1758142800000000000,113874.26999999999
1758146400000000000,113874.26999999999
1758150000000000000,113874.26999999999
1758153600000000000,113874.26999999999
1758157200000000000,113874.26999999999
1758160800000000000,113874.26999999999
1758164400000000000,113874.26999999999
1758168000000000000,113874.26999999999
1758171600000000000,113874.26999999999
1758175200000000000,113874.26999999999
1758178800000000000,113874.26999999999
1758182400000000000,113874.26999999999
1758186000000000000,113874.26999999999
1758189600000000000,113874.26999999999
1758193200000000000,113874.26999999999
1758196800000000000,113874.26999999999
1758200400000000000,113874.26999999999
1758204000000000000,113874.26999999999
1758207600000000000,113874.26999999999
1758211200000000000,113874.26999999999
1758214800000000000,113874.26999999999
1758218400000000000,113874.26999999999
1758222000000000000,113874.26999999999
1758225600000000000,113874.26999999999
1758229200000000000,113874.26999999999
1758232800000000000,113874.26999999999
1758236400000000000,113874.26999999999
1758240000000000000,113874.26999999999
1758243600000000000,113874.26999999999
1758247200000000000,113874.26999999999
1758250800000000000,113874.26999999999
1758254400000000000,113874.26999999999
1758258000000000000,113874.26999999999
1758261600000000000,113874.26999999999
1758265200000000000,113874.26999999999
1758268800000000000,113874.26999999999
1758272400000000000,113874.26999999999
1758276000000000000,113874.26999999999
1758279600000000000,113874.26999999999
1758283200000000000,113874.26999999999
1758286800000000000,113874.26999999999
1758290400000000000,113874.26999999999
1758294000000000000,113874.26999999999
1758297600000000000,113874.26999999999
1758301200000000000,113874.26999999999
1758304800000000000,113874.26999999999
1758308400000000000,113874.26999999999
1758312000000000000,113874.26999999999
1758315600000000000,113874.26999999999
1758319200000000000,113874.26999999999
1758322800000000000,113874.26999999999
1758326400000000000,113874.26999999999
1758330000000000000,113874.26999999999
1758333600000000000,113874.26999999999
1758337200000000000,113874.26999999999
1758340800000000000,113874.26999999999
1758344400000000000,113874.26999999999
1758348000000000000,113874.26999999999
1758351600000000000,113874.26999999999
1758355200000000000,113874.26999999999
1758358800000000000,113874.26999999999
1758362400000000000,113874.26999999999
1758366000000000000,113874.26999999999
1758369600000000000,113874.26999999999
1758373200000000000,113874.26999999999
1758376800000000000,113874.26999999999
1758380400000000000,113874.26999999999
1758384000000000000,113874.26999999999
1758387600000000000,113874.26999999999
1758391200000000000,113874.26999999999
1758394800000000000,113874.26999999999
1758398400000000000,113874.26999999999
1758402000000000000,113874.26999999999
1758405600000000000,113874.26999999999
1758409200000000000,113874.26999999999
1758412800000000000,113874.26999999999
1758416400000000000,113874.26999999999
1758420000000000000,113874.26999999999
1758423600000000000,113874.26999999999
1758427200000000000,113874.26999999999
1758430800000000000,113874.26999999999
1758434400000000000,113874.26999999999
1758438000000000000,113874.26999999999
1758441600000000000,113874.26999999999
1758445200000000000,113874.26999999999
1758448800000000000,113874.26999999999
1758452400000000000,113874.26999999999
1758456000000000000,113874.26999999999
1758459600000000000,113874.26999999999
1758463200000000000,113874.26999999999
1758466800000000000,113874.26999999999
1758470400000000000,113874.26999999999
1758474000000000000,113874.26999999999
1758477600000000000,113874.26999999999
1758481200000000000,113874.26999999999
1758484800000000000,113874.26999999999
1758488400000000000,113874.26999999999
1758492000000000000,113874.26999999999
1758495600000000000,113874.26999999999
1758499200000000000,113874.26999999999
1758502800000000000,113874.26999999999
1758506400000000000,113874.26999999999
1758510000000000000,113874.26999999999
1758513600000000000,113874.26999999999
1758517200000000000,113874.26999999999
1758520800000000000,113874.26999999999
1758524400000000000,113874.26999999999
1758528000000000000,113874.26999999999
1758531600000000000,113874.26999999999
1758535200000000000,113874.26999999999
1758538800000000000,113874.26999999999
1758542400000000000,113874.26999999999
1758546000000000000,113874.26999999999
1758549600000000000,113874.26999999999
1758553200000000000,113874.26999999999
1758556800000000000,113874.26999999999
1758560400000000000,113874.26999999999
1758564000000000000,113874.26999999999
1758567600000000000,113874.26999999999
1758571200000000000,113874.26999999999
1758574800000000000,113874.26999999999
1758585600000000000,113483.25
1758607200000000000,113482.25
1758628800000000000,113482.25
1758650400000000000,113482.25
1758672000000000000,113482.25
1758693600000000000,113481.25
1758715200000000000,113481.25
1758736800000000000,113567.42
1758758400000000000,113567.42
1758780000000000000,113567.42
1758801600000000000,113567.42
1758823200000000000,113565.6
1758826800000000000,113565.6
1758830400000000000,113385.15999999999
1758834000000000000,113385.15999999999
1758837600000000000,113385.15999999999
1758841200000000000,113385.15999999999
1758844800000000000,113385.15999999999
1758848400000000000,113385.15999999999
1758852000000000000,113385.15999999999
1758855600000000000,113385.15999999999
1758859200000000000,113385.15999999999
1758862800000000000,113385.15999999999
1758866400000000000,113385.15999999999
1758870000000000000,113385.15999999999
1758873600000000000,113385.15999999999
1758877200000000000,113385.15999999999
1758880800000000000,113385.15999999999
1758884400000000000,113385.15999999999
1758888000000000000,113385.15999999999
1758891600000000000,113385.15999999999
1758895200000000000,113385.15999999999
1758898800000000000,113385.15999999999
1758902400000000000,113385.15999999999
1758906000000000000,113385.15999999999
1758909600000000000,113385.15999999999
1758913200000000000,113385.15999999999
1758916800000000000,113385.15999999999
1758920400000000000,113385.15999999999
1758924000000000000,113385.15999999999
1758927600000000000,113385.15999999999
1758931200000000000,113385.15999999999
1758934800000000000,113385.15999999999
1758938400000000000,113385.15999999999
1758942000000000000,113385.15999999999
1758945600000000000,113385.15999999999
1758949200000000000,113385.15999999999
1758952800000000000,113385.15999999999
1758956400000000000,113385.15999999999
1758960000000000000,113385.15999999999
1758963600000000000,113385.15999999999
1758967200000000000,113385.15999999999
1758970800000000000,113385.15999999999
1758974400000000000,113385.15999999999
1758978000000000000,113385.15999999999
1758981600000000000,113385.15999999999
1758985200000000000,113385.15999999999
1758988800000000000,113385.15999999999
1758992400000000000,113385.15999999999
1758996000000000000,113385.15999999999
1758999600000000000,113385.15999999999
1759003200000000000,113385.15999999999
1759006800000000000,113385.15999999999
1759010400000000000,113385.15999999999
1759014000000000000,113385.15999999999
1759017600000000000,113385.15999999999
1759021200000000000,113385.15999999999
1759024800000000000,113385.15999999999
1759028400000000000,113385.15999999999
1759032000000000000,113385.15999999999
1759035600000000000,113385.15999999999
1759039200000000000,113385.15999999999
1759042800000000000,113385.15999999999
1759046400000000000,113385.15999999999
1759050000000000000,113385.15999999999
1759053600000000000,113385.15999999999
1759057200000000000,113385.15999999999
1759060800000000000,113385.15999999999
1759064400000000000,113385.15999999999
1759068000000000000,113385.15999999999
1759071600000000000,113385.15999999999
1759075200000000000,113385.15999999999
1759078800000000000,113385.15999999999
1759082400000000000,113385.15999999999
1759086000000000000,113385.15999999999
1759089600000000000,113385.15999999999
1759093200000000000,113385.15999999999
1759096800000000000,113385.15999999999
1759100400000000000,113385.15999999999
1759104000000000000,113385.15999999999
1759107600000000000,113385.15999999999
1759111200000000000,113385.15999999999
1759114800000000000,113385.15999999999
1759118400000000000,113385.15999999999
1759122000000000000,113385.15999999999
1759125600000000000,113385.15999999999
1759129200000000000,113385.15999999999
1759132800000000000,113385.15999999999
1759136400000000000,113385.15999999999
1759140000000000000,113385.15999999999
1759143600000000000,113385.15999999999
1759147200000000000,113385.15999999999
1759150800000000000,113385.15999999999
1759154400000000000,113385.15999999999
1759158000000000000,113385.15999999999
1759161600000000000,113385.15999999999
1759165200000000000,113385.15999999999
1759168800000000000,113385.15999999999
1759172400000000000,113385.15999999999
1759176000000000000,113385.15999999999
1759179600000000000,113385.15999999999
1759183200000000000,113385.15999999999
1759186800000000000,113385.15999999999
1759190400000000000,113385.15999999999
1759194000000000000,113385.15999999999
1759197600000000000,113385.15999999999
1759201200000000000,113385.15999999999
1759204800000000000,113385.15999999999
1759208400000000000,113385.15999999999
1759212000000000000,113385.15999999999
1759215600000000000,113385.15999999999
1759219200000000000,113385.15999999999
1759222800000000000,113385.15999999999
1759226400000000000,113385.15999999999
1759230000000000000,113385.15999999999
1759233600000000000,113385.15999999999
1759237200000000000,113385.15999999999
1759240800000000000,113385.15999999999
1759244400000000000,113385.15999999999
1759248000000000000,113385.15999999999
1759251600000000000,113385.15999999999
1759255200000000000,113385.15999999999
1759258800000000000,113385.15999999999
1759262400000000000,113385.15999999999
1759266000000000000,113385.15999999999
1759269600000000000,113385.15999999999
1759273200000000000,113385.15999999999
1759276800000000000,113385.15999999999
1759280400000000000,113385.15999999999
1759284000000000000,113385.15999999999
1759287600000000000,113385.15999999999
1759291200000000000,113385.15999999999
1759294800000000000,113385.15999999999
1759298400000000000,113385.15999999999
1759302000000000000,113385.15999999999
1759305600000000000,113385.15999999999
1759309200000000000,113385.15999999999
1759312800000000000,113385.15999999999
1759316400000000000,113385.15999999999
1759320000000000000,113385.15999999999
1759341600000000000,111322.06
1759363200000000000,111321.86
1759384800000000000,111321.86
1759406400000000000,111321.86
1759410000000000000,111321.86
1759413600000000000,111209.75
1759417200000000000,111209.75
1759420800000000000,111209.75
1759424400000000000,111209.75
1759428000000000000,111209.75
1759431600000000000,111209.75
1759435200000000000,111209.75
1759438800000000000,111209.75
1759442400000000000,111209.75
1759446000000000000,111209.75
1759449600000000000,111209.75
1759453200000000000,111209.75
1759456800000000000,111209.75
1759460400000000000,111209.75
1759464000000000000,111209.75
1759467600000000000,111209.75
1759471200000000000,111209.75
1759474800000000000,111209.75
1759478400000000000,111209.75
1759482000000000000,111209.75
1759485600000000000,111209.75
1759489200000000000,111209.75
1759492800000000000,111209.75
1759496400000000000,111209.75
1759500000000000000,111209.75
1759503600000000000,111209.75
1759507200000000000,111209.75
1759510800000000000,111209.75
1759514400000000000,111209.75
1759518000000000000,111209.75
1759521600000000000,111209.75
1759525200000000000,111209.75
1759528800000000000,111209.75
1759532400000000000,111209.75
1759536000000000000,111209.75
1759539600000000000,111209.75
1759543200000000000,111209.75
1759546800000000000,111209.75
1759550400000000000,111209.75
1759554000000000000,111209.75
1759557600000000000,111209.75
1759561200000000000,111209.75
1759564800000000000,111209.75
1759568400000000000,111209.75
1759572000000000000,111209.75
1759575600000000000,111209.75
1759579200000000000,111209.75
1759582800000000000,111209.75
1759586400000000000,111209.75
1759590000000000000,111209.75
1759593600000000000,111209.75
1759597200000000000,111209.75
1759600800000000000,111209.75
1759604400000000000,111209.75
1759608000000000000,111209.75
1759611600000000000,111209.75
1759615200000000000,111209.75
1759618800000000000,111209.75
1759622400000000000,111209.75
1759626000000000000,111209.75
1759629600000000000,111209.75
1759633200000000000,111209.75
1759636800000000000,111209.75
1759640400000000000,111209.75
1759644000000000000,111209.75
1759647600000000000,111209.75
1759651200000000000,111209.75
1759654800000000000,111209.75
1759658400000000000,111209.75
1759662000000000000,111209.75
1759665600000000000,111209.75
1759669200000000000,111209.75
1759672800000000000,111209.75
1759676400000000000,111209.75
1759680000000000000,111209.75
1759683600000000000,111209.75
1759687200000000000,111209.75
1759690800000000000,111209.75
1759694400000000000,111209.75
1759698000000000000,111209.75
1759701600000000000,111209.75
1759705200000000000,111209.75
1759708800000000000,111209.75
1759712400000000000,111209.75
1759716000000000000,111209.75
1759719600000000000,111209.75
1759723200000000000,111209.75
1759726800000000000,111209.75
1759730400000000000,111209.75
1759734000000000000,111209.75
1759737600000000000,111209.75
1759741200000000000,111209.75
1759744800000000000,111209.75
1759748400000000000,111209.75
1759752000000000000,111209.75
1759755600000000000,111209.75
1759759200000000000,111209.75
1759762800000000000,111209.75
1759766400000000000,111209.75
1759770000000000000,111209.75
1759773600000000000,111209.75
1759777200000000000,111209.75
1759780800000000000,111209.75
1759784400000000000,111209.75
1759788000000000000,111209.75
1759791600000000000,111209.75
1759795200000000000,111209.75
1759798800000000000,111209.75
1759802400000000000,111209.75
1759806000000000000,111209.75
1759809600000000000,111209.75
1759813200000000000,111209.75
1759816800000000000,111209.75
1759820400000000000,111209.75
1759824000000000000,111209.75
1759827600000000000,111209.75
1759831200000000000,111209.75
1759834800000000000,111209.75
1759838400000000000,111209.75
1759842000000000000,111209.75
1759845600000000000,111209.75
1759849200000000000,111209.75
1759852800000000000,111209.75
1759856400000000000,111209.75
1759860000000000000,111209.75
1759863600000000000,111209.75
1759867200000000000,111209.75
1759870800000000000,111209.75
1759874400000000000,111209.75
1759878000000000000,111209.75
1759881600000000000,111209.75
1759885200000000000,111209.75
1759888800000000000,111209.75
1759892400000000000,111209.75
1759896000000000000,111209.75
1759899600000000000,111209.75
1759903200000000000,111209.75
1759906800000000000,111209.75
1759910400000000000,111209.75
1759914000000000000,111209.75
1759917600000000000,111209.75
1759921200000000000,111209.75
1759924800000000000,111209.75
1759928400000000000,111209.75
1759932000000000000,111209.75
1759935600000000000,111209.75
1759939200000000000,111209.75
1759942800000000000,111209.75
1759946400000000000,111209.75
1759950000000000000,111209.75
1759953600000000000,111209.75
1759957200000000000,111209.75
1759960800000000000,111209.75
1759964400000000000,111209.75
1759968000000000000,111209.75
1759971600000000000,111209.75
1759975200000000000,111209.75
1759978800000000000,111209.75
1759982400000000000,111209.75
1759986000000000000,111209.75
1759989600000000000,111209.75
1759993200000000000,111209.75
1759996800000000000,111209.75
1760000400000000000,111209.75
1760004000000000000,111209.75
1760007600000000000,111209.75
1760011200000000000,111209.75
1760014800000000000,111209.75
1760018400000000000,111209.75
1760022000000000000,111209.75
1760025600000000000,111209.75
1760029200000000000,111209.75
1760032800000000000,111209.75
1760036400000000000,111209.75
1760040000000000000,111209.75
1760043600000000000,111209.75
1760047200000000000,111209.75
1760050800000000000,111209.75
1760054400000000000,111209.75
1760058000000000000,111209.75
1760061600000000000,111209.75
1760065200000000000,111209.75
1760068800000000000,111209.75
1760072400000000000,111209.75
1760076000000000000,111209.75
1760079600000000000,111209.75
1760083200000000000,111209.75
1760086800000000000,111209.75
1760090400000000000,111209.75
1760094000000000000,111209.75
1760097600000000000,111209.75
1760101200000000000,111209.75
1760104800000000000,111209.75
1760108400000000000,111209.75
1760112000000000000,111209.75
1760115600000000000,111209.75
1760119200000000000,111209.75
1760122800000000000,111209.75
1760126400000000000,111209.75
1760130000000000000,111209.75
1760133600000000000,111209.75
1760137200000000000,111209.75
1760140800000000000,111209.75
1760144400000000000,111209.75
1760148000000000000,111209.75
1760151600000000000,111209.75
1760155200000000000,111209.75
1760158800000000000,111209.75
1760162400000000000,111209.75
1760166000000000000,111209.75
1760169600000000000,111209.75
1760173200000000000,111209.75
1760176800000000000,111209.75
1760180400000000000,111209.75
1760184000000000000,111209.75
1760187600000000000,111209.75
1760191200000000000,111209.75
1760194800000000000,111209.75
1760205600000000000,109243.01000000001
1760227200000000000,109242.3
1760248800000000000,109242.3
1760270400000000000,109242.3
1760284800000000000,109326.52
1760288400000000000,109283.18000000001
1760292000000000000,109283.18000000001
1760295600000000000,109283.18000000001
1760299200000000000,109283.18000000001
1760302800000000000,109283.18000000001
1760306400000000000,109283.18000000001
1760310000000000000,109283.18000000001
1760313600000000000,109283.18000000001
1760317200000000000,109283.18000000001
1760320800000000000,109283.18000000001
1760324400000000000,109283.18000000001
1760328000000000000,109283.18000000001
1760331600000000000,109283.18000000001
1760335200000000000,109283.18000000001
1760338800000000000,109283.18000000001
1760342400000000000,109283.18000000001
1760346000000000000,109283.18000000001
1760349600000000000,109283.18000000001
1760353200000000000,109283.18000000001
1760356800000000000,109283.18000000001
1760360400000000000,109283.18000000001
1760364000000000000,109283.18000000001
1760367600000000000,109283.18000000001
1760371200000000000,109283.18000000001
1760374800000000000,109283.18000000001
1760378400000000000,109283.18000000001
1760382000000000000,109283.18000000001
1760385600000000000,109283.18000000001
1760389200000000000,109283.18000000001
1760392800000000000,109283.18000000001
1760396400000000000,109283.18000000001
1760400000000000000,109283.18000000001
1760403600000000000,109283.18000000001
1760407200000000000,109283.18000000001
1760410800000000000,109283.18000000001
1760414400000000000,109283.18000000001
1760418000000000000,109283.18000000001
1760421600000000000,109283.18000000001
1760425200000000000,109283.18000000001
1760428800000000000,109283.18000000001
1760432400000000000,109283.18000000001
1760436000000000000,109283.18000000001
1760439600000000000,109283.18000000001
1760443200000000000,109283.18000000001
1760446800000000000,109283.18000000001
1760450400000000000,109283.18000000001
1760454000000000000,109283.18000000001
1760457600000000000,109283.18000000001
1760461200000000000,109283.18000000001
1760464800000000000,109283.18000000001
1760468400000000000,109283.18000000001
1760472000000000000,109283.18000000001
1760475600000000000,109283.18000000001
1760479200000000000,109283.18000000001
1760482800000000000,109283.18000000001
1760486400000000000,109283.18000000001
1760490000000000000,109283.18000000001
1760493600000000000,109283.18000000001
1760497200000000000,109283.18000000001
1760500800000000000,109283.18000000001
1760504400000000000,109283.18000000001
1760508000000000000,109283.18000000001
1760511600000000000,109283.18000000001
1760515200000000000,109283.18000000001
1760518800000000000,109283.18000000001
1760522400000000000,109283.18000000001
1760526000000000000,109283.18000000001
1760529600000000000,109283.18000000001
1760533200000000000,109283.18000000001
1760536800000000000,109283.18000000001
1760540400000000000,109283.18000000001
1760544000000000000,109283.18000000001
1760547600000000000,109283.18000000001
1760551200000000000,109283.18000000001
1760554800000000000,109283.18000000001
1760558400000000000,109283.18000000001
1760562000000000000,109283.18000000001
1760565600000000000,109283.18000000001
1760569200000000000,109283.18000000001
1760572800000000000,109283.18000000001
1760576400000000000,109283.18000000001
1760580000000000000,109283.18000000001
1760583600000000000,109283.18000000001
1760587200000000000,109283.18000000001
1760590800000000000,109283.18000000001
1760594400000000000,109283.18000000001
1760598000000000000,109283.18000000001
1760601600000000000,109283.18000000001
1760605200000000000,109283.18000000001
1760608800000000000,109283.18000000001
1760612400000000000,109283.18000000001
1760616000000000000,109283.18000000001
1760619600000000000,109283.18000000001
1760623200000000000,109283.18000000001
1760626800000000000,109283.18000000001
1760630400000000000,109283.18000000001
1760634000000000000,109283.18000000001
1760637600000000000,109283.18000000001
1760641200000000000,109283.18000000001
1760644800000000000,109283.18000000001
1760648400000000000,109283.18000000001
1760652000000000000,109283.18000000001
1760655600000000000,109283.18000000001
1760659200000000000,109283.18000000001
1760662800000000000,109283.18000000001
1760666400000000000,109283.18000000001
1760670000000000000,109283.18000000001
1760673600000000000,109283.18000000001
1760677200000000000,109283.18000000001
1760680800000000000,109283.18000000001
1760684400000000000,109283.18000000001
1760688000000000000,109283.18000000001
1760691600000000000,109283.18000000001
1760695200000000000,109283.18000000001
1760698800000000000,109283.18000000001
1760702400000000000,109283.18000000001
1760706000000000000,109283.18000000001
1760709600000000000,109283.18000000001
1760713200000000000,109283.18000000001
1760716800000000000,109283.18000000001
1760720400000000000,109283.18000000001
1760724000000000000,109283.18000000001
1760727600000000000,109283.18000000001
1760731200000000000,109283.18000000001
1760734800000000000,109283.18000000001
1760738400000000000,109283.18000000001
1760742000000000000,109283.18000000001
1760745600000000000,109283.18000000001
1760749200000000000,109283.18000000001
1760752800000000000,109283.18000000001
1760756400000000000,109283.18000000001
1760760000000000000,109283.18000000001
1760763600000000000,109283.18000000001
1760767200000000000,109283.18000000001
1760770800000000000,109283.18000000001
1760774400000000000,109283.18000000001
1760778000000000000,109283.18000000001
1760781600000000000,109283.18000000001
1760785200000000000,109283.18000000001
1760788800000000000,109283.18000000001
1760792400000000000,109283.18000000001
1760796000000000000,109283.18000000001
1760799600000000000,109283.18000000001
1760803200000000000,109283.18000000001
1760806800000000000,109283.18000000001
1760810400000000000,109283.18000000001
1760814000000000000,109283.18000000001
1760817600000000000,109283.18000000001
1760821200000000000,109283.18000000001
1760824800000000000,109283.18000000001
1760828400000000000,109283.18000000001
1760832000000000000,109283.18000000001
1760835600000000000,109283.18000000001
1760839200000000000,109283.18000000001
1760842800000000000,109283.18000000001
1760846400000000000,109283.18000000001
1760850000000000000,109283.18000000001
1760853600000000000,109283.18000000001
1760857200000000000,109283.18000000001
1760860800000000000,109283.18000000001
1760864400000000000,109283.18000000001
1760868000000000000,109283.18000000001
1760871600000000000,109283.18000000001
1760875200000000000,109283.18000000001
1760878800000000000,109283.18000000001
1760882400000000000,109283.18000000001
1760886000000000000,109283.18000000001
1760889600000000000,109283.18000000001
1760893200000000000,109283.18000000001
1760896800000000000,109283.18000000001
1760900400000000000,109283.18000000001
1760904000000000000,109283.18000000001
1760907600000000000,109283.18000000001
1760911200000000000,109283.18000000001
1760914800000000000,109283.18000000001
1760918400000000000,109283.18000000001
1760922000000000000,109283.18000000001
1760925600000000000,109283.18000000001
1760929200000000000,109283.18000000001
1760932800000000000,109283.18000000001
1760936400000000000,109283.18000000001
1760940000000000000,109283.18000000001
1760943600000000000,109283.18000000001
1760947200000000000,109283.18000000001
1760950800000000000,109283.18000000001
1760954400000000000,109283.18000000001
1760958000000000000,109283.18000000001
1760961600000000000,109283.18000000001
1760965200000000000,109283.18000000001
1760968800000000000,109283.18000000001
1760972400000000000,109283.18000000001
1760976000000000000,109283.18000000001
1760979600000000000,109283.18000000001
