total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
115514.86000000,0.00000000,115514.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115514.86000000,0.00000000,115514.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115514.21000000,0.00000000,115514.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115514.21000000,0.00000000,115514.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115514.21000000,0.00000000,115514.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115514.21000000,0.00000000,115514.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115514.21000000,0.00000000,115514.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115514.21000000,0.00000000,115514.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115514.21000000,0.00000000,115514.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115514.21000000,0.00000000,115514.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115514.21000000,0.00000000,115514.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.21000000,0.00000000,115513.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.21000000,0.00000000,115513.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.21000000,0.00000000,115513.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.21000000,0.00000000,115513.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.21000000,0.00000000,115513.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.21000000,0.00000000,115513.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.21000000,0.00000000,115513.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.21000000,0.00000000,115513.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.21000000,0.00000000,115513.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.11000000,0.00000000,115513.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.11000000,0.00000000,115513.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.11000000,0.00000000,115513.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.11000000,0.00000000,115513.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.11000000,0.00000000,115513.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.11000000,0.00000000,115513.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.11000000,0.00000000,115513.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.11000000,0.00000000,115513.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.11000000,0.00000000,115513.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115513.01000000,0.00000000,115513.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115270.37000000,0.00000000,115270.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115252.37000000,0.00000000,115252.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115945.91000000,0.00000000,115945.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115945.91000000,0.00000000,115945.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115945.91000000,0.00000000,115945.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115945.91000000,0.00000000,115945.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115945.91000000,0.00000000,115945.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115945.91000000,0.00000000,115945.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115945.91000000,0.00000000,115945.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115945.91000000,0.00000000,115945.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115945.91000000,0.00000000,115945.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115945.91000000,0.00000000,115945.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115945.91000000,0.00000000,115945.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115945.91000000,0.00000000,115945.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115945.91000000,0.00000000,115945.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115945.91000000,0.00000000,115945.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115945.91000000,0.00000000,115945.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115945.91000000,0.00000000,115945.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115945.91000000,0.00000000,115945.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115945.09000000,0.00000000,115945.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115945.09000000,0.00000000,115945.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115945.09000000,0.00000000,115945.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115945.09000000,0.00000000,115945.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115945.09000000,0.00000000,115945.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115945.09000000,0.00000000,115945.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115945.09000000,0.00000000,115945.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115945.09000000,0.00000000,115945.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115945.09000000,0.00000000,115945.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115944.39000000,0.00000000,115944.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115944.39000000,0.00000000,115944.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115944.39000000,0.00000000,115944.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115944.39000000,0.00000000,115944.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115944.39000000,0.00000000,115944.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115944.39000000,0.00000000,115944.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115944.39000000,0.00000000,115944.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115944.39000000,0.00000000,115944.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115944.39000000,0.00000000,115944.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115944.39000000,0.00000000,115944.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115944.39000000,0.00000000,115944.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115944.39000000,0.00000000,115944.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115944.39000000,0.00000000,115944.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115944.39000000,0.00000000,115944.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115944.39000000,0.00000000,115944.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115944.39000000,0.00000000,115944.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115944.39000000,0.00000000,115944.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115944.39000000,0.00000000,115944.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115944.39000000,0.00000000,115944.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115944.39000000,0.00000000,115944.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115944.39000000,0.00000000,115944.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115944.39000000,0.00000000,115944.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115944.39000000,0.00000000,115944.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115944.39000000,0.00000000,115944.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115944.39000000,0.00000000,115944.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115944.39000000,0.00000000,115944.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115944.39000000,0.00000000,115944.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115944.39000000,0.00000000,115944.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115944.39000000,0.00000000,115944.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115944.39000000,0.00000000,115944.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115944.39000000,0.00000000,115944.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115944.39000000,0.00000000,115944.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115944.39000000,0.00000000,115944.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115944.39000000,0.00000000,115944.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115944.39000000,0.00000000,115944.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115944.39000000,0.00000000,115944.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115944.39000000,0.00000000,115944.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115944.39000000,0.00000000,115944.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115944.39000000,0.00000000,115944.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115904.09000000,0.00000000,115904.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115886.09000000,0.00000000,115886.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115535.27000000,0.00000000,115535.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115535.27000000,0.00000000,115535.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115535.27000000,0.00000000,115535.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115535.27000000,0.00000000,115535.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115535.27000000,0.00000000,115535.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115535.27000000,0.00000000,115535.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115535.27000000,0.00000000,115535.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115535.27000000,0.00000000,115535.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115535.27000000,0.00000000,115535.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115535.27000000,0.00000000,115535.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115535.27000000,0.00000000,115535.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115535.27000000,0.00000000,115535.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115535.27000000,0.00000000,115535.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115535.27000000,0.00000000,115535.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115535.27000000,0.00000000,115535.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115535.27000000,0.00000000,115535.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115535.27000000,0.00000000,115535.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115534.27000000,0.00000000,115534.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115534.27000000,0.00000000,115534.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115534.27000000,0.00000000,115534.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115534.27000000,0.00000000,115534.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115534.27000000,0.00000000,115534.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115534.27000000,0.00000000,115534.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115534.27000000,0.00000000,115534.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115534.27000000,0.00000000,115534.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115534.27000000,0.00000000,115534.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115577.68000000,0.00000000,115577.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115601.71000000,0.00000000,115601.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115601.71000000,0.00000000,115601.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115601.71000000,0.00000000,115601.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115601.71000000,0.00000000,115601.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115601.71000000,0.00000000,115601.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115601.71000000,0.00000000,115601.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115601.71000000,0.00000000,115601.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115601.71000000,0.00000000,115601.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115601.71000000,0.00000000,115601.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115600.97000000,0.00000000,115600.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115599.98000000,0.00000000,115599.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115599.98000000,0.00000000,115599.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115599.98000000,0.00000000,115599.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115599.98000000,0.00000000,115599.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115599.98000000,0.00000000,115599.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115599.98000000,0.00000000,115599.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115599.98000000,0.00000000,115599.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115599.98000000,0.00000000,115599.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115599.28000000,0.00000000,115599.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115598.36000000,0.00000000,115598.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115597.75000000,0.00000000,115597.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115596.93000000,0.00000000,115596.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115596.93000000,0.00000000,115596.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115596.93000000,0.00000000,115596.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115596.93000000,0.00000000,115596.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115596.93000000,0.00000000,115596.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115596.93000000,0.00000000,115596.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115596.93000000,0.00000000,115596.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115596.93000000,0.00000000,115596.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115596.69000000,0.00000000,115596.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115596.37000000,0.00000000,115596.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115596.37000000,0.00000000,115596.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115596.37000000,0.00000000,115596.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115596.37000000,0.00000000,115596.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115596.37000000,0.00000000,115596.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115596.37000000,0.00000000,115596.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115596.37000000,0.00000000,115596.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115596.37000000,0.00000000,115596.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115596.27000000,0.00000000,115596.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115596.15000000,0.00000000,115596.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115596.15000000,0.00000000,115596.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115596.15000000,0.00000000,115596.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115596.15000000,0.00000000,115596.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115596.15000000,0.00000000,115596.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115596.15000000,0.00000000,115596.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115596.15000000,0.00000000,115596.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115596.15000000,0.00000000,115596.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115596.05000000,0.00000000,115596.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115595.94000000,0.00000000,115595.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115595.94000000,0.00000000,115595.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115595.94000000,0.00000000,115595.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115595.94000000,0.00000000,115595.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115595.94000000,0.00000000,115595.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115595.94000000,0.00000000,115595.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115595.94000000,0.00000000,115595.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115595.94000000,0.00000000,115595.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115595.94000000,0.00000000,115595.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115595.94000000,0.00000000,115595.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115595.94000000,0.00000000,115595.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115595.94000000,0.00000000,115595.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115595.94000000,0.00000000,115595.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115595.94000000,0.00000000,115595.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115595.94000000,0.00000000,115595.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115595.94000000,0.00000000,115595.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115595.94000000,0.00000000,115595.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115595.94000000,0.00000000,115595.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115595.94000000,0.00000000,115595.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115595.94000000,0.00000000,115595.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115595.94000000,0.00000000,115595.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115595.94000000,0.00000000,115595.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115595.94000000,0.00000000,115595.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115595.94000000,0.00000000,115595.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115595.94000000,0.00000000,115595.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115595.94000000,0.00000000,115595.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115595.94000000,0.00000000,115595.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115595.94000000,0.00000000,115595.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115595.94000000,0.00000000,115595.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115595.94000000,0.00000000,115595.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115595.94000000,0.00000000,115595.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115595.94000000,0.00000000,115595.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115595.94000000,0.00000000,115595.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
