ts_ns,btc_qty,usdt_free,equity,price
1755489600000000000,0.254594,113720.18,113720.18,115469.51
1755493200000000000,0.254594,113720.18,113720.18,115687.99
1755496800000000000,0.254594,113720.18,113720.18,115245.56000000001
1755500400000000000,0.254594,113720.18,113720.18,115205.98000000001
1755504000000000000,0.254594,113720.18,113720.18,115135.43000000001
1755507600000000000,0.254594,113720.18,113720.18,115038.46
1755511200000000000,0.254594,113720.18,113720.18,115058.58
1755514800000000000,0.254594,113720.18,113720.18,114947.27
1755518400000000000,0.254594,113720.18,113720.18,115519.99
1755522000000000000,0.254594,113720.18,113720.18,114839.13
1755540000000000000,0.022506,113141.68,113141.68,116481.81
1755561600000000000,0.022506,113141.68,113141.68,116563.13
1755583200000000000,0.064692,113182.55,113182.55,115019.99
1755604800000000000,0.064692,113182.55,113182.55,115599.99
1755626400000000000,0.15262,113180.55,113180.55,113069.61
1755648000000000000,0.205524,113179.35,113179.35,113215.5
1755669600000000000,0.205524,113179.35,113179.35,113653.28
1755680400000000000,0.205524,113179.35,113179.35,113699.98000000001
1755684000000000000,0.263852,113130.20000000001,113130.20000000001,113792.2
1755687600000000000,0.263852,113130.20000000001,113130.20000000001,113666.68000000001
1755691200000000000,0.263852,113130.20000000001,113130.20000000001,113659.01000000001
1755694800000000000,0.263852,113130.20000000001,113130.20000000001,112693.15
1755698400000000000,0.263852,113130.20000000001,113130.20000000001,113465.84
1755702000000000000,0.263852,113130.20000000001,113130.20000000001,113353.94
1755705600000000000,0.263852,113130.20000000001,113130.20000000001,113839.99
1755709200000000000,0.263852,113130.20000000001,113130.20000000001,114197.53
1755712800000000000,0.263852,113130.20000000001,113130.20000000001,113490.01
1755716400000000000,0.263852,113130.20000000001,113130.20000000001,114276.66
1755720000000000000,0.263852,113130.20000000001,113130.20000000001,114370.0
1755723600000000000,0.263852,113130.20000000001,113130.20000000001,114356.24
1755727200000000000,0.263852,113130.20000000001,113130.20000000001,114595.19
1755730800000000000,0.263852,113130.20000000001,113130.20000000001,114271.23999999999
1755734400000000000,0.263852,113130.20000000001,113130.20000000001,114292.14
1755738000000000000,0.263852,113130.20000000001,113130.20000000001,114729.94
1755741600000000000,0.263852,113130.20000000001,113130.20000000001,114038.0
1755745200000000000,0.263852,113130.20000000001,113130.20000000001,113954.62000000001
1755748800000000000,0.263852,113130.20000000001,113130.20000000001,113800.0
1755752400000000000,0.263852,113130.20000000001,113130.20000000001,113995.12
1755756000000000000,0.263852,113130.20000000001,113130.20000000001,113807.2
1755759600000000000,0.263852,113130.20000000001,113130.20000000001,113896.03
1755763200000000000,0.263852,113130.20000000001,113130.20000000001,113588.45000000001
1755766800000000000,0.263852,113130.20000000001,113130.20000000001,113376.85
1755770400000000000,0.263852,113130.20000000001,113130.20000000001,113329.74
1755774000000000000,0.263852,113130.20000000001,113130.20000000001,113148.66
1755777600000000000,0.263852,113130.20000000001,113130.20000000001,113095.29
1755781200000000000,0.263852,113130.20000000001,113130.20000000001,113486.98
1755784800000000000,0.263852,113130.20000000001,113130.20000000001,113281.99
1755788400000000000,0.263852,113130.20000000001,113130.20000000001,112792.08
1755792000000000000,0.263852,113130.20000000001,113130.20000000001,112379.58
1755795600000000000,0.263852,113130.20000000001,113130.20000000001,112410.90999999999
1755799200000000000,0.263852,113130.20000000001,113130.20000000001,112602.62000000001
1755802800000000000,0.263852,113130.20000000001,113130.20000000001,112193.70999999999
1755806400000000000,0.263852,113130.20000000001,113130.20000000001,112450.3
1755810000000000000,0.263852,113130.20000000001,113130.20000000001,112628.76000000001
1755813600000000000,0.263852,113130.20000000001,113130.20000000001,112511.2
1755817200000000000,0.263852,113130.20000000001,113130.20000000001,112500.0
1755820800000000000,0.263852,113130.20000000001,113130.20000000001,112630.87
1755824400000000000,0.263852,113130.20000000001,113130.20000000001,112840.08
1755828000000000000,0.263852,113130.20000000001,113130.20000000001,113153.95999999999
1755831600000000000,0.263852,113130.20000000001,113130.20000000001,112929.24
1755835200000000000,0.263852,113130.20000000001,113130.20000000001,112847.62999999999
1755838800000000000,0.263852,113130.20000000001,113130.20000000001,113241.99
1755842400000000000,0.263852,113130.20000000001,113130.20000000001,112998.3
1755846000000000000,0.263852,113130.20000000001,113130.20000000001,113094.83
1755849600000000000,0.263852,113130.20000000001,113130.20000000001,112980.34
1755853200000000000,0.263852,113130.20000000001,113130.20000000001,113049.67
1755856800000000000,0.263852,113130.20000000001,113130.20000000001,112534.54000000001
1755860400000000000,0.263852,113130.20000000001,113130.20000000001,112320.0
1755864000000000000,0.263852,113130.20000000001,113130.20000000001,112341.5
1755867600000000000,0.263852,113130.20000000001,113130.20000000001,112487.11
1755871200000000000,0.263852,113130.20000000001,113130.20000000001,115808.23
1755874800000000000,0.263852,113130.20000000001,113130.20000000001,116370.75
1755878400000000000,0.263852,113130.20000000001,113130.20000000001,116146.47
1755882000000000000,0.263852,113130.20000000001,113130.20000000001,117024.0
1755885600000000000,0.263852,113130.20000000001,113130.20000000001,116805.27
1755889200000000000,0.263852,113130.20000000001,113130.20000000001,116655.79
1755892800000000000,0.263852,113130.20000000001,113130.20000000001,117052.65
1755896400000000000,0.263852,113130.20000000001,113130.20000000001,117028.26999999999
1755900000000000000,0.263852,113130.20000000001,113130.20000000001,116757.18000000001
1755903600000000000,0.263852,113130.20000000001,113130.20000000001,116935.99
1755907200000000000,0.263852,113130.20000000001,113130.20000000001,116870.22
1755910800000000000,0.263852,113130.20000000001,113130.20000000001,116453.59
1755914400000000000,0.263852,113130.20000000001,113130.20000000001,115927.98000000001
1755918000000000000,0.263852,113130.20000000001,113130.20000000001,115568.77
1755921600000000000,0.263852,113130.20000000001,113130.20000000001,115926.77
1755925200000000000,0.263852,113130.20000000001,113130.20000000001,115954.51
1755928800000000000,0.263852,113130.20000000001,113130.20000000001,115781.15999999999
1755932400000000000,0.263852,113130.20000000001,113130.20000000001,115799.47
1755936000000000000,0.263852,113130.20000000001,113130.20000000001,115746.12
1755939600000000000,0.263852,113130.20000000001,113130.20000000001,115765.82
1755943200000000000,0.263852,113130.20000000001,113130.20000000001,115575.71999999999
1755946800000000000,0.263852,113130.20000000001,113130.20000000001,115310.13
1755950400000000000,0.263852,113130.20000000001,113130.20000000001,115213.6
1755954000000000000,0.263852,113130.20000000001,113130.20000000001,114864.92000000001
1755957600000000000,0.263852,113130.20000000001,113130.20000000001,114621.47
1755961200000000000,0.263852,113130.20000000001,113130.20000000001,114812.87
1755964800000000000,0.263852,113130.20000000001,113130.20000000001,115020.0
1755968400000000000,0.263852,113130.20000000001,113130.20000000001,115087.97
1755972000000000000,0.263852,113130.20000000001,113130.20000000001,115145.77
1755975600000000000,0.263852,113130.20000000001,113130.20000000001,115133.91
1755979200000000000,0.263852,113130.20000000001,113130.20000000001,115325.81
1755982800000000000,0.263852,113130.20000000001,113130.20000000001,115028.0
1755986400000000000,0.263852,113130.20000000001,113130.20000000001,115317.84999999999
1755990000000000000,0.263852,113130.20000000001,113130.20000000001,115438.05
1755993600000000000,0.263852,113130.20000000001,113130.20000000001,115375.35
1755997200000000000,0.263852,113130.20000000001,113130.20000000001,115473.99
1756000800000000000,0.263852,113130.20000000001,113130.20000000001,115005.15
1756004400000000000,0.263852,113130.20000000001,113130.20000000001,115036.0
1756008000000000000,0.263852,113130.20000000001,113130.20000000001,115174.3
1756011600000000000,0.263852,113130.20000000001,113130.20000000001,114996.01
1756015200000000000,0.263852,113130.20000000001,113130.20000000001,114862.4
1756018800000000000,0.263852,113130.20000000001,113130.20000000001,114888.19
1756022400000000000,0.263852,113130.20000000001,113130.20000000001,114838.01999999999
1756026000000000000,0.263852,113130.20000000001,113130.20000000001,114841.17
1756029600000000000,0.263852,113130.20000000001,113130.20000000001,114790.4
1756033200000000000,0.263852,113130.20000000001,113130.20000000001,114730.22
1756036800000000000,0.263852,113130.20000000001,113130.20000000001,114673.81
1756040400000000000,0.263852,113130.20000000001,113130.20000000001,114555.0
1756044000000000000,0.263852,113130.20000000001,113130.20000000001,114514.05
1756047600000000000,0.263852,113130.20000000001,113130.20000000001,114400.0
1756051200000000000,0.263852,113130.20000000001,113130.20000000001,114275.0
1756054800000000000,0.263852,113130.20000000001,113130.20000000001,114423.42
1756058400000000000,0.263852,113130.20000000001,113130.20000000001,114626.97
1756062000000000000,0.263852,113130.20000000001,113130.20000000001,112600.0
1756065600000000000,0.263852,113130.20000000001,113130.20000000001,112770.39
1756069200000000000,0.263852,113130.20000000001,113130.20000000001,112988.39
1756072800000000000,0.263852,113130.20000000001,113130.20000000001,113451.02
1756076400000000000,0.263852,113130.20000000001,113130.20000000001,113493.59
1756080000000000000,0.263852,113130.20000000001,113130.20000000001,112645.1
1756083600000000000,0.263852,113130.20000000001,113130.20000000001,113066.94
1756087200000000000,0.263852,113130.20000000001,113130.20000000001,113412.36
1756090800000000000,0.263852,113130.20000000001,113130.20000000001,112916.84
1756094400000000000,0.263852,113130.20000000001,113130.20000000001,112764.0
1756098000000000000,0.263852,113130.20000000001,113130.20000000001,112310.0
1756101600000000000,0.263852,113130.20000000001,113130.20000000001,111929.87
1756105200000000000,0.263852,113130.20000000001,113130.20000000001,111511.54999999999
1756108800000000000,0.263852,113130.20000000001,113130.20000000001,111414.3
1756112400000000000,0.263852,113130.20000000001,113130.20000000001,111800.01
1756116000000000000,0.263852,113130.20000000001,113130.20000000001,110984.03
1756119600000000000,0.263852,113130.20000000001,113130.20000000001,111214.97
1756123200000000000,0.263852,113130.20000000001,113130.20000000001,111586.31
1756126800000000000,0.263852,113130.20000000001,113130.20000000001,111491.69
1756130400000000000,0.263852,113130.20000000001,113130.20000000001,112260.0
1756134000000000000,0.263852,113130.20000000001,113130.20000000001,112200.64
1756137600000000000,0.263852,113130.20000000001,113130.20000000001,112502.43
1756141200000000000,0.263852,113130.20000000001,113130.20000000001,112431.4
1756144800000000000,0.263852,113130.20000000001,113130.20000000001,112402.9
1756148400000000000,0.263852,113130.20000000001,113130.20000000001,110716.13
1756152000000000000,0.263852,113130.20000000001,113130.20000000001,109561.95999999999
1756155600000000000,0.263852,113130.20000000001,113130.20000000001,109888.01
1756159200000000000,0.263852,113130.20000000001,113130.20000000001,110153.23
1756162800000000000,0.263852,113130.20000000001,113130.20000000001,110111.98000000001
1756166400000000000,0.263852,113130.20000000001,113130.20000000001,109100.23
1756170000000000000,0.263852,113130.20000000001,113130.20000000001,109897.2
1756173600000000000,0.263852,113130.20000000001,113130.20000000001,109710.96
1756177200000000000,0.263852,113130.20000000001,113130.20000000001,109879.56
1756180800000000000,0.263852,113130.20000000001,113130.20000000001,110100.01
1756184400000000000,0.263852,113130.20000000001,113130.20000000001,110196.01
1756188000000000000,0.263852,113130.20000000001,113130.20000000001,109988.18
1756191600000000000,0.263852,113130.20000000001,113130.20000000001,110303.2
1756195200000000000,0.263852,113130.20000000001,113130.20000000001,110102.01999999999
1756198800000000000,0.263852,113130.20000000001,113130.20000000001,110152.89
1756202400000000000,0.263852,113130.20000000001,113130.20000000001,110216.53
1756206000000000000,0.263852,113130.20000000001,113130.20000000001,109876.51999999999
1756209600000000000,0.263852,113130.20000000001,113130.20000000001,110216.81
1756213200000000000,0.263852,113130.20000000001,113130.20000000001,110094.66
1756216800000000000,0.263852,113130.20000000001,113130.20000000001,110358.13
1756220400000000000,0.263852,113130.20000000001,113130.20000000001,109666.33
1756224000000000000,0.263852,113130.20000000001,113130.20000000001,110153.84
1756227600000000000,0.263852,113130.20000000001,113130.20000000001,109988.07
1756231200000000000,0.263852,113130.20000000001,113130.20000000001,110695.58
1756234800000000000,0.263852,113130.20000000001,113130.20000000001,111116.03
1756238400000000000,0.263852,113130.20000000001,113130.20000000001,111321.58
1756242000000000000,0.263852,113130.20000000001,113130.20000000001,111584.6
1756245600000000000,0.263852,113130.20000000001,113130.20000000001,111910.01
1756249200000000000,0.263852,113130.20000000001,113130.20000000001,111763.22
1756252800000000000,0.263852,113130.20000000001,113130.20000000001,111356.37000000001
1756256400000000000,0.263852,113130.20000000001,113130.20000000001,111299.48000000001
1756260000000000000,0.263852,113130.20000000001,113130.20000000001,111135.37
1756263600000000000,0.263852,113130.20000000001,113130.20000000001,111418.15000000001
1756267200000000000,0.263852,113130.20000000001,113130.20000000001,111570.81
1756270800000000000,0.263852,113130.20000000001,113130.20000000001,111372.18
1756274400000000000,0.263852,113130.20000000001,113130.20000000001,111040.09
1756278000000000000,0.263852,113130.20000000001,113130.20000000001,110725.18000000001
1756281600000000000,0.263852,113130.20000000001,113130.20000000001,110756.01
1756285200000000000,0.263852,113130.20000000001,113130.20000000001,110810.78
1756288800000000000,0.263852,113130.20000000001,113130.20000000001,110975.12
1756292400000000000,0.263852,113130.20000000001,113130.20000000001,111322.07
1756296000000000000,0.263852,113130.20000000001,113130.20000000001,111344.42
1756299600000000000,0.263852,113130.20000000001,113130.20000000001,111487.23999999999
1756303200000000000,0.263852,113130.20000000001,113130.20000000001,111815.94
