timestamp,open,high,low,close,volume
2025-02-18 19:55:00+00:00,26401.633873322786,26524.600642551453,26398.389554187175,26496.998572131626,6614.300760623051
2025-02-18 20:00:00+00:00,26496.998572131626,26542.684094390166,26485.867297560628,26530.957253956953,2607.7278523528494
2025-02-18 20:05:00+00:00,26530.957253956953,26602.691278394504,26519.91955911233,26564.56208095308,644.545308412684
2025-02-18 20:10:00+00:00,26564.56208095308,26653.582948625997,26557.97591163688,26608.87273342348,7884.746241899492
2025-02-18 20:15:00+00:00,26608.87273342348,26654.880683338946,26599.134404119573,26615.49147029136,644.291408430737
2025-02-18 20:20:00+00:00,26615.49147029136,26682.222177043113,26555.912867179573,26635.44649633343,431.43533083373137
2025-02-18 20:25:00+00:00,26635.44649633343,26668.648852884973,26600.46263208532,26649.9719326629,921.2336111472358
2025-02-18 20:30:00+00:00,26649.9719326629,26727.426198432644,26623.267008043586,26702.301211622027,1622.9512302829519
2025-02-18 20:35:00+00:00,26702.301211622027,26757.928832283505,26698.725283502783,26755.775525148605,5302.248163386792
2025-02-18 20:40:00+00:00,26755.775525148605,26855.042484100446,26748.386161127088,26847.16583770795,1939.5003108332924
2025-02-18 20:45:00+00:00,26847.16583770795,26852.416400307357,26744.495420171483,26762.558277443997,3765.776874897192
2025-02-18 20:50:00+00:00,26762.558277443997,26850.44151597225,26759.898422458722,26814.961858540406,1154.5772509135236
2025-02-18 20:55:00+00:00,26814.961858540406,26934.596121866423,26807.63270814258,26912.23040770536,3573.3228878369937
2025-02-18 21:00:00+00:00,26912.23040770536,27093.602365658615,26906.973364538295,27069.99579247573,4878.951595356812
2025-02-18 21:05:00+00:00,27069.99579247573,27195.819202826147,27066.702754164133,27153.36198543398,4504.117221950298
2025-02-18 21:10:00+00:00,27153.36198543398,27180.07710410031,27109.288305002065,27124.78717690063,1752.8503798901838
2025-02-18 21:15:00+00:00,27124.78717690063,27142.056074927263,27114.019300919856,27121.267800451704,210.7209529821401
2025-02-18 21:20:00+00:00,27121.267800451704,27201.798392759963,27093.676916716653,27185.462153510212,1701.1591202013785
2025-02-18 21:25:00+00:00,27185.462153510212,27324.505937873408,27140.137286360303,27283.553166037083,6443.987336661761
2025-02-18 21:30:00+00:00,27283.553166037083,27419.353249144242,27270.406858952414,27378.519528365425,2523.999247368353
2025-02-18 21:35:00+00:00,27378.519528365425,27386.761105187063,27309.643228863395,27313.508572534214,5906.455434210817
2025-02-18 21:40:00+00:00,27313.508572534214,27440.7554451071,27305.048986694987,27437.282646968553,6740.177936331804
2025-02-18 21:45:00+00:00,27437.282646968553,27563.251299703486,27430.63877027569,27559.180113521772,7798.584031517907
2025-02-18 21:50:00+00:00,27559.180113521772,27607.835967753388,27540.096946660116,27573.243431681167,425.20401952392183
2025-02-18 21:55:00+00:00,27573.243431681167,27713.59124801478,27542.498231178844,27706.62931168149,6496.236327054793
2025-02-18 22:00:00+00:00,27706.62931168149,27723.87712784135,27619.252250817502,27653.675535965904,671.970457347596
2025-02-18 22:05:00+00:00,27653.675535965904,27729.63478236178,27636.950586256404,27718.074144368722,2342.9078681925685
2025-02-18 22:10:00+00:00,27718.074144368722,27768.856317874874,27700.90389080263,27752.489555468506,888.1854276768795
2025-02-18 22:15:00+00:00,27752.489555468506,27858.487342465527,27744.383318342538,27810.468608525764,1805.63900543057
2025-02-18 22:20:00+00:00,27810.468608525764,27923.814339634995,27782.29575368096,27921.658186917066,6205.252331686637
2025-02-18 22:25:00+00:00,27921.658186917066,27974.079646152062,27872.616375513284,27921.358624048873,144.72762765546253
2025-02-18 22:30:00+00:00,27921.358624048873,27964.806967470926,27866.930520453247,27955.766302679403,495.39207413787653
2025-02-18 22:35:00+00:00,27955.766302679403,27983.49766755622,27928.301167868754,27930.52486708002,1306.2651142135162
2025-02-18 22:40:00+00:00,27930.52486708002,27948.281564537352,27915.749885510497,27945.867514646106,1188.2343349279115
2025-02-18 22:45:00+00:00,27945.867514646106,27958.235927993923,27870.790232206637,27888.05215868607,2891.2349219469734
2025-02-18 22:50:00+00:00,27888.05215868607,27891.85374957167,27834.64776953885,27872.802111255736,735.5823571584812
2025-02-18 22:55:00+00:00,27872.802111255736,27874.330425586853,27795.579528596372,27808.48177836196,3921.13262494977
2025-02-18 23:00:00+00:00,27808.48177836196,27813.563488589705,27757.24177534595,27767.946632717605,1658.548079169098
2025-02-18 23:05:00+00:00,27767.946632717605,27799.34976617962,27683.2200998572,27719.796034549807,801.6159897750985
2025-02-18 23:10:00+00:00,27719.796034549807,27777.92738203103,27694.925743635307,27758.743389306564,3351.818220393906
2025-02-18 23:15:00+00:00,27758.743389306564,27780.42537533077,27679.547703016447,27690.220102250652,4392.457990849346
2025-02-18 23:20:00+00:00,27690.220102250652,27691.534979444,27561.661695402418,27603.75529150997,1805.1963043264882
2025-02-18 23:25:00+00:00,27603.75529150997,27622.404271239746,27583.753656392462,27597.83942894167,288.1560737948578
2025-02-18 23:30:00+00:00,27597.83942894167,27677.224848642443,27571.84383182389,27659.346905184455,3854.980664710867
2025-02-18 23:35:00+00:00,27659.346905184455,27677.46144106446,27652.57725094609,27663.994755640593,94.62611208453777
2025-02-18 23:40:00+00:00,27663.994755640593,27694.06738237456,27614.584772824626,27618.568815947518,1987.579516906868
2025-02-18 23:45:00+00:00,27618.568815947518,27760.395604826554,27610.48864007936,27746.576991043632,3403.9917969435432
2025-02-18 23:50:00+00:00,27746.576991043632,27851.868087347222,27745.326842780476,27805.814484560713,1782.5590733944296
2025-02-18 23:55:00+00:00,27805.814484560713,27856.79423897824,27791.750395913314,27846.694316124398,4553.691079759815
2025-02-19 00:00:00+00:00,27846.694316124398,27909.46617683174,27821.132362565615,27868.431078285357,563.0804598666023
2025-02-19 00:05:00+00:00,27868.431078285357,27976.358076863577,27801.225021317947,27958.176343284536,5959.313388841305
2025-02-19 00:10:00+00:00,27958.176343284536,28094.9842751296,27944.740494336373,28061.547851165633,6948.286120920027
2025-02-19 00:15:00+00:00,28061.547851165633,28072.14780526106,28028.692416330596,28067.454652416145,471.76957226623716
2025-02-19 00:20:00+00:00,28067.454652416145,28069.493871174756,27992.87131278833,28038.127271057,868.3584158547973
2025-02-19 00:25:00+00:00,28038.127271057,28078.651775360253,27860.102172792933,27862.372897137844,4385.6361581805
2025-02-19 00:30:00+00:00,27862.372897137844,27884.52478887979,27815.733715483326,27874.862372368407,935.951820528192
2025-02-19 00:35:00+00:00,27874.862372368407,27920.155064275044,27779.94645858806,27783.645393324987,3645.578719975036
2025-02-19 00:40:00+00:00,27783.645393324987,27829.18882414397,27776.018563673802,27810.88972696416,1288.8865273033277
2025-02-19 00:45:00+00:00,27810.88972696416,27827.00607856842,27721.32598108651,27752.04398706852,2128.206941619539
2025-02-19 00:50:00+00:00,27752.04398706852,27802.19765151496,27750.43591122402,27764.58367431796,386.0501296219203
2025-02-19 00:55:00+00:00,27764.58367431796,27865.162166312053,27740.17104137422,27846.60290830723,3891.8855664946714
2025-02-19 01:00:00+00:00,27846.60290830723,27852.12858236268,27833.299391421282,27837.40378311031,327.43210515284323
2025-02-19 01:05:00+00:00,27837.40378311031,27964.292653403227,27771.936791409025,27930.471842316074,2637.2551275200844
2025-02-19 01:10:00+00:00,27930.471842316074,27964.73458304085,27880.838037652673,27917.419771434576,710.0373269945491
2025-02-19 01:15:00+00:00,27917.419771434576,27937.88019253263,27872.50779803193,27923.56351848973,655.7413980726172
2025-02-19 01:20:00+00:00,27923.56351848973,28003.282904448286,27904.390544374022,27996.544771069548,3150.1077800856174
2025-02-19 01:25:00+00:00,27996.544771069548,28014.1622603665,27875.238209229276,27966.360977499447,1376.1695758255034
2025-02-19 01:30:00+00:00,27966.360977499447,28054.682662841413,27932.616741752016,28030.594718507855,4803.879448619619
2025-02-19 01:35:00+00:00,28030.594718507855,28034.966857494324,28013.968310379118,28022.880765436254,333.4188393045229
2025-02-19 01:40:00+00:00,28022.880765436254,28039.879353332053,27967.886474630093,28025.527354514117,470.6596359681829
2025-02-19 01:45:00+00:00,28025.527354514117,28041.882676929028,28022.29088760251,28036.837606362616,452.01285667746544
2025-02-19 01:50:00+00:00,28036.837606362616,28111.03567022012,27986.424471054845,28096.858764322216,4620.979871624134
2025-02-19 01:55:00+00:00,28096.858764322216,28118.128826501532,28064.452276142554,28097.549548439765,111.89499879374154
2025-02-19 02:00:00+00:00,28097.549548439765,28107.854373806258,28059.566162000843,28080.037403009803,1017.9715519016315
2025-02-19 02:05:00+00:00,28080.037403009803,28085.249596000835,28068.7077603081,28072.539020648517,444.0287731100794
2025-02-19 02:10:00+00:00,28072.539020648517,28117.289174860154,28046.816984517416,28099.094084221324,2232.153866386486
2025-02-19 02:15:00+00:00,28099.094084221324,28149.610497768146,28073.062080776854,28109.89986512943,473.25237880436936
2025-02-19 02:20:00+00:00,28109.89986512943,28281.93193592364,28103.041476414488,28217.37923451218,3511.588393370184
2025-02-19 02:25:00+00:00,28217.37923451218,28234.85342462954,28204.464445143785,28210.675506708023,307.71728357335667
2025-02-19 02:30:00+00:00,28210.675506708023,28223.90443340457,28073.36748799433,28150.21861766745,2881.6565566238805
2025-02-19 02:35:00+00:00,28150.21861766745,28254.263838725128,28143.192827302857,28222.10795954051,5373.7883337829735
2025-02-19 02:40:00+00:00,28222.10795954051,28224.59085938684,28148.787196823865,28180.951530672748,669.9834507015127
2025-02-19 02:45:00+00:00,28180.951530672748,28270.536375136395,28165.31448014379,28247.82556622285,1612.1510246022078
2025-02-19 02:50:00+00:00,28247.82556622285,28343.869297531906,28215.048656223877,28296.259711158928,1642.9758210089103
2025-02-19 02:55:00+00:00,28296.259711158928,28394.569706265025,28289.591640797054,28361.425219666657,2443.4139805592267
2025-02-19 03:00:00+00:00,28361.425219666657,28389.01814145483,28258.639964910275,28380.457000982417,1734.8817901404545
2025-02-19 03:05:00+00:00,28380.457000982417,28392.247774016825,28370.328573666662,28390.512601687373,281.52080597373964
2025-02-19 03:10:00+00:00,28390.512601687373,28391.13240885857,28276.42531307748,28306.896110771988,6252.029801784146
2025-02-19 03:15:00+00:00,28306.896110771988,28313.69811107656,28243.59178470062,28248.10721986978,2169.0533600885633
2025-02-19 03:20:00+00:00,28248.10721986978,28259.000869308104,28212.200092971547,28250.567328340763,793.7592295048158
2025-02-19 03:25:00+00:00,28250.567328340763,28339.265179921586,28231.5054565877,28334.89700845303,1492.3901087323993
2025-02-19 03:30:00+00:00,28334.89700845303,28469.60035060394,28330.94335278649,28420.337091103473,6546.327108429609
2025-02-19 03:35:00+00:00,28420.337091103473,28455.751976161642,28363.599445768043,28364.056408177912,1183.277489613403
2025-02-19 03:40:00+00:00,28364.056408177912,28401.991508539097,28343.94307508462,28364.86103369434,108.67579740236935
2025-02-19 03:45:00+00:00,28364.86103369434,28372.61980642203,28243.300375810373,28272.00346232875,12159.84670586252
2025-02-19 03:50:00+00:00,28272.00346232875,28310.39116095617,28251.616560899598,28292.065504802995,528.7370980272254
2025-02-19 03:55:00+00:00,28292.065504802995,28331.554313827026,28256.889630188274,28286.569485462704,487.94915849497306
2025-02-19 04:00:00+00:00,28286.569485462704,28384.204485167505,28235.710048946814,28344.7569103957,1951.742719693706
2025-02-19 04:05:00+00:00,28344.7569103957,28389.53633666008,28344.515453676566,28384.64613224368,2353.384956686859
2025-02-19 04:10:00+00:00,28384.64613224368,28420.144202315503,28353.00004038103,28405.157326613975,809.0086968201972
2025-02-19 04:15:00+00:00,28405.157326613975,28467.283971978868,28357.693901931878,28435.447816506625,2170.0843233511932
2025-02-19 04:20:00+00:00,28435.447816506625,28475.115243645196,28407.05636133707,28412.206792628676,1006.7012369398676
2025-02-19 04:25:00+00:00,28412.206792628676,28482.193824463433,28401.87032732799,28455.272578795455,1967.415732816791
2025-02-19 04:30:00+00:00,28455.272578795455,28489.802990068692,28430.040162985464,28433.05332119706,282.6088125214352
2025-02-19 04:35:00+00:00,28433.05332119706,28438.39842399344,28355.32156474095,28376.479150577976,1839.8934382546204
2025-02-19 04:40:00+00:00,28376.479150577976,28455.428621045063,28332.53085413802,28400.166022934645,862.4386326079019
2025-02-19 04:45:00+00:00,28400.166022934645,28529.850261758365,28394.431497013204,28515.294140618465,2464.068437759652
2025-02-19 04:50:00+00:00,28515.294140618465,28581.41724159319,28511.675891570838,28557.622990496904,2354.32944145437
2025-02-19 04:55:00+00:00,28557.622990496904,28742.276692496096,28547.95645062755,28725.45280336142,8726.09493448218
2025-02-19 05:00:00+00:00,28725.45280336142,28731.19788640606,28718.76125583127,28728.610769432515,149.0454098446158
2025-02-19 05:05:00+00:00,28728.610769432515,28828.079364622565,28718.45921747034,28798.500686051615,4628.548717536355
2025-02-19 05:10:00+00:00,28798.500686051615,28857.226386638744,28767.75310995739,28777.521035899143,1625.9559730563105
2025-02-19 05:15:00+00:00,28777.521035899143,28955.30772507744,28737.762108170322,28946.753452849185,7465.009409454007
2025-02-19 05:20:00+00:00,28946.753452849185,29061.95887589488,28921.48826187974,29051.24644025081,6212.761940702866
2025-02-19 05:25:00+00:00,29051.24644025081,29064.7961676728,28992.236404519248,29003.88885303279,1668.9865457144651
2025-02-19 05:30:00+00:00,29003.88885303279,29016.517600728526,28991.130478410312,29002.268938010697,251.89824818879478
2025-02-19 05:35:00+00:00,29002.268938010697,29033.850634472765,28996.42209077928,29032.963718386578,456.95380229582366
2025-02-19 05:40:00+00:00,29032.963718386578,29040.261466661843,28973.974702904772,29005.849314771258,1659.7126876399855
2025-02-19 05:45:00+00:00,29005.849314771258,29013.699123614933,28865.66194262541,28895.88157686642,7223.501299147859
2025-02-19 05:50:00+00:00,28895.88157686642,28974.92943681219,28893.977966082424,28959.587525125444,6986.421711367847
2025-02-19 05:55:00+00:00,28959.587525125444,28973.80586947782,28836.184598002263,28868.869889728237,3783.1870954256533
2025-02-19 06:00:00+00:00,28868.869889728237,28996.44597633899,28842.68965669306,28992.8093091719,5485.511667382858
2025-02-19 06:05:00+00:00,28992.8093091719,29071.583166419,28935.313382093325,29067.505344104517,4021.227454419897
2025-02-19 06:10:00+00:00,29067.505344104517,29237.088070455626,29024.64813172026,29216.74331404181,8388.912762143484
2025-02-19 06:15:00+00:00,29216.74331404181,29247.498530467627,29205.537028586907,29208.551352685306,450.92839825736075
2025-02-19 06:20:00+00:00,29208.551352685306,29226.83538906104,29118.53979287481,29164.228564928602,2419.7947331555615
2025-02-19 06:25:00+00:00,29164.228564928602,29225.278882292027,29130.379431688798,29198.104231538156,1908.8389862995925
2025-02-19 06:30:00+00:00,29198.104231538156,29218.73579054425,29102.51858747468,29120.182642878754,2552.8008389390993
2025-02-19 06:35:00+00:00,29120.182642878754,29162.51275723967,29092.344526493045,29148.379057701186,454.0991267919125
2025-02-19 06:40:00+00:00,29148.379057701186,29262.070260543507,29135.779035773456,29248.915501443567,1683.5982538235062
2025-02-19 06:45:00+00:00,29248.915501443567,29277.952434346254,29216.955125229397,29263.6618110172,861.6144201574472
2025-02-19 06:50:00+00:00,29263.6618110172,29320.23130637165,29238.774017568885,29315.805794082826,2056.452011018949
2025-02-19 06:55:00+00:00,29315.805794082826,29345.49850502669,29302.639744929573,29307.80139448281,415.9730507183512
2025-02-19 07:00:00+00:00,29307.80139448281,29364.88226070013,29269.116207261868,29347.97944544892,921.607002272492
2025-02-19 07:05:00+00:00,29347.97944544892,29375.07197000365,29339.366762446887,29341.79980366231,598.5493120704116
