total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
124960.01000000,0.00000000,124960.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.01000000,0.00000000,124960.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.01000000,0.00000000,124960.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.01000000,0.00000000,124960.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.01000000,0.00000000,124960.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.01000000,0.00000000,124960.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.01000000,0.00000000,124960.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.01000000,0.00000000,124960.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.01000000,0.00000000,124960.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.01000000,0.00000000,124960.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.01000000,0.00000000,124960.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.01000000,0.00000000,124960.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.01000000,0.00000000,124960.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.01000000,0.00000000,124960.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.01000000,0.00000000,124960.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.01000000,0.00000000,124960.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124984.68000000,0.00000000,124984.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124948.68000000,0.00000000,124948.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122125.49000000,0.00000000,122125.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122125.49000000,0.00000000,122125.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122125.49000000,0.00000000,122125.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122125.49000000,0.00000000,122125.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122125.49000000,0.00000000,122125.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122125.49000000,0.00000000,122125.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122125.49000000,0.00000000,122125.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122125.49000000,0.00000000,122125.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122125.49000000,0.00000000,122125.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122125.49000000,0.00000000,122125.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122125.49000000,0.00000000,122125.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122125.49000000,0.00000000,122125.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122125.49000000,0.00000000,122125.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122125.49000000,0.00000000,122125.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122125.49000000,0.00000000,122125.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122125.49000000,0.00000000,122125.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122125.49000000,0.00000000,122125.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122124.49000000,0.00000000,122124.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122124.49000000,0.00000000,122124.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122124.49000000,0.00000000,122124.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122124.49000000,0.00000000,122124.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122124.49000000,0.00000000,122124.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122124.49000000,0.00000000,122124.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122124.49000000,0.00000000,122124.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122124.49000000,0.00000000,122124.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122124.49000000,0.00000000,122124.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122123.58000000,0.00000000,122123.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122123.58000000,0.00000000,122123.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122123.58000000,0.00000000,122123.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122123.58000000,0.00000000,122123.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122123.58000000,0.00000000,122123.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122123.58000000,0.00000000,122123.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122123.58000000,0.00000000,122123.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122123.58000000,0.00000000,122123.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122123.58000000,0.00000000,122123.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122285.28000000,0.00000000,122285.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122443.57000000,0.00000000,122443.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122443.57000000,0.00000000,122443.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122442.57000000,0.00000000,122442.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.30000000,0.00000000,122652.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.30000000,0.00000000,122652.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.30000000,0.00000000,122652.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.30000000,0.00000000,122652.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.30000000,0.00000000,122652.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.30000000,0.00000000,122652.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.30000000,0.00000000,122652.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.30000000,0.00000000,122652.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.30000000,0.00000000,122652.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.30000000,0.00000000,122652.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.20000000,0.00000000,122652.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.20000000,0.00000000,122652.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.20000000,0.00000000,122652.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.20000000,0.00000000,122652.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.20000000,0.00000000,122652.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.20000000,0.00000000,122652.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.20000000,0.00000000,122652.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.20000000,0.00000000,122652.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.20000000,0.00000000,122652.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.20000000,0.00000000,122652.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.20000000,0.00000000,122652.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.20000000,0.00000000,122652.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.20000000,0.00000000,122652.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.20000000,0.00000000,122652.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.20000000,0.00000000,122652.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.20000000,0.00000000,122652.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.20000000,0.00000000,122652.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.20000000,0.00000000,122652.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.20000000,0.00000000,122652.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.20000000,0.00000000,122652.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.20000000,0.00000000,122652.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.20000000,0.00000000,122652.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.20000000,0.00000000,122652.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.20000000,0.00000000,122652.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.20000000,0.00000000,122652.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.20000000,0.00000000,122652.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.20000000,0.00000000,122652.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.20000000,0.00000000,122652.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.20000000,0.00000000,122652.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.20000000,0.00000000,122652.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.20000000,0.00000000,122652.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.20000000,0.00000000,122652.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.20000000,0.00000000,122652.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.20000000,0.00000000,122652.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.20000000,0.00000000,122652.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.20000000,0.00000000,122652.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.20000000,0.00000000,122652.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.20000000,0.00000000,122652.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122652.20000000,0.00000000,122652.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122657.94000000,0.00000000,122657.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
122621.94000000,0.00000000,122621.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131139.98000000,0.00000000,131139.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131139.98000000,0.00000000,131139.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131139.98000000,0.00000000,131139.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131139.98000000,0.00000000,131139.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131139.98000000,0.00000000,131139.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131139.98000000,0.00000000,131139.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131139.98000000,0.00000000,131139.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131139.98000000,0.00000000,131139.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131139.98000000,0.00000000,131139.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131139.98000000,0.00000000,131139.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131139.98000000,0.00000000,131139.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131139.98000000,0.00000000,131139.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131139.98000000,0.00000000,131139.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131139.98000000,0.00000000,131139.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131139.98000000,0.00000000,131139.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131139.98000000,0.00000000,131139.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131139.98000000,0.00000000,131139.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131139.31000000,0.00000000,131139.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131139.31000000,0.00000000,131139.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131139.31000000,0.00000000,131139.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131139.31000000,0.00000000,131139.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131139.31000000,0.00000000,131139.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131139.31000000,0.00000000,131139.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131139.31000000,0.00000000,131139.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131139.31000000,0.00000000,131139.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131139.31000000,0.00000000,131139.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131138.76000000,0.00000000,131138.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131138.65000000,0.00000000,131138.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131138.27000000,0.00000000,131138.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131138.15000000,0.00000000,131138.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131137.86000000,0.00000000,131137.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131137.86000000,0.00000000,131137.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131137.86000000,0.00000000,131137.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131137.86000000,0.00000000,131137.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131137.86000000,0.00000000,131137.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131137.86000000,0.00000000,131137.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131137.86000000,0.00000000,131137.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131137.86000000,0.00000000,131137.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131137.86000000,0.00000000,131137.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131137.54000000,0.00000000,131137.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131137.54000000,0.00000000,131137.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131137.54000000,0.00000000,131137.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131137.54000000,0.00000000,131137.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131137.54000000,0.00000000,131137.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131137.54000000,0.00000000,131137.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131137.54000000,0.00000000,131137.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131137.54000000,0.00000000,131137.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131137.54000000,0.00000000,131137.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
131136.98000000,0.00000000,131136.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
130758.48000000,0.00000000,130758.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
130722.48000000,0.00000000,130722.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125929.83000000,0.00000000,125929.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125929.83000000,0.00000000,125929.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125929.83000000,0.00000000,125929.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125929.83000000,0.00000000,125929.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
