ts_ns,equity
1723057200000000000,122593.70000000001
1723060800000000000,122593.70000000001
1723064400000000000,122593.70000000001
1723068000000000000,122593.70000000001
1723071600000000000,122593.70000000001
1723075200000000000,122593.70000000001
1723078800000000000,122593.70000000001
1723082400000000000,122593.70000000001
1723086000000000000,122593.70000000001
1723089600000000000,122593.70000000001
1723093200000000000,122593.70000000001
1723096800000000000,122593.70000000001
1723100400000000000,122593.70000000001
1723104000000000000,122593.70000000001
1723107600000000000,122593.70000000001
1723111200000000000,122593.70000000001
1723114800000000000,122593.70000000001
1723118400000000000,122593.70000000001
1723122000000000000,122593.70000000001
1723125600000000000,122593.70000000001
1723129200000000000,122593.70000000001
1723132800000000000,122593.70000000001
1723136400000000000,122593.70000000001
1723140000000000000,122593.70000000001
1723143600000000000,122593.70000000001
1723147200000000000,122593.70000000001
1723150800000000000,122593.70000000001
1723154400000000000,122593.70000000001
1723158000000000000,122593.70000000001
1723161600000000000,122593.70000000001
1723165200000000000,122593.70000000001
1723168800000000000,122593.70000000001
1723172400000000000,122593.70000000001
1723176000000000000,122593.70000000001
1723179600000000000,122593.70000000001
1723183200000000000,122593.70000000001
1723186800000000000,122593.70000000001
1723190400000000000,122593.70000000001
1723194000000000000,122593.70000000001
1723197600000000000,122593.70000000001
1723201200000000000,122593.70000000001
1723204800000000000,122593.70000000001
1723208400000000000,122593.70000000001
1723212000000000000,122593.70000000001
1723215600000000000,122593.70000000001
1723219200000000000,122593.70000000001
1723222800000000000,122593.70000000001
1723226400000000000,122593.70000000001
1723230000000000000,122593.70000000001
1723233600000000000,122593.70000000001
1723237200000000000,122593.70000000001
1723240800000000000,122593.70000000001
1723244400000000000,122593.70000000001
1723248000000000000,122593.70000000001
1723251600000000000,122593.70000000001
1723255200000000000,122593.70000000001
1723258800000000000,122593.70000000001
1723262400000000000,122593.70000000001
1723266000000000000,122593.70000000001
1723269600000000000,122593.70000000001
1723273200000000000,122593.70000000001
1723276800000000000,122593.70000000001
1723280400000000000,122593.70000000001
1723284000000000000,122593.70000000001
1723287600000000000,122593.70000000001
1723291200000000000,122593.70000000001
1723294800000000000,122593.70000000001
1723298400000000000,122593.70000000001
1723302000000000000,122593.70000000001
1723305600000000000,122593.70000000001
1723309200000000000,122593.70000000001
1723312800000000000,122593.70000000001
1723316400000000000,122593.70000000001
1723320000000000000,122593.70000000001
1723323600000000000,122593.70000000001
1723327200000000000,122593.70000000001
1723330800000000000,122593.70000000001
1723334400000000000,122593.70000000001
1723338000000000000,122593.70000000001
1723341600000000000,122593.70000000001
1723345200000000000,122593.70000000001
1723348800000000000,122593.70000000001
1723352400000000000,122593.70000000001
1723356000000000000,122593.70000000001
1723359600000000000,122593.70000000001
1723363200000000000,122593.70000000001
1723366800000000000,122593.70000000001
1723370400000000000,122593.70000000001
1723374000000000000,122593.70000000001
1723377600000000000,122593.70000000001
1723381200000000000,122593.70000000001
1723384800000000000,122593.70000000001
1723388400000000000,122593.70000000001
1723392000000000000,122593.70000000001
1723395600000000000,122593.70000000001
1723399200000000000,122593.70000000001
1723402800000000000,122593.70000000001
1723406400000000000,122593.70000000001
1723410000000000000,122593.70000000001
1723413600000000000,122593.70000000001
1723417200000000000,122593.70000000001
1723420800000000000,122593.70000000001
1723424400000000000,122593.70000000001
1723428000000000000,122593.70000000001
1723431600000000000,122593.70000000001
1723435200000000000,122593.70000000001
1723438800000000000,122593.70000000001
1723442400000000000,122593.70000000001
1723446000000000000,122593.70000000001
1723449600000000000,122593.70000000001
1723453200000000000,122593.70000000001
1723456800000000000,122593.70000000001
1723460400000000000,122593.70000000001
1723464000000000000,122593.70000000001
1723467600000000000,122593.70000000001
1723471200000000000,122593.70000000001
1723474800000000000,122593.70000000001
1723478400000000000,122593.70000000001
1723482000000000000,122593.70000000001
1723485600000000000,122593.70000000001
1723489200000000000,122593.70000000001
1723492800000000000,122593.70000000001
1723496400000000000,122593.70000000001
1723500000000000000,122593.70000000001
1723503600000000000,122593.70000000001
1723507200000000000,122593.70000000001
1723510800000000000,122593.70000000001
1723514400000000000,122593.70000000001
1723518000000000000,122593.70000000001
1723521600000000000,122593.70000000001
1723525200000000000,122593.70000000001
1723528800000000000,122593.70000000001
1723532400000000000,122593.70000000001
1723536000000000000,122593.70000000001
1723539600000000000,122593.70000000001
1723543200000000000,122593.70000000001
1723546800000000000,122593.70000000001
1723550400000000000,122593.70000000001
1723554000000000000,122593.70000000001
1723557600000000000,122593.70000000001
1723561200000000000,122593.70000000001
1723564800000000000,122593.70000000001
1723568400000000000,122593.70000000001
1723572000000000000,122593.70000000001
1723575600000000000,122593.70000000001
1723579200000000000,122593.70000000001
1723582800000000000,122593.70000000001
1723586400000000000,122593.70000000001
1723590000000000000,122593.70000000001
1723593600000000000,122593.70000000001
1723597200000000000,122593.70000000001
1723600800000000000,122593.70000000001
1723604400000000000,122593.70000000001
1723608000000000000,122593.70000000001
1723611600000000000,122593.70000000001
1723615200000000000,122593.70000000001
1723618800000000000,122593.70000000001
1723622400000000000,122593.70000000001
1723626000000000000,122593.70000000001
1723629600000000000,122593.70000000001
1723633200000000000,122593.70000000001
1723636800000000000,122593.70000000001
1723640400000000000,122593.70000000001
1723644000000000000,122593.70000000001
1723647600000000000,122593.70000000001
1723651200000000000,122593.70000000001
1723654800000000000,122593.70000000001
1723658400000000000,122593.70000000001
1723662000000000000,122593.70000000001
1723665600000000000,122593.70000000001
1723669200000000000,122593.70000000001
1723672800000000000,122593.70000000001
1723676400000000000,122593.70000000001
1723680000000000000,122593.70000000001
1723683600000000000,122593.70000000001
1723687200000000000,122593.70000000001
1723690800000000000,122593.70000000001
1723694400000000000,122593.70000000001
1723698000000000000,122593.70000000001
1723701600000000000,122593.70000000001
1723705200000000000,122593.70000000001
1723708800000000000,122593.70000000001
1723712400000000000,122593.70000000001
1723716000000000000,122593.70000000001
1723719600000000000,122593.70000000001
1723723200000000000,122593.70000000001
1723726800000000000,122593.70000000001
1723730400000000000,122593.70000000001
1723734000000000000,122593.70000000001
1723737600000000000,122593.70000000001
1723741200000000000,122593.70000000001
1723744800000000000,122593.70000000001
1723748400000000000,122593.70000000001
1723752000000000000,122593.70000000001
1723755600000000000,122593.70000000001
1723759200000000000,122593.70000000001
1723762800000000000,122593.70000000001
1723766400000000000,122593.70000000001
1723770000000000000,122593.70000000001
1723773600000000000,122593.70000000001
1723777200000000000,122593.70000000001
1723780800000000000,122593.70000000001
1723784400000000000,122593.70000000001
1723788000000000000,122593.70000000001
1723791600000000000,122593.70000000001
1723795200000000000,122593.70000000001
1723798800000000000,122593.70000000001
1723802400000000000,122593.70000000001
1723806000000000000,122593.70000000001
1723809600000000000,122593.70000000001
1723813200000000000,122593.70000000001
1723816800000000000,122593.70000000001
1723820400000000000,122593.70000000001
1723824000000000000,122593.70000000001
1723827600000000000,122593.70000000001
1723831200000000000,122593.70000000001
1723834800000000000,122593.70000000001
1723838400000000000,122593.70000000001
1723842000000000000,122593.70000000001
1723845600000000000,122593.70000000001
1723849200000000000,122593.70000000001
1723852800000000000,122593.70000000001
1723856400000000000,122593.70000000001
1723860000000000000,122593.70000000001
1723863600000000000,122593.70000000001
1723867200000000000,122593.70000000001
1723870800000000000,122593.70000000001
1723874400000000000,122593.70000000001
1723878000000000000,122593.70000000001
1723881600000000000,122593.70000000001
1723885200000000000,122593.70000000001
1723888800000000000,122593.70000000001
1723892400000000000,122593.70000000001
1723896000000000000,122593.70000000001
1723899600000000000,122593.70000000001
1723903200000000000,122593.70000000001
1723906800000000000,122593.70000000001
1723910400000000000,122593.70000000001
1723914000000000000,122593.70000000001
1723917600000000000,122593.70000000001
1723921200000000000,122593.70000000001
1723924800000000000,122593.70000000001
1723928400000000000,122593.70000000001
1723932000000000000,122593.70000000001
1723935600000000000,122593.70000000001
1723939200000000000,122593.70000000001
1723942800000000000,122593.70000000001
1723946400000000000,122593.70000000001
1723950000000000000,122593.70000000001
1723953600000000000,122593.70000000001
1723957200000000000,122593.70000000001
1723960800000000000,122593.70000000001
1723964400000000000,122593.70000000001
1723968000000000000,122593.70000000001
1723971600000000000,122593.70000000001
1723975200000000000,122593.70000000001
1723978800000000000,122593.70000000001
1723982400000000000,122593.70000000001
1723986000000000000,122593.70000000001
1723989600000000000,122593.70000000001
1723993200000000000,122593.70000000001
1723996800000000000,122593.70000000001
1724000400000000000,122593.70000000001
1724004000000000000,122593.70000000001
1724007600000000000,122593.70000000001
1724011200000000000,122593.70000000001
1724014800000000000,122593.70000000001
1724018400000000000,122593.70000000001
1724022000000000000,122593.70000000001
1724025600000000000,122593.70000000001
1724029200000000000,122593.70000000001
1724032800000000000,122593.70000000001
1724036400000000000,122593.70000000001
1724040000000000000,122593.70000000001
1724043600000000000,122593.70000000001
1724047200000000000,122593.70000000001
1724050800000000000,122593.70000000001
1724054400000000000,122593.70000000001
1724058000000000000,122593.70000000001
1724061600000000000,122593.70000000001
1724065200000000000,122593.70000000001
1724068800000000000,122593.70000000001
1724072400000000000,122593.70000000001
1724076000000000000,122593.70000000001
1724079600000000000,122593.70000000001
1724090400000000000,126736.59
1724104800000000000,126735.66999999998
1724108400000000000,126701.43
1724112000000000000,126701.43
1724115600000000000,126701.43
1724119200000000000,126701.43
1724122800000000000,126701.43
1724126400000000000,126701.43
1724130000000000000,126701.43
1724133600000000000,126701.43
1724155200000000000,124922.51
1724176800000000000,124921.0
1724198400000000000,124921.0
1724220000000000000,124921.0
1724241600000000000,124921.0
1724252400000000000,124921.0
1724256000000000000,124876.60999999999
