total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
98802.39000000,0.00000000,98802.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98802.39000000,0.00000000,98802.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98802.39000000,0.00000000,98802.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98802.39000000,0.00000000,98802.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98802.39000000,0.00000000,98802.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98466.56000000,0.00000000,98466.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98466.56000000,0.00000000,98466.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98466.56000000,0.00000000,98466.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98466.56000000,0.00000000,98466.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98466.56000000,0.00000000,98466.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98465.56000000,0.00000000,98465.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98465.56000000,0.00000000,98465.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98465.56000000,0.00000000,98465.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98465.36000000,0.00000000,98465.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98465.36000000,0.00000000,98465.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98465.36000000,0.00000000,98465.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98465.36000000,0.00000000,98465.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98465.36000000,0.00000000,98465.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98465.36000000,0.00000000,98465.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98465.36000000,0.00000000,98465.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98465.36000000,0.00000000,98465.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98465.36000000,0.00000000,98465.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98309.98000000,0.00000000,98309.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98309.98000000,0.00000000,98309.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98309.98000000,0.00000000,98309.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98309.98000000,0.00000000,98309.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98309.98000000,0.00000000,98309.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98308.98000000,0.00000000,98308.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98308.98000000,0.00000000,98308.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98308.98000000,0.00000000,98308.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98307.98000000,0.00000000,98307.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98307.98000000,0.00000000,98307.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98307.98000000,0.00000000,98307.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98375.00000000,0.00000000,98375.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98464.34000000,0.00000000,98464.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98575.70000000,0.00000000,98575.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98602.49000000,0.00000000,98602.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98602.49000000,0.00000000,98602.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98601.49000000,0.00000000,98601.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98600.49000000,0.00000000,98600.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98600.49000000,0.00000000,98600.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98600.49000000,0.00000000,98600.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98600.49000000,0.00000000,98600.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98600.49000000,0.00000000,98600.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98600.49000000,0.00000000,98600.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98600.49000000,0.00000000,98600.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98600.49000000,0.00000000,98600.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98600.49000000,0.00000000,98600.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98319.45000000,0.00000000,98319.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98319.45000000,0.00000000,98319.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98319.45000000,0.00000000,98319.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98319.45000000,0.00000000,98319.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98319.45000000,0.00000000,98319.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98318.45000000,0.00000000,98318.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98318.45000000,0.00000000,98318.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98318.45000000,0.00000000,98318.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98317.66000000,0.00000000,98317.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98317.66000000,0.00000000,98317.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98317.66000000,0.00000000,98317.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98396.82000000,0.00000000,98396.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98503.81000000,0.00000000,98503.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98518.70000000,0.00000000,98518.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98518.70000000,0.00000000,98518.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98517.70000000,0.00000000,98517.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98516.70000000,0.00000000,98516.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98515.70000000,0.00000000,98515.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98515.70000000,0.00000000,98515.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98515.70000000,0.00000000,98515.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98515.70000000,0.00000000,98515.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98515.70000000,0.00000000,98515.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98604.10000000,0.00000000,98604.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98604.10000000,0.00000000,98604.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98604.10000000,0.00000000,98604.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98603.10000000,0.00000000,98603.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98602.10000000,0.00000000,98602.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98602.10000000,0.00000000,98602.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98601.10000000,0.00000000,98601.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98600.10000000,0.00000000,98600.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98600.10000000,0.00000000,98600.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98755.82000000,0.00000000,98755.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98911.54000000,0.00000000,98911.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99067.26000000,0.00000000,99067.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99067.26000000,0.00000000,99067.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99067.26000000,0.00000000,99067.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99067.26000000,0.00000000,99067.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99067.26000000,0.00000000,99067.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99237.24000000,0.00000000,99237.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99237.24000000,0.00000000,99237.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99237.24000000,0.00000000,99237.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99237.24000000,0.00000000,99237.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99237.24000000,0.00000000,99237.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99237.24000000,0.00000000,99237.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99237.24000000,0.00000000,99237.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99237.24000000,0.00000000,99237.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99757.32000000,0.00000000,99757.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99757.32000000,0.00000000,99757.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99757.32000000,0.00000000,99757.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99757.32000000,0.00000000,99757.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99757.32000000,0.00000000,99757.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99756.32000000,0.00000000,99756.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99756.32000000,0.00000000,99756.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99756.32000000,0.00000000,99756.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99755.68000000,0.00000000,99755.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99755.68000000,0.00000000,99755.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99755.68000000,0.00000000,99755.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99755.68000000,0.00000000,99755.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99755.68000000,0.00000000,99755.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99755.68000000,0.00000000,99755.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99755.68000000,0.00000000,99755.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99755.68000000,0.00000000,99755.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99755.68000000,0.00000000,99755.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99755.68000000,0.00000000,99755.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99755.68000000,0.00000000,99755.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99755.68000000,0.00000000,99755.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99755.68000000,0.00000000,99755.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99797.60000000,0.00000000,99797.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99797.60000000,0.00000000,99797.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99797.60000000,0.00000000,99797.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99864.39000000,0.00000000,99864.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99864.39000000,0.00000000,99864.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99864.39000000,0.00000000,99864.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99864.39000000,0.00000000,99864.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99864.39000000,0.00000000,99864.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99864.39000000,0.00000000,99864.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99864.39000000,0.00000000,99864.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99864.39000000,0.00000000,99864.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99864.39000000,0.00000000,99864.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99864.39000000,0.00000000,99864.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99864.39000000,0.00000000,99864.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99864.39000000,0.00000000,99864.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99864.39000000,0.00000000,99864.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99864.39000000,0.00000000,99864.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99863.39000000,0.00000000,99863.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99863.39000000,0.00000000,99863.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99863.39000000,0.00000000,99863.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99862.39000000,0.00000000,99862.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99862.39000000,0.00000000,99862.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99862.39000000,0.00000000,99862.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99862.39000000,0.00000000,99862.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99862.39000000,0.00000000,99862.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99862.39000000,0.00000000,99862.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99862.39000000,0.00000000,99862.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99862.39000000,0.00000000,99862.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99862.39000000,0.00000000,99862.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99679.76000000,0.00000000,99679.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99679.76000000,0.00000000,99679.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99679.76000000,0.00000000,99679.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99679.76000000,0.00000000,99679.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99679.76000000,0.00000000,99679.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99678.76000000,0.00000000,99678.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99678.76000000,0.00000000,99678.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99678.76000000,0.00000000,99678.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99678.32000000,0.00000000,99678.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99678.32000000,0.00000000,99678.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99678.32000000,0.00000000,99678.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99678.32000000,0.00000000,99678.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99678.32000000,0.00000000,99678.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99678.32000000,0.00000000,99678.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99678.32000000,0.00000000,99678.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99678.32000000,0.00000000,99678.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99678.32000000,0.00000000,99678.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99678.32000000,0.00000000,99678.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99678.32000000,0.00000000,99678.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99678.32000000,0.00000000,99678.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99678.32000000,0.00000000,99678.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99677.32000000,0.00000000,99677.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99677.32000000,0.00000000,99677.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99677.32000000,0.00000000,99677.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99772.03000000,0.00000000,99772.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99866.74000000,0.00000000,99866.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99866.74000000,0.00000000,99866.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99865.74000000,0.00000000,99865.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99864.74000000,0.00000000,99864.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99864.74000000,0.00000000,99864.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99864.74000000,0.00000000,99864.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99864.74000000,0.00000000,99864.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99864.74000000,0.00000000,99864.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99864.74000000,0.00000000,99864.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99864.74000000,0.00000000,99864.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99864.74000000,0.00000000,99864.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99864.74000000,0.00000000,99864.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99864.74000000,0.00000000,99864.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99864.74000000,0.00000000,99864.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99864.74000000,0.00000000,99864.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99864.74000000,0.00000000,99864.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99410.07000000,0.00000000,99410.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99410.07000000,0.00000000,99410.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99410.07000000,0.00000000,99410.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99410.07000000,0.00000000,99410.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99410.07000000,0.00000000,99410.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99409.07000000,0.00000000,99409.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99409.07000000,0.00000000,99409.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99409.07000000,0.00000000,99409.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99408.07000000,0.00000000,99408.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99408.07000000,0.00000000,99408.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99408.07000000,0.00000000,99408.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99408.07000000,0.00000000,99408.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99408.07000000,0.00000000,99408.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99408.07000000,0.00000000,99408.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99408.07000000,0.00000000,99408.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99408.07000000,0.00000000,99408.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99408.07000000,0.00000000,99408.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98865.90000000,0.00000000,98865.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98865.90000000,0.00000000,98865.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98865.90000000,0.00000000,98865.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98865.90000000,0.00000000,98865.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98865.90000000,0.00000000,98865.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98864.90000000,0.00000000,98864.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98864.90000000,0.00000000,98864.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98864.90000000,0.00000000,98864.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98864.90000000,0.00000000,98864.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98864.90000000,0.00000000,98864.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98864.90000000,0.00000000,98864.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98864.90000000,0.00000000,98864.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98864.90000000,0.00000000,98864.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98864.90000000,0.00000000,98864.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98864.90000000,0.00000000,98864.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98864.90000000,0.00000000,98864.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98864.90000000,0.00000000,98864.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98864.90000000,0.00000000,98864.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98864.90000000,0.00000000,98864.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98864.90000000,0.00000000,98864.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98864.90000000,0.00000000,98864.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99086.29000000,0.00000000,99086.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99086.29000000,0.00000000,99086.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99086.29000000,0.00000000,99086.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99086.29000000,0.00000000,99086.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99086.29000000,0.00000000,99086.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99085.29000000,0.00000000,99085.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99085.29000000,0.00000000,99085.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99085.29000000,0.00000000,99085.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99085.29000000,0.00000000,99085.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99085.29000000,0.00000000,99085.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99085.29000000,0.00000000,99085.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99085.29000000,0.00000000,99085.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99085.29000000,0.00000000,99085.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99107.88000000,0.00000000,99107.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99107.88000000,0.00000000,99107.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99107.88000000,0.00000000,99107.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99107.88000000,0.00000000,99107.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99107.88000000,0.00000000,99107.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99106.88000000,0.00000000,99106.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99106.88000000,0.00000000,99106.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99106.88000000,0.00000000,99106.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99105.88000000,0.00000000,99105.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99105.88000000,0.00000000,99105.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99105.88000000,0.00000000,99105.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99194.26000000,0.00000000,99194.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99282.64000000,0.00000000,99282.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99284.89000000,0.00000000,99284.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99284.89000000,0.00000000,99284.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99283.89000000,0.00000000,99283.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99282.89000000,0.00000000,99282.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99281.89000000,0.00000000,99281.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100813.83000000,0.00000000,100813.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100813.83000000,0.00000000,100813.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100813.83000000,0.00000000,100813.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100813.83000000,0.00000000,100813.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100813.83000000,0.00000000,100813.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100812.83000000,0.00000000,100812.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100812.83000000,0.00000000,100812.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100812.83000000,0.00000000,100812.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100922.89000000,0.00000000,100922.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100924.41000000,0.00000000,100924.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100924.41000000,0.00000000,100924.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100924.41000000,0.00000000,100924.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101086.22000000,0.00000000,101086.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101086.22000000,0.00000000,101086.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101085.22000000,0.00000000,101085.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101085.22000000,0.00000000,101085.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101303.90000000,0.00000000,101303.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101325.70000000,0.00000000,101325.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101325.70000000,0.00000000,101325.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101324.70000000,0.00000000,101324.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101324.70000000,0.00000000,101324.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101324.70000000,0.00000000,101324.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101324.70000000,0.00000000,101324.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101324.70000000,0.00000000,101324.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
