ts_ns,btc_qty,usdt_free,equity,price
1776836700000000000,0.0,104171.64,104171.64,78093.3
1776837000000000000,0.0,104171.64,104171.64,78096.08
1776837300000000000,0.0,104171.64,104171.64,77994.93000000001
1776837600000000000,0.0,104171.64,104171.64,77959.84
1776837900000000000,0.0,104171.64,104171.64,77941.99
1776838200000000000,0.0,104171.64,104171.64,77950.76
1776838500000000000,0.0,104171.64,104171.64,77996.42
1776838800000000000,0.0,104171.64,104171.64,77951.06
1776839100000000000,0.0,104171.64,104171.64,77972.85
1776839400000000000,0.0,104171.64,104171.64,77939.45999999999
1776839700000000000,0.0,104171.64,104171.64,77945.84999999999
1776840000000000000,0.0,104171.64,104171.64,77971.26000000001
1776840300000000000,0.0,104171.64,104171.64,77959.1
1776840600000000000,0.0,104171.64,104171.64,78014.64
1776840900000000000,0.0,104171.64,104171.64,78010.72
1776841200000000000,0.0,104171.64,104171.64,77997.86
1776841500000000000,0.0,104171.64,104171.64,78039.2
1776841800000000000,0.0,104171.64,104171.64,78105.20999999999
1776842100000000000,0.0,104171.64,104171.64,77966.83
1776842400000000000,0.0,104171.64,104171.64,77882.03
1776842700000000000,0.0,104171.64,104171.64,77893.90000000001
1776843000000000000,0.0,104171.64,104171.64,77897.56000000001
1776843300000000000,0.0,104171.64,104171.64,77894.56999999999
1776843600000000000,0.0,104171.64,104171.64,78062.69
1776843900000000000,0.0,104171.64,104171.64,78000.0
1776844200000000000,0.0,104171.64,104171.64,77993.5
1776844500000000000,0.0,104171.64,104171.64,78012.79000000001
1776844800000000000,0.0,104171.64,104171.64,78056.12000000001
1776845100000000000,0.0,104171.64,104171.64,78106.14
1776845400000000000,0.0,104171.64,104171.64,78141.2
1776845700000000000,0.0,104171.64,104171.64,78137.15
1776846300000000000,0.0,104171.64,104171.64,77965.76
1776848100000000000,0.0,104171.64,104171.64,78010.92
1776849900000000000,0.0,104171.64,104171.64,78157.12
1776851700000000000,0.0,104171.64,104171.64,78001.95
1776853500000000000,0.0,104171.64,104171.64,78067.90000000001
1776855300000000000,0.0,104171.64,104171.64,78157.41
1776857100000000000,0.0,104171.64,104171.64,78314.64
1776858900000000000,0.063845,104170.64,104170.64,78300.0
1776860700000000000,0.063845,104170.64,104170.64,78185.37
1776862500000000000,0.063845,104170.64,104170.64,78236.05
1776864300000000000,0.063845,104170.64,104170.64,78467.84999999999
1776866100000000000,0.095148,104170.15000000001,104170.15000000001,78840.94
1776867900000000000,0.095148,104170.15000000001,104170.15000000001,79008.31
1776869700000000000,0.095148,104170.15000000001,104170.15000000001,79045.75
1776871500000000000,0.095148,104170.15000000001,104170.15000000001,79068.15000000001
1776873300000000000,0.095148,104170.15000000001,104170.15000000001,79272.9
1776875100000000000,0.095148,104170.15000000001,104170.15000000001,78932.0
1776876900000000000,0.095148,104170.15000000001,104170.15000000001,78743.59
1776878700000000000,0.095148,104170.15000000001,104170.15000000001,78832.18
1776880500000000000,0.095148,104170.15000000001,104170.15000000001,78900.0
1776882300000000000,0.095148,104170.15000000001,104170.15000000001,78905.02
1776884100000000000,0.095148,104170.15000000001,104170.15000000001,79022.39
1776885900000000000,0.095148,104170.15000000001,104170.15000000001,79027.6
1776887700000000000,0.095148,104170.15000000001,104170.15000000001,78846.62000000001
1776889500000000000,0.095148,104170.15000000001,104170.15000000001,78595.14
1776891300000000000,0.095148,104170.15000000001,104170.15000000001,78436.68
1776893100000000000,0.095148,104170.15000000001,104170.15000000001,78580.09
1776894900000000000,0.095148,104170.15000000001,104170.15000000001,78762.69
1776896700000000000,0.095148,104170.15000000001,104170.15000000001,78541.59
1776898500000000000,0.095148,104170.15000000001,104170.15000000001,78607.95
1776900300000000000,0.095148,104170.15000000001,104170.15000000001,78331.01000000001
1776902100000000000,0.095148,104170.15000000001,104170.15000000001,78178.23
1776903900000000000,0.097785,104230.03,104230.03,78443.42
1776905700000000000,0.097785,104230.03,104230.03,78424.29000000001
1776907500000000000,0.097785,104230.03,104230.03,78087.43000000001
1776909300000000000,0.097785,104230.03,104230.03,78359.23
1776911100000000000,0.097785,104230.03,104230.03,78036.0
1776912900000000000,0.097785,104230.03,104230.03,77939.92
1776914700000000000,0.162103,104229.03,104229.03,77687.86
1776916500000000000,0.162103,104229.03,104229.03,77746.46
1776918300000000000,0.162103,104229.03,104229.03,77795.84999999999
1776920100000000000,0.162103,104229.03,104229.03,77920.09
1776921900000000000,0.162103,104229.03,104229.03,77905.52
1776923700000000000,0.162103,104229.03,104229.03,78033.87
1776925500000000000,0.162103,104229.03,104229.03,78282.37000000001
1776927300000000000,0.162103,104229.03,104229.03,78211.43000000001
1776929100000000000,0.162103,104229.03,104229.03,78149.99
1776930900000000000,0.162103,104229.03,104229.03,78048.62000000001
1776932700000000000,0.162103,104229.03,104229.03,77983.91
1776934500000000000,0.162103,104229.03,104229.03,77858.34999999999
1776936300000000000,0.162103,104229.03,104229.03,77620.34
1776938100000000000,0.162103,104229.03,104229.03,77655.34
1776939900000000000,0.226845,104228.03,104228.03,77387.52
1776941700000000000,0.226845,104228.03,104228.03,77403.62999999999
1776943500000000000,0.226845,104228.03,104228.03,77460.6
1776945300000000000,0.226845,104228.03,104228.03,77704.62000000001
1776947100000000000,0.226845,104228.03,104228.03,77766.20000000001
1776948900000000000,0.226845,104228.03,104228.03,77870.53
1776950700000000000,0.226845,104228.03,104228.03,77595.82
1776952500000000000,0.226845,104228.03,104228.03,77532.23
1776954300000000000,0.226845,104228.03,104228.03,77727.98000000001
1776956100000000000,0.226845,104228.03,104228.03,78180.77
1776957900000000000,0.226845,104228.03,104228.03,78386.89
1776959700000000000,0.226845,104228.03,104228.03,78376.76000000001
1776961500000000000,0.226845,104228.03,104228.03,78300.01
1776963300000000000,0.226845,104228.03,104228.03,78103.71999999999
1776965100000000000,0.291006,104227.03,104227.03,77588.24
1776966900000000000,0.355545,104226.03,104226.03,77769.20999999999
1776968700000000000,0.355545,104226.03,104226.03,77907.84999999999
1776970500000000000,0.355545,104226.03,104226.03,77678.65
1776972300000000000,0.355545,104226.03,104226.03,77852.61
1776974100000000000,0.355545,104226.03,104226.03,77727.26000000001
1776975900000000000,0.355545,104226.03,104226.03,77744.17
1776977700000000000,0.355545,104226.03,104226.03,77886.97
1776979500000000000,0.355545,104226.03,104226.03,77917.05
1776981300000000000,0.355545,104226.03,104226.03,77864.83
1776983100000000000,0.355545,104226.03,104226.03,78178.34
1776984900000000000,0.355545,104226.03,104226.03,78235.3
1776986700000000000,0.355545,104226.03,104226.03,78134.01
1776988500000000000,0.355545,104226.03,104226.03,78257.48
1776990300000000000,0.355545,104226.03,104226.03,78407.99
1776992100000000000,0.355545,104226.03,104226.03,78417.22
1776993900000000000,0.355545,104226.03,104226.03,78025.99
1776995700000000000,0.355545,104226.03,104226.03,78429.73000000001
1776997500000000000,0.355545,104226.03,104226.03,78259.96
1776999300000000000,0.355545,104226.03,104226.03,78125.65000000001
1777001100000000000,0.355545,104226.03,104226.03,77750.41
1777002900000000000,0.355545,104226.03,104226.03,77737.84999999999
1777004700000000000,0.355545,104226.03,104226.03,77613.28
1777006500000000000,0.355545,104226.03,104226.03,77670.0
1777008300000000000,0.355545,104226.03,104226.03,77640.0
1777010100000000000,0.355545,104226.03,104226.03,77953.48
1777011900000000000,0.355545,104226.03,104226.03,77840.4
1777013700000000000,0.355545,104226.03,104226.03,77789.75
1777015500000000000,0.355545,104226.03,104226.03,77720.32
1777017300000000000,0.355545,104226.03,104226.03,77644.6
1777019100000000000,0.355545,104226.03,104226.03,77855.62
1777020900000000000,0.355545,104226.03,104226.03,77785.70999999999
1777022700000000000,0.484463,104224.03,104224.03,77500.01
1777024500000000000,0.484463,104224.03,104224.03,77527.69
1777026300000000000,0.484463,104224.03,104224.03,77685.15999999999
1777028100000000000,0.484463,104224.03,104224.03,77752.36
1777029900000000000,0.292541,104324.62000000001,104324.62000000001,78324.01999999999
1777031700000000000,0.292541,104324.62000000001,104324.62000000001,78240.26
1777033500000000000,0.292541,104324.62000000001,104324.62000000001,78268.9
1777035300000000000,0.292541,104324.62000000001,104324.62000000001,78275.66
1777037100000000000,0.101195,104469.88,104469.88,78167.89
1777038900000000000,0.101195,104469.88,104469.88,78093.79
1777040700000000000,0.101195,104469.88,104469.88,77702.14
1777042500000000000,0.101195,104469.88,104469.88,78037.64
1777044300000000000,0.101195,104469.88,104469.88,77825.99
1777046100000000000,0.101195,104469.88,104469.88,78038.62000000001
1777047900000000000,0.101195,104469.88,104469.88,77727.69
1777049700000000000,0.101195,104469.88,104469.88,77777.28
1777051500000000000,0.101195,104469.88,104469.88,77678.47
1777053300000000000,0.101195,104469.88,104469.88,77681.70999999999
1777055100000000000,0.101195,104469.88,104469.88,77499.0
1777056900000000000,0.101195,104469.88,104469.88,77618.24
1777058700000000000,0.101195,104469.88,104469.88,77575.13
1777060500000000000,0.101195,104469.88,104469.88,77628.85
1777062300000000000,0.101195,104469.88,104469.88,77537.87
1777064100000000000,0.101195,104469.88,104469.88,77718.31
1777065900000000000,0.101195,104469.88,104469.88,77625.72
1777067700000000000,0.101195,104469.88,104469.88,77536.48
1777069500000000000,0.101195,104469.88,104469.88,77546.90999999999
1777071300000000000,0.101195,104469.88,104469.88,77328.90999999999
1777073100000000000,0.101195,104469.88,104469.88,77409.61
1777074900000000000,0.101195,104469.88,104469.88,77437.13
1777076700000000000,0.101195,104469.88,104469.88,77318.98999999999
1777078500000000000,0.101195,104469.88,104469.88,77456.88
1777080300000000000,0.03666,104459.84,104459.84,77486.20000000001
1777082100000000000,0.027784,104457.72,104457.72,77541.62999999999
1777083900000000000,0.027784,104457.72,104457.72,77633.18000000001
1777085700000000000,0.027784,104457.72,104457.72,77607.8
1777087500000000000,0.027784,104457.72,104457.72,77558.48
1777089300000000000,0.027784,104457.72,104457.72,77679.06999999999
1777091100000000000,0.027784,104457.72,104457.72,77644.65
1777092900000000000,0.027784,104457.72,104457.72,77619.05
1777094700000000000,0.027784,104457.72,104457.72,77494.01
1777096500000000000,0.027784,104457.72,104457.72,77510.28
1777098300000000000,0.027784,104457.72,104457.72,77491.14
1777100100000000000,0.027784,104457.72,104457.72,77503.62999999999
1777101900000000000,0.027784,104457.72,104457.72,77532.09999999999
1777103700000000000,0.027784,104457.72,104457.72,77501.19
1777105500000000000,0.027784,104457.72,104457.72,77571.81
1777107300000000000,0.027784,104457.72,104457.72,77643.37
1777109100000000000,0.027784,104457.72,104457.72,77590.09999999999
1777110900000000000,0.027784,104457.72,104457.72,77714.55
1777112700000000000,0.027784,104457.72,104457.72,77826.08
1777114500000000000,0.027784,104457.72,104457.72,77787.77
1777116300000000000,0.027784,104457.72,104457.72,77678.93000000001
1777118100000000000,0.027784,104457.72,104457.72,77682.3
1777119900000000000,0.027784,104457.72,104457.72,77610.71
1777121700000000000,0.027784,104457.72,104457.72,77557.14
1777123500000000000,0.027784,104457.72,104457.72,77615.62
1777125300000000000,0.027784,104457.72,104457.72,77691.69
1777127100000000000,0.027784,104457.72,104457.72,77729.81
1777128900000000000,0.027784,104457.72,104457.72,77656.75
1777130700000000000,0.027784,104457.72,104457.72,77700.09
1777132500000000000,0.027784,104457.72,104457.72,77330.26
1777134300000000000,0.027784,104457.72,104457.72,77394.81999999999
1777136100000000000,0.036937,104465.95,104465.95,77397.27
1777137900000000000,0.036937,104465.95,104465.95,77324.87
1777139700000000000,0.036937,104465.95,104465.95,77245.77
1777141500000000000,0.036937,104465.95,104465.95,77326.42
1777143300000000000,0.036937,104465.95,104465.95,77313.0
1777145100000000000,0.036937,104465.95,104465.95,77255.7
1777146900000000000,0.036937,104465.95,104465.95,77330.01
1777148700000000000,0.036937,104465.95,104465.95,77415.99
1777150500000000000,0.036937,104465.95,104465.95,77479.13
1777152300000000000,0.036937,104465.95,104465.95,77518.89
1777154100000000000,0.036937,104465.95,104465.95,77525.84
1777155900000000000,0.036937,104465.95,104465.95,77556.65
1777157700000000000,0.091949,104476.25,104476.25,77557.01000000001
1777159500000000000,0.091949,104476.25,104476.25,77594.46
1777161300000000000,0.091949,104476.25,104476.25,77625.0
1777163100000000000,0.091949,104476.25,104476.25,77472.3
1777164900000000000,0.091949,104476.25,104476.25,77502.4
1777166700000000000,0.091949,104476.25,104476.25,77506.41
1777168500000000000,0.091949,104476.25,104476.25,77461.15999999999
1777170300000000000,0.091949,104476.25,104476.25,77559.97
1777172100000000000,0.091949,104476.25,104476.25,77512.67
1777173900000000000,0.091949,104476.25,104476.25,77432.65
1777175700000000000,0.091949,104476.25,104476.25,77400.21
1777177500000000000,0.091949,104476.25,104476.25,77481.97
1777179300000000000,0.220559,104474.25,104474.25,77774.29000000001
1777181100000000000,0.220559,104474.25,104474.25,78100.37000000001
1777182900000000000,0.220559,104474.25,104474.25,77983.31
1777184700000000000,0.220559,104474.25,104474.25,77948.98999999999
1777186500000000000,0.220559,104474.25,104474.25,77999.04
1777188300000000000,0.220559,104474.25,104474.25,77998.01
1777190100000000000,0.220559,104474.25,104474.25,78102.53
1777191900000000000,0.220559,104474.25,104474.25,78087.45999999999
1777193700000000000,0.284553,104473.25,104473.25,78032.59
1777195500000000000,0.284553,104473.25,104473.25,78009.97
1777197300000000000,0.156279,104449.09000000001,104449.09000000001,77999.99
1777199100000000000,0.156279,104449.09000000001,104449.09000000001,78008.05
1777200900000000000,0.156279,104449.09000000001,104449.09000000001,78002.43
1777202700000000000,0.156279,104449.09000000001,104449.09000000001,78139.54999999999
1777204500000000000,0.156279,104449.09000000001,104449.09000000001,78101.44
1777206300000000000,0.156279,104449.09000000001,104449.09000000001,77976.6
1777208100000000000,0.027861,104436.09,104436.09,77833.08
1777209900000000000,0.027861,104436.09,104436.09,77874.43
1777211700000000000,0.027861,104436.09,104436.09,77977.79
1777213500000000000,0.027861,104436.09,104436.09,78065.97
1777215300000000000,0.027861,104436.09,104436.09,78095.66
1777217100000000000,0.027861,104436.09,104436.09,78099.98000000001
1777218900000000000,0.027861,104436.09,104436.09,78049.0
1777220700000000000,0.027861,104436.09,104436.09,78050.07
1777222500000000000,0.027861,104436.09,104436.09,77919.43000000001
1777224300000000000,0.027861,104436.09,104436.09,78016.85
1777226100000000000,0.027861,104436.09,104436.09,78018.56999999999
1777227900000000000,0.21963,104433.09000000001,104433.09000000001,78177.33
1777229700000000000,0.21963,104433.09000000001,104433.09000000001,78283.96
1777231500000000000,0.21963,104433.09000000001,104433.09000000001,78194.78
1777233300000000000,0.21963,104433.09000000001,104433.09000000001,78221.15999999999
1777235100000000000,0.21963,104433.09000000001,104433.09000000001,78231.16
1777236900000000000,0.21963,104433.09000000001,104433.09000000001,78194.22
1777238700000000000,0.21963,104433.09000000001,104433.09000000001,78192.11
1777240500000000000,0.21963,104433.09000000001,104433.09000000001,78417.41
1777242300000000000,0.21963,104433.09000000001,104433.09000000001,78524.36
