total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
102025.48000000,0.00000000,102025.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102025.48000000,0.00000000,102025.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102025.48000000,0.00000000,102025.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102024.48000000,0.00000000,102024.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102024.48000000,0.00000000,102024.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102024.48000000,0.00000000,102024.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102024.48000000,0.00000000,102024.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102024.48000000,0.00000000,102024.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102024.48000000,0.00000000,102024.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102024.48000000,0.00000000,102024.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102024.48000000,0.00000000,102024.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102024.48000000,0.00000000,102024.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102024.48000000,0.00000000,102024.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102024.48000000,0.00000000,102024.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102024.48000000,0.00000000,102024.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102024.48000000,0.00000000,102024.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102002.51000000,0.00000000,102002.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102002.51000000,0.00000000,102002.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102002.51000000,0.00000000,102002.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101986.57000000,0.00000000,101986.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101986.57000000,0.00000000,101986.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101986.57000000,0.00000000,101986.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101985.57000000,0.00000000,101985.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101984.57000000,0.00000000,101984.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101983.57000000,0.00000000,101983.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101982.57000000,0.00000000,101982.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101981.57000000,0.00000000,101981.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101980.57000000,0.00000000,101980.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101980.57000000,0.00000000,101980.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101980.57000000,0.00000000,101980.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101980.57000000,0.00000000,101980.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101980.57000000,0.00000000,101980.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101312.27000000,0.00000000,101312.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101312.27000000,0.00000000,101312.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101312.27000000,0.00000000,101312.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101312.27000000,0.00000000,101312.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101312.27000000,0.00000000,101312.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101311.27000000,0.00000000,101311.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101311.27000000,0.00000000,101311.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101311.27000000,0.00000000,101311.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101310.46000000,0.00000000,101310.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101310.46000000,0.00000000,101310.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101310.46000000,0.00000000,101310.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101310.46000000,0.00000000,101310.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101310.46000000,0.00000000,101310.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101310.46000000,0.00000000,101310.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101310.46000000,0.00000000,101310.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101310.46000000,0.00000000,101310.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101310.46000000,0.00000000,101310.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101310.46000000,0.00000000,101310.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101310.46000000,0.00000000,101310.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101310.46000000,0.00000000,101310.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101310.46000000,0.00000000,101310.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101285.42000000,0.00000000,101285.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101285.42000000,0.00000000,101285.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101285.42000000,0.00000000,101285.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101277.89000000,0.00000000,101277.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101277.89000000,0.00000000,101277.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101277.89000000,0.00000000,101277.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101277.89000000,0.00000000,101277.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101285.61000000,0.00000000,101285.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101285.61000000,0.00000000,101285.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101284.61000000,0.00000000,101284.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101283.61000000,0.00000000,101283.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101282.61000000,0.00000000,101282.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101281.61000000,0.00000000,101281.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101280.61000000,0.00000000,101280.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101280.61000000,0.00000000,101280.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101280.61000000,0.00000000,101280.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101332.80000000,0.00000000,101332.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101406.62000000,0.00000000,101406.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101406.62000000,0.00000000,101406.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101406.62000000,0.00000000,101406.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101406.62000000,0.00000000,101406.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101406.62000000,0.00000000,101406.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101477.46000000,0.00000000,101477.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101477.46000000,0.00000000,101477.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101477.46000000,0.00000000,101477.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101559.64000000,0.00000000,101559.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101559.64000000,0.00000000,101559.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101559.64000000,0.00000000,101559.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101558.64000000,0.00000000,101558.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101557.64000000,0.00000000,101557.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101556.64000000,0.00000000,101556.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101556.64000000,0.00000000,101556.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101556.64000000,0.00000000,101556.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101556.64000000,0.00000000,101556.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101556.64000000,0.00000000,101556.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101556.64000000,0.00000000,101556.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101750.41000000,0.00000000,101750.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101750.41000000,0.00000000,101750.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101750.41000000,0.00000000,101750.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101750.41000000,0.00000000,101750.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101750.41000000,0.00000000,101750.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101750.41000000,0.00000000,101750.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101927.98000000,0.00000000,101927.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101927.98000000,0.00000000,101927.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101927.98000000,0.00000000,101927.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102123.33000000,0.00000000,102123.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102123.33000000,0.00000000,102123.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102123.33000000,0.00000000,102123.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102123.33000000,0.00000000,102123.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102123.33000000,0.00000000,102123.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102123.33000000,0.00000000,102123.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102123.33000000,0.00000000,102123.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102123.33000000,0.00000000,102123.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102123.33000000,0.00000000,102123.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102123.33000000,0.00000000,102123.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102123.33000000,0.00000000,102123.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102123.33000000,0.00000000,102123.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102123.33000000,0.00000000,102123.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102443.31000000,0.00000000,102443.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102443.31000000,0.00000000,102443.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102443.31000000,0.00000000,102443.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102442.31000000,0.00000000,102442.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102441.31000000,0.00000000,102441.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102441.31000000,0.00000000,102441.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102440.31000000,0.00000000,102440.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102439.31000000,0.00000000,102439.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102439.31000000,0.00000000,102439.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102439.31000000,0.00000000,102439.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102439.31000000,0.00000000,102439.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102439.31000000,0.00000000,102439.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102439.31000000,0.00000000,102439.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102439.31000000,0.00000000,102439.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102439.31000000,0.00000000,102439.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102439.31000000,0.00000000,102439.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102438.31000000,0.00000000,102438.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102438.31000000,0.00000000,102438.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102438.31000000,0.00000000,102438.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102437.38000000,0.00000000,102437.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102437.38000000,0.00000000,102437.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102437.38000000,0.00000000,102437.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102437.38000000,0.00000000,102437.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102437.38000000,0.00000000,102437.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102437.38000000,0.00000000,102437.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102437.38000000,0.00000000,102437.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102437.38000000,0.00000000,102437.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102437.38000000,0.00000000,102437.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102437.38000000,0.00000000,102437.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102437.38000000,0.00000000,102437.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102433.81000000,0.00000000,102433.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102441.08000000,0.00000000,102441.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102441.08000000,0.00000000,102441.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102441.08000000,0.00000000,102441.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102441.08000000,0.00000000,102441.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102441.08000000,0.00000000,102441.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102369.83000000,0.00000000,102369.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102369.83000000,0.00000000,102369.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102369.83000000,0.00000000,102369.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102308.09000000,0.00000000,102308.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102308.09000000,0.00000000,102308.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102308.09000000,0.00000000,102308.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102308.09000000,0.00000000,102308.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102308.09000000,0.00000000,102308.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102308.09000000,0.00000000,102308.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102308.09000000,0.00000000,102308.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102308.09000000,0.00000000,102308.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102308.09000000,0.00000000,102308.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102308.09000000,0.00000000,102308.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102308.09000000,0.00000000,102308.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102308.09000000,0.00000000,102308.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102308.09000000,0.00000000,102308.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102296.60000000,0.00000000,102296.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102296.60000000,0.00000000,102296.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102296.60000000,0.00000000,102296.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102295.60000000,0.00000000,102295.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102294.60000000,0.00000000,102294.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102294.60000000,0.00000000,102294.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102317.61000000,0.00000000,102317.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102340.62000000,0.00000000,102340.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102340.62000000,0.00000000,102340.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102339.62000000,0.00000000,102339.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102338.62000000,0.00000000,102338.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102337.62000000,0.00000000,102337.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102337.62000000,0.00000000,102337.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102337.62000000,0.00000000,102337.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102270.58000000,0.00000000,102270.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102231.47000000,0.00000000,102231.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102231.47000000,0.00000000,102231.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102231.47000000,0.00000000,102231.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102231.47000000,0.00000000,102231.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102231.47000000,0.00000000,102231.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102250.09000000,0.00000000,102250.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102250.09000000,0.00000000,102250.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102250.09000000,0.00000000,102250.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102278.62000000,0.00000000,102278.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102278.62000000,0.00000000,102278.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102278.62000000,0.00000000,102278.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102278.62000000,0.00000000,102278.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102278.62000000,0.00000000,102278.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102278.62000000,0.00000000,102278.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102278.62000000,0.00000000,102278.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102278.62000000,0.00000000,102278.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102278.62000000,0.00000000,102278.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102344.33000000,0.00000000,102344.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102344.33000000,0.00000000,102344.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102344.33000000,0.00000000,102344.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102344.33000000,0.00000000,102344.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102344.33000000,0.00000000,102344.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102343.33000000,0.00000000,102343.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102343.33000000,0.00000000,102343.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102343.33000000,0.00000000,102343.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102372.44000000,0.00000000,102372.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102371.62000000,0.00000000,102371.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102371.62000000,0.00000000,102371.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102371.62000000,0.00000000,102371.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102370.62000000,0.00000000,102370.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102369.62000000,0.00000000,102369.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102369.62000000,0.00000000,102369.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102369.62000000,0.00000000,102369.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102369.62000000,0.00000000,102369.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102369.62000000,0.00000000,102369.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102369.62000000,0.00000000,102369.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102369.62000000,0.00000000,102369.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102369.62000000,0.00000000,102369.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102369.62000000,0.00000000,102369.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102368.62000000,0.00000000,102368.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102368.62000000,0.00000000,102368.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102368.62000000,0.00000000,102368.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102375.69000000,0.00000000,102375.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102382.76000000,0.00000000,102382.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102382.76000000,0.00000000,102382.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102404.73000000,0.00000000,102404.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102426.28000000,0.00000000,102426.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102426.28000000,0.00000000,102426.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102426.28000000,0.00000000,102426.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102426.38000000,0.00000000,102426.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102426.38000000,0.00000000,102426.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102425.38000000,0.00000000,102425.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102424.38000000,0.00000000,102424.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103089.82000000,0.00000000,103089.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103089.82000000,0.00000000,103089.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103089.82000000,0.00000000,103089.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103089.82000000,0.00000000,103089.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103089.82000000,0.00000000,103089.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103088.82000000,0.00000000,103088.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103088.82000000,0.00000000,103088.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103088.82000000,0.00000000,103088.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103087.82000000,0.00000000,103087.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103087.82000000,0.00000000,103087.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103087.82000000,0.00000000,103087.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103087.82000000,0.00000000,103087.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103087.82000000,0.00000000,103087.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103087.82000000,0.00000000,103087.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103087.82000000,0.00000000,103087.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103087.82000000,0.00000000,103087.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103087.82000000,0.00000000,103087.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103087.82000000,0.00000000,103087.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103087.82000000,0.00000000,103087.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103087.82000000,0.00000000,103087.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103087.82000000,0.00000000,103087.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103214.00000000,0.00000000,103214.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103214.00000000,0.00000000,103214.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103214.00000000,0.00000000,103214.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103373.15000000,0.00000000,103373.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103373.15000000,0.00000000,103373.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103373.15000000,0.00000000,103373.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103373.15000000,0.00000000,103373.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103373.15000000,0.00000000,103373.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103373.15000000,0.00000000,103373.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103373.15000000,0.00000000,103373.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103373.15000000,0.00000000,103373.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103373.15000000,0.00000000,103373.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103373.15000000,0.00000000,103373.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103372.12000000,0.00000000,103372.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
