ts_ns,equity
1741296300000000000,95102.43
1741298100000000000,95102.43
1741299900000000000,95102.43
1741301700000000000,95102.43
1741303500000000000,95102.43
1741305300000000000,95028.23
1741307100000000000,95028.23
1741308900000000000,94993.42
1741310700000000000,94993.42
1741312500000000000,94993.42
1741314300000000000,94993.42
1741316100000000000,94993.42
1741317900000000000,94993.42
1741319700000000000,94990.42
1741321500000000000,94990.42
1741323300000000000,94990.42
1741325100000000000,94990.42
1741326900000000000,94990.42
1741328700000000000,94990.42
1741330500000000000,94990.42
1741332300000000000,94990.42
1741334100000000000,94990.42
1741335900000000000,94990.42
1741337700000000000,94990.42
1741339500000000000,94990.42
1741341300000000000,94990.42
1741343100000000000,94990.42
1741344900000000000,94990.42
1741346700000000000,94990.42
1741348500000000000,94990.42
1741350300000000000,94990.42
1741352100000000000,94990.42
1741353900000000000,94990.42
1741355700000000000,94990.42
1741357500000000000,94990.42
1741359300000000000,94990.42
1741361100000000000,94990.42
1741362900000000000,95227.31
1741364700000000000,95227.31
1741365300000000000,95227.31
1741365600000000000,95797.2
1741365900000000000,95797.2
1741366200000000000,95797.2
1741366500000000000,95797.2
1741366800000000000,95797.2
1741367100000000000,95797.2
1741367400000000000,95797.2
1741367700000000000,95797.2
1741368000000000000,95797.2
1741368300000000000,95797.2
1741368600000000000,95797.2
1741368900000000000,95797.2
1741369200000000000,95797.2
1741369500000000000,95797.2
1741369800000000000,95797.2
1741370100000000000,95797.2
1741370400000000000,95797.2
1741370700000000000,95797.2
1741371000000000000,95797.2
1741371300000000000,95797.2
1741371600000000000,95797.2
1741371900000000000,95797.2
1741372200000000000,95797.2
1741372500000000000,95797.2
1741372800000000000,95797.2
1741373100000000000,95797.2
1741373400000000000,95797.2
1741373700000000000,95797.2
1741374000000000000,95797.2
1741374300000000000,95797.2
1741374600000000000,95797.2
1741374900000000000,95797.2
1741375200000000000,95797.2
1741375500000000000,95797.2
1741375800000000000,95797.2
1741376100000000000,95797.2
1741376400000000000,95797.2
1741376700000000000,95797.2
1741377000000000000,95797.2
1741377300000000000,95797.2
1741377600000000000,95797.2
1741377900000000000,95797.2
1741378200000000000,95797.2
1741378500000000000,95797.2
1741378800000000000,95797.2
1741379100000000000,95797.2
1741379400000000000,95797.2
1741379700000000000,95797.2
1741380000000000000,95797.2
1741380300000000000,95797.2
1741380600000000000,95797.2
1741380900000000000,95797.2
1741381200000000000,95797.2
1741381500000000000,95797.2
1741382700000000000,95797.2
1741384500000000000,95797.2
1741386300000000000,95797.2
1741388100000000000,95797.2
1741389900000000000,95796.2
1741391700000000000,95796.2
1741393500000000000,95796.2
1741395300000000000,95796.2
1741397100000000000,95795.6
1741398900000000000,95795.6
1741400700000000000,95795.6
1741402500000000000,95795.6
1741404300000000000,95795.6
1741406100000000000,95795.6
1741407900000000000,95795.6
1741409700000000000,95795.6
1741411500000000000,95795.6
1741413300000000000,95795.6
1741415100000000000,95795.6
1741416900000000000,95795.6
1741418700000000000,95795.6
1741420500000000000,95795.6
1741422300000000000,95795.6
1741424100000000000,96054.58
1741425900000000000,96054.58
1741427700000000000,96054.58
1741428000000000000,96072.85
1741428300000000000,96072.85
1741428600000000000,96072.85
1741428900000000000,96072.85
1741429200000000000,96072.85
1741429500000000000,96072.85
1741429800000000000,96072.85
1741430100000000000,96072.85
1741430400000000000,96072.85
1741430700000000000,96072.85
1741431000000000000,96072.85
1741431300000000000,96072.85
1741431600000000000,96072.85
1741431900000000000,96072.85
1741432200000000000,96072.85
1741432500000000000,96072.85
1741432800000000000,96072.85
1741433100000000000,96072.85
1741433400000000000,96072.85
1741433700000000000,96072.85
1741434000000000000,96072.85
1741434300000000000,96072.85
1741434600000000000,96072.85
1741434900000000000,96072.85
1741435200000000000,96072.85
1741435500000000000,96072.85
1741435800000000000,96072.85
1741436100000000000,96072.85
1741436400000000000,96072.85
1741436700000000000,96072.85
1741437000000000000,96072.85
1741437300000000000,96072.85
1741437600000000000,96072.85
1741437900000000000,96072.85
1741438200000000000,96072.85
1741438500000000000,96072.85
1741438800000000000,96072.85
1741439100000000000,96072.85
1741439400000000000,96072.85
1741439700000000000,96072.85
1741440000000000000,96072.85
1741440300000000000,96072.85
1741440600000000000,96072.85
1741440900000000000,96072.85
1741441200000000000,96072.85
1741441500000000000,96072.85
1741441800000000000,96072.85
1741442100000000000,96072.85
1741442400000000000,96072.85
1741442700000000000,96072.85
1741443000000000000,96072.85
1741443300000000000,96072.85
1741443600000000000,96072.85
1741443900000000000,96072.85
1741444200000000000,96072.85
1741445700000000000,96072.85
1741447500000000000,96072.85
1741449300000000000,96072.85
1741451100000000000,96071.84999999999
1741452900000000000,96071.84999999999
1741454700000000000,96071.84999999999
1741456500000000000,96071.84999999999
1741458300000000000,96071.84999999999
1741458900000000000,96071.84999999999
1741459200000000000,96043.06999999999
1741459500000000000,96043.06999999999
1741459800000000000,96043.06999999999
1741460100000000000,96043.06999999999
1741460400000000000,96043.06999999999
1741460700000000000,96043.06999999999
1741461000000000000,96043.06999999999
1741461300000000000,96043.06999999999
1741461600000000000,96043.06999999999
1741461900000000000,96043.06999999999
1741462200000000000,96043.06999999999
1741462500000000000,96043.06999999999
1741462800000000000,96043.06999999999
1741463100000000000,96043.06999999999
1741463400000000000,96043.06999999999
1741463700000000000,96043.06999999999
1741464000000000000,96043.06999999999
1741464300000000000,96043.06999999999
1741464600000000000,96043.06999999999
1741464900000000000,96043.06999999999
1741465200000000000,96043.06999999999
1741465500000000000,96043.06999999999
1741465800000000000,96043.06999999999
1741466100000000000,96043.06999999999
1741466400000000000,96043.06999999999
1741466700000000000,96043.06999999999
1741467000000000000,96043.06999999999
1741467300000000000,96043.06999999999
1741467600000000000,96043.06999999999
1741467900000000000,96043.06999999999
1741468200000000000,96043.06999999999
1741468500000000000,96043.06999999999
1741468800000000000,96043.06999999999
1741469100000000000,96043.06999999999
1741470900000000000,96043.06999999999
1741472700000000000,96042.07
1741474500000000000,96042.07
1741476300000000000,96042.07
1741478100000000000,96041.65000000001
1741479900000000000,96041.65000000001
1741481700000000000,96041.65000000001
1741483500000000000,96041.65000000001
1741485300000000000,96041.65000000001
1741487100000000000,96041.65000000001
1741488900000000000,96041.65000000001
1741490700000000000,96222.59
1741492500000000000,96222.59
1741494300000000000,96222.59
1741496100000000000,96219.70999999999
1741497900000000000,96219.70999999999
1741499700000000000,96219.70999999999
1741501500000000000,96219.70999999999
1741502700000000000,96219.70999999999
1741503000000000000,95875.18000000001
1741503300000000000,95875.18000000001
1741503600000000000,95875.18000000001
1741503900000000000,95875.18000000001
1741504200000000000,95875.18000000001
1741504500000000000,95875.18000000001
1741504800000000000,95875.18000000001
1741505100000000000,95875.18000000001
1741505400000000000,95875.18000000001
1741505700000000000,95875.18000000001
1741506000000000000,95875.18000000001
1741506300000000000,95875.18000000001
1741506600000000000,95875.18000000001
1741506900000000000,95875.18000000001
1741507200000000000,95875.18000000001
1741507500000000000,95875.18000000001
1741507800000000000,95875.18000000001
1741508100000000000,95875.18000000001
1741508400000000000,95875.18000000001
1741508700000000000,95875.18000000001
1741509000000000000,95875.18000000001
1741509300000000000,95875.18000000001
1741509600000000000,95875.18000000001
1741509900000000000,95875.18000000001
1741510200000000000,95875.18000000001
1741510500000000000,95875.18000000001
1741510800000000000,95875.18000000001
1741511100000000000,95875.18000000001
1741511400000000000,95875.18000000001
1741511700000000000,95875.18000000001
1741512000000000000,95875.18000000001
1741512300000000000,95875.18000000001
1741512600000000000,95875.18000000001
1741512900000000000,95875.18000000001
1741513200000000000,95875.18000000001
1741513500000000000,95875.18000000001
1741513800000000000,95875.18000000001
1741514100000000000,95875.18000000001
1741514400000000000,95875.18000000001
1741514700000000000,95875.18000000001
1741515000000000000,95875.18000000001
1741515300000000000,95875.18000000001
1741515600000000000,95875.18000000001
1741515900000000000,95875.18000000001
1741516200000000000,95875.18000000001
1741516500000000000,95875.18000000001
1741516800000000000,95875.18000000001
1741517100000000000,95875.18000000001
1741517400000000000,95875.18000000001
1741517700000000000,95875.18000000001
1741518000000000000,95875.18000000001
1741518300000000000,95875.18000000001
1741518600000000000,95875.18000000001
1741518900000000000,95875.18000000001
1741519200000000000,95875.18000000001
1741519500000000000,95875.18000000001
1741519800000000000,95875.18000000001
1741520100000000000,95875.18000000001
1741520400000000000,95875.18000000001
1741520700000000000,95875.18000000001
1741521000000000000,95875.18000000001
1741521300000000000,95875.18000000001
1741521600000000000,95875.18000000001
1741521900000000000,95875.18000000001
1741522200000000000,95875.18000000001
1741522500000000000,95875.18000000001
1741522800000000000,95875.18000000001
1741523100000000000,95875.18000000001
1741523400000000000,95875.18000000001
1741523700000000000,95875.18000000001
1741524000000000000,95875.18000000001
1741524300000000000,95875.18000000001
1741524600000000000,95875.18000000001
1741524900000000000,95875.18000000001
1741525200000000000,95875.18000000001
1741525500000000000,95875.18000000001
1741525800000000000,95875.18000000001
1741526100000000000,95875.18000000001
1741526400000000000,95875.18000000001
1741526700000000000,95875.18000000001
1741527000000000000,95875.18000000001
1741527300000000000,95875.18000000001
1741527600000000000,95875.18000000001
1741527900000000000,95875.18000000001
1741528200000000000,95875.18000000001
1741528500000000000,95875.18000000001
1741528800000000000,95875.18000000001
1741529100000000000,95875.18000000001
1741529400000000000,95875.18000000001
1741529700000000000,95875.18000000001
1741530000000000000,95875.18000000001
1741530300000000000,95875.18000000001
1741530600000000000,95875.18000000001
1741530900000000000,95875.18000000001
1741531200000000000,95875.18000000001
1741531500000000000,95875.18000000001
1741531800000000000,95875.18000000001
1741532100000000000,95875.18000000001
1741532400000000000,95875.18000000001
1741532700000000000,95875.18000000001
1741533000000000000,95875.18000000001
1741533300000000000,95875.18000000001
1741533900000000000,95875.18000000001
1741535700000000000,95874.18
1741537500000000000,95874.18
1741539300000000000,95874.18
1741541100000000000,95874.18
1741542900000000000,95874.18
1741544700000000000,95874.18
1741546500000000000,95874.18
1741548300000000000,95874.18
1741550100000000000,95874.18
1741551900000000000,95874.18
1741553700000000000,96013.24
1741555500000000000,96013.24
1741557300000000000,96013.24
1741559100000000000,96012.84
1741560900000000000,96012.84
1741562700000000000,96012.84
1741564500000000000,96012.84
1741566300000000000,96012.84
1741568100000000000,96012.84
1741569900000000000,96012.84
1741571700000000000,96012.84
1741573500000000000,96012.84
1741575300000000000,96012.84
1741577100000000000,96012.84
1741578900000000000,96012.84
1741580700000000000,96012.84
1741582500000000000,96012.84
1741584300000000000,96012.84
1741586100000000000,96012.84
1741587900000000000,96012.84
1741589700000000000,96012.84
1741591500000000000,96012.84
1741593300000000000,96012.84
1741595100000000000,96011.84
1741596900000000000,96011.84
1741598700000000000,96010.84000000001
1741600500000000000,96010.84000000001
1741602300000000000,96010.84000000001
1741604100000000000,96010.84000000001
1741605900000000000,96010.84000000001
1741607700000000000,96010.84000000001
1741609500000000000,96010.84000000001
1741611300000000000,96010.84000000001
1741613100000000000,96010.84000000001
1741614900000000000,96010.84000000001
1741616700000000000,96010.84000000001
1741618500000000000,96010.84000000001
1741620300000000000,96010.84000000001
1741622100000000000,96010.84000000001
1741623900000000000,96010.84000000001
1741625700000000000,96010.84000000001
1741627500000000000,96010.84000000001
1741629300000000000,96010.84000000001
1741631100000000000,96010.84000000001
1741632900000000000,96010.84000000001
1741634700000000000,96010.84000000001
1741636500000000000,96010.84000000001
1741638300000000000,96010.84000000001
1741640100000000000,96010.84000000001
1741641900000000000,96010.84000000001
1741643700000000000,96010.84000000001
1741645500000000000,96010.84000000001
1741647300000000000,96010.84000000001
1741649100000000000,96010.84000000001
1741650900000000000,96194.31
1741652700000000000,96194.31
1741654500000000000,96194.31
1741656300000000000,96194.31
1741658100000000000,96194.31
1741659900000000000,96194.31
1741661700000000000,96191.31
1741663500000000000,96188.31
1741665300000000000,96188.31
1741667100000000000,96188.31
