total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
103244.31000000,0.00000000,103244.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103366.79000000,0.00000000,103366.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103489.27000000,0.00000000,103489.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103489.27000000,0.00000000,103489.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103489.27000000,0.00000000,103489.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103489.27000000,0.00000000,103489.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103489.27000000,0.00000000,103489.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103489.27000000,0.00000000,103489.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103489.27000000,0.00000000,103489.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103489.27000000,0.00000000,103489.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103489.27000000,0.00000000,103489.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103587.74000000,0.00000000,103587.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103587.74000000,0.00000000,103587.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103587.74000000,0.00000000,103587.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103586.74000000,0.00000000,103586.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103585.74000000,0.00000000,103585.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103585.74000000,0.00000000,103585.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103584.74000000,0.00000000,103584.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103583.74000000,0.00000000,103583.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103583.74000000,0.00000000,103583.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103583.74000000,0.00000000,103583.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103583.74000000,0.00000000,103583.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103583.74000000,0.00000000,103583.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103583.74000000,0.00000000,103583.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103583.74000000,0.00000000,103583.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103583.74000000,0.00000000,103583.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103583.74000000,0.00000000,103583.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103582.74000000,0.00000000,103582.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103582.74000000,0.00000000,103582.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103582.74000000,0.00000000,103582.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103581.78000000,0.00000000,103581.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103581.78000000,0.00000000,103581.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103581.78000000,0.00000000,103581.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103581.78000000,0.00000000,103581.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103581.78000000,0.00000000,103581.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103581.78000000,0.00000000,103581.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103581.78000000,0.00000000,103581.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103581.78000000,0.00000000,103581.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103581.78000000,0.00000000,103581.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103581.78000000,0.00000000,103581.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103581.78000000,0.00000000,103581.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103603.49000000,0.00000000,103603.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103646.69000000,0.00000000,103646.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103646.69000000,0.00000000,103646.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103646.69000000,0.00000000,103646.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103646.69000000,0.00000000,103646.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103646.69000000,0.00000000,103646.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103645.69000000,0.00000000,103645.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103645.69000000,0.00000000,103645.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103645.69000000,0.00000000,103645.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103644.69000000,0.00000000,103644.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103644.69000000,0.00000000,103644.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103644.69000000,0.00000000,103644.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103644.69000000,0.00000000,103644.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103644.69000000,0.00000000,103644.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103644.69000000,0.00000000,103644.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103644.69000000,0.00000000,103644.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103644.69000000,0.00000000,103644.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103644.69000000,0.00000000,103644.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103644.69000000,0.00000000,103644.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103644.69000000,0.00000000,103644.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103578.56000000,0.00000000,103578.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103578.56000000,0.00000000,103578.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103578.56000000,0.00000000,103578.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103578.56000000,0.00000000,103578.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103578.56000000,0.00000000,103578.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103578.56000000,0.00000000,103578.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103527.26000000,0.00000000,103527.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103527.26000000,0.00000000,103527.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103527.26000000,0.00000000,103527.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103526.26000000,0.00000000,103526.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103525.26000000,0.00000000,103525.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103525.26000000,0.00000000,103525.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103524.26000000,0.00000000,103524.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103523.26000000,0.00000000,103523.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103523.26000000,0.00000000,103523.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103550.53000000,0.00000000,103550.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103577.80000000,0.00000000,103577.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103605.07000000,0.00000000,103605.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103605.07000000,0.00000000,103605.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103605.07000000,0.00000000,103605.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103677.97000000,0.00000000,103677.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103770.58000000,0.00000000,103770.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103770.58000000,0.00000000,103770.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103770.58000000,0.00000000,103770.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103770.58000000,0.00000000,103770.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103770.58000000,0.00000000,103770.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103769.58000000,0.00000000,103769.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103769.58000000,0.00000000,103769.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103769.58000000,0.00000000,103769.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103915.02000000,0.00000000,103915.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104060.46000000,0.00000000,104060.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104060.46000000,0.00000000,104060.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104092.79000000,0.00000000,104092.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104131.46000000,0.00000000,104131.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104131.46000000,0.00000000,104131.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104131.46000000,0.00000000,104131.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104131.46000000,0.00000000,104131.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104131.46000000,0.00000000,104131.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104131.46000000,0.00000000,104131.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104131.46000000,0.00000000,104131.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104131.46000000,0.00000000,104131.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104131.46000000,0.00000000,104131.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104280.47000000,0.00000000,104280.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104280.47000000,0.00000000,104280.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104280.47000000,0.00000000,104280.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104435.93000000,0.00000000,104435.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104435.93000000,0.00000000,104435.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104435.93000000,0.00000000,104435.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104435.93000000,0.00000000,104435.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104435.93000000,0.00000000,104435.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104435.93000000,0.00000000,104435.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104435.93000000,0.00000000,104435.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104435.93000000,0.00000000,104435.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104435.93000000,0.00000000,104435.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104435.93000000,0.00000000,104435.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104435.93000000,0.00000000,104435.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104435.93000000,0.00000000,104435.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104435.93000000,0.00000000,104435.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104435.93000000,0.00000000,104435.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104434.93000000,0.00000000,104434.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104434.93000000,0.00000000,104434.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104434.93000000,0.00000000,104434.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104434.73000000,0.00000000,104434.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104434.73000000,0.00000000,104434.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104434.73000000,0.00000000,104434.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104434.73000000,0.00000000,104434.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104434.73000000,0.00000000,104434.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104434.73000000,0.00000000,104434.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104434.73000000,0.00000000,104434.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104434.73000000,0.00000000,104434.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104434.73000000,0.00000000,104434.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104434.73000000,0.00000000,104434.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104434.73000000,0.00000000,104434.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104434.73000000,0.00000000,104434.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104434.73000000,0.00000000,104434.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104433.73000000,0.00000000,104433.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104433.73000000,0.00000000,104433.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104433.73000000,0.00000000,104433.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104432.73000000,0.00000000,104432.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104432.73000000,0.00000000,104432.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104432.73000000,0.00000000,104432.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104432.73000000,0.00000000,104432.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104432.73000000,0.00000000,104432.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104432.73000000,0.00000000,104432.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104432.73000000,0.00000000,104432.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104432.73000000,0.00000000,104432.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104432.73000000,0.00000000,104432.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104432.73000000,0.00000000,104432.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104432.73000000,0.00000000,104432.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104432.73000000,0.00000000,104432.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104432.73000000,0.00000000,104432.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104431.73000000,0.00000000,104431.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104431.73000000,0.00000000,104431.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104431.73000000,0.00000000,104431.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104436.50000000,0.00000000,104436.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104441.27000000,0.00000000,104441.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104441.27000000,0.00000000,104441.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104440.27000000,0.00000000,104440.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104439.27000000,0.00000000,104439.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104439.27000000,0.00000000,104439.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104465.52000000,0.00000000,104465.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104491.77000000,0.00000000,104491.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104518.02000000,0.00000000,104518.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104518.02000000,0.00000000,104518.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104518.02000000,0.00000000,104518.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104518.02000000,0.00000000,104518.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104518.02000000,0.00000000,104518.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104531.03000000,0.00000000,104531.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104531.03000000,0.00000000,104531.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104531.03000000,0.00000000,104531.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104530.03000000,0.00000000,104530.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104529.03000000,0.00000000,104529.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104529.03000000,0.00000000,104529.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104528.03000000,0.00000000,104528.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104527.03000000,0.00000000,104527.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104527.03000000,0.00000000,104527.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104555.96000000,0.00000000,104555.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104584.89000000,0.00000000,104584.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104613.82000000,0.00000000,104613.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104613.82000000,0.00000000,104613.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104613.82000000,0.00000000,104613.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104613.82000000,0.00000000,104613.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104613.82000000,0.00000000,104613.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104724.39000000,0.00000000,104724.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104724.39000000,0.00000000,104724.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104724.39000000,0.00000000,104724.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104723.81000000,0.00000000,104723.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104723.08000000,0.00000000,104723.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104723.08000000,0.00000000,104723.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104722.08000000,0.00000000,104722.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104721.08000000,0.00000000,104721.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104721.08000000,0.00000000,104721.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104721.08000000,0.00000000,104721.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104721.08000000,0.00000000,104721.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104721.08000000,0.00000000,104721.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104721.08000000,0.00000000,104721.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104721.08000000,0.00000000,104721.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104721.08000000,0.00000000,104721.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104721.08000000,0.00000000,104721.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104688.87000000,0.00000000,104688.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104670.97000000,0.00000000,104670.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104670.97000000,0.00000000,104670.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104670.97000000,0.00000000,104670.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104669.97000000,0.00000000,104669.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104668.97000000,0.00000000,104668.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104667.97000000,0.00000000,104667.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104666.97000000,0.00000000,104666.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104666.97000000,0.00000000,104666.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104666.97000000,0.00000000,104666.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104646.65000000,0.00000000,104646.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104649.74000000,0.00000000,104649.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104649.74000000,0.00000000,104649.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104649.74000000,0.00000000,104649.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104649.74000000,0.00000000,104649.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104649.74000000,0.00000000,104649.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104743.03000000,0.00000000,104743.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104743.03000000,0.00000000,104743.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104743.03000000,0.00000000,104743.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104857.30000000,0.00000000,104857.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104857.30000000,0.00000000,104857.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104857.30000000,0.00000000,104857.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104856.30000000,0.00000000,104856.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104855.30000000,0.00000000,104855.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104854.30000000,0.00000000,104854.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104854.30000000,0.00000000,104854.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104854.30000000,0.00000000,104854.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104854.30000000,0.00000000,104854.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104854.30000000,0.00000000,104854.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104854.30000000,0.00000000,104854.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104854.30000000,0.00000000,104854.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104854.30000000,0.00000000,104854.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104853.30000000,0.00000000,104853.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104853.30000000,0.00000000,104853.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104853.30000000,0.00000000,104853.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104852.30000000,0.00000000,104852.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104852.30000000,0.00000000,104852.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104852.30000000,0.00000000,104852.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104852.30000000,0.00000000,104852.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104852.30000000,0.00000000,104852.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104852.30000000,0.00000000,104852.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104852.30000000,0.00000000,104852.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104852.30000000,0.00000000,104852.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104852.30000000,0.00000000,104852.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104852.30000000,0.00000000,104852.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104852.30000000,0.00000000,104852.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104824.79000000,0.00000000,104824.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104824.79000000,0.00000000,104824.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104824.79000000,0.00000000,104824.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104824.79000000,0.00000000,104824.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104696.64000000,0.00000000,104696.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104587.34000000,0.00000000,104587.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104587.34000000,0.00000000,104587.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104587.34000000,0.00000000,104587.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104587.34000000,0.00000000,104587.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104587.34000000,0.00000000,104587.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104586.34000000,0.00000000,104586.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104586.34000000,0.00000000,104586.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104586.34000000,0.00000000,104586.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104585.34000000,0.00000000,104585.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104585.34000000,0.00000000,104585.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104585.34000000,0.00000000,104585.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104522.62000000,0.00000000,104522.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104459.90000000,0.00000000,104459.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104397.18000000,0.00000000,104397.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104397.18000000,0.00000000,104397.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
