total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121455.68000000,0.00000000,121455.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121428.68000000,0.00000000,121428.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117834.19000000,0.00000000,117834.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117834.19000000,0.00000000,117834.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117834.19000000,0.00000000,117834.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117834.19000000,0.00000000,117834.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117834.19000000,0.00000000,117834.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117834.19000000,0.00000000,117834.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117834.19000000,0.00000000,117834.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117834.19000000,0.00000000,117834.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117834.19000000,0.00000000,117834.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117834.19000000,0.00000000,117834.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117834.19000000,0.00000000,117834.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117834.19000000,0.00000000,117834.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117834.19000000,0.00000000,117834.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117834.19000000,0.00000000,117834.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117834.19000000,0.00000000,117834.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117834.19000000,0.00000000,117834.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117834.19000000,0.00000000,117834.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117833.80000000,0.00000000,117833.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117833.80000000,0.00000000,117833.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117833.80000000,0.00000000,117833.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117833.80000000,0.00000000,117833.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117833.80000000,0.00000000,117833.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117833.80000000,0.00000000,117833.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117833.80000000,0.00000000,117833.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117833.80000000,0.00000000,117833.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117833.80000000,0.00000000,117833.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117833.80000000,0.00000000,117833.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117833.80000000,0.00000000,117833.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117833.80000000,0.00000000,117833.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117833.80000000,0.00000000,117833.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117833.80000000,0.00000000,117833.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117833.80000000,0.00000000,117833.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117833.80000000,0.00000000,117833.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117833.80000000,0.00000000,117833.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117833.80000000,0.00000000,117833.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117833.80000000,0.00000000,117833.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117833.80000000,0.00000000,117833.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117833.80000000,0.00000000,117833.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117833.80000000,0.00000000,117833.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117833.80000000,0.00000000,117833.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117833.80000000,0.00000000,117833.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117833.80000000,0.00000000,117833.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117833.80000000,0.00000000,117833.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117833.80000000,0.00000000,117833.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117833.80000000,0.00000000,117833.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117833.80000000,0.00000000,117833.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117833.80000000,0.00000000,117833.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117833.80000000,0.00000000,117833.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117833.80000000,0.00000000,117833.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117853.85000000,0.00000000,117853.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117826.85000000,0.00000000,117826.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117316.67000000,0.00000000,117316.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117316.67000000,0.00000000,117316.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117316.67000000,0.00000000,117316.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117316.67000000,0.00000000,117316.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117316.67000000,0.00000000,117316.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117316.67000000,0.00000000,117316.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117316.67000000,0.00000000,117316.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117316.67000000,0.00000000,117316.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117316.67000000,0.00000000,117316.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117316.67000000,0.00000000,117316.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117316.67000000,0.00000000,117316.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117316.67000000,0.00000000,117316.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117316.67000000,0.00000000,117316.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117316.67000000,0.00000000,117316.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117316.67000000,0.00000000,117316.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117316.67000000,0.00000000,117316.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117316.67000000,0.00000000,117316.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117316.10000000,0.00000000,117316.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117316.10000000,0.00000000,117316.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117316.10000000,0.00000000,117316.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117316.10000000,0.00000000,117316.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117316.10000000,0.00000000,117316.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117316.10000000,0.00000000,117316.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117316.10000000,0.00000000,117316.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117316.10000000,0.00000000,117316.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117316.10000000,0.00000000,117316.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.66000000,0.00000000,117315.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.66000000,0.00000000,117315.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.66000000,0.00000000,117315.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.66000000,0.00000000,117315.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.66000000,0.00000000,117315.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.66000000,0.00000000,117315.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.66000000,0.00000000,117315.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.66000000,0.00000000,117315.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.66000000,0.00000000,117315.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.55000000,0.00000000,117315.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.30000000,0.00000000,117315.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.30000000,0.00000000,117315.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.30000000,0.00000000,117315.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.30000000,0.00000000,117315.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.30000000,0.00000000,117315.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.30000000,0.00000000,117315.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.30000000,0.00000000,117315.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.30000000,0.00000000,117315.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.30000000,0.00000000,117315.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.30000000,0.00000000,117315.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.30000000,0.00000000,117315.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.30000000,0.00000000,117315.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.30000000,0.00000000,117315.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.30000000,0.00000000,117315.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.30000000,0.00000000,117315.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.30000000,0.00000000,117315.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.30000000,0.00000000,117315.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.30000000,0.00000000,117315.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.30000000,0.00000000,117315.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.30000000,0.00000000,117315.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.30000000,0.00000000,117315.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.30000000,0.00000000,117315.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.30000000,0.00000000,117315.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.30000000,0.00000000,117315.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.30000000,0.00000000,117315.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.30000000,0.00000000,117315.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.30000000,0.00000000,117315.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.30000000,0.00000000,117315.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.30000000,0.00000000,117315.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.30000000,0.00000000,117315.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.30000000,0.00000000,117315.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.30000000,0.00000000,117315.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.30000000,0.00000000,117315.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.30000000,0.00000000,117315.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.30000000,0.00000000,117315.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.30000000,0.00000000,117315.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.30000000,0.00000000,117315.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.30000000,0.00000000,117315.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.30000000,0.00000000,117315.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.30000000,0.00000000,117315.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.30000000,0.00000000,117315.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.30000000,0.00000000,117315.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.30000000,0.00000000,117315.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.30000000,0.00000000,117315.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117315.30000000,0.00000000,117315.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117238.31000000,0.00000000,117238.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117211.31000000,0.00000000,117211.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117559.39000000,0.00000000,117559.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117559.39000000,0.00000000,117559.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117559.39000000,0.00000000,117559.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117559.39000000,0.00000000,117559.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117559.39000000,0.00000000,117559.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117559.39000000,0.00000000,117559.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117559.39000000,0.00000000,117559.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117559.39000000,0.00000000,117559.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117559.39000000,0.00000000,117559.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117559.39000000,0.00000000,117559.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117559.39000000,0.00000000,117559.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117559.39000000,0.00000000,117559.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117559.39000000,0.00000000,117559.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117559.39000000,0.00000000,117559.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117559.39000000,0.00000000,117559.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117559.39000000,0.00000000,117559.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117559.39000000,0.00000000,117559.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117558.41000000,0.00000000,117558.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117558.41000000,0.00000000,117558.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117558.41000000,0.00000000,117558.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117558.41000000,0.00000000,117558.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117558.41000000,0.00000000,117558.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117558.41000000,0.00000000,117558.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117558.41000000,0.00000000,117558.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117558.41000000,0.00000000,117558.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117558.41000000,0.00000000,117558.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117557.58000000,0.00000000,117557.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117557.58000000,0.00000000,117557.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117557.58000000,0.00000000,117557.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117557.58000000,0.00000000,117557.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117557.58000000,0.00000000,117557.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117557.58000000,0.00000000,117557.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117557.58000000,0.00000000,117557.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117557.58000000,0.00000000,117557.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117557.58000000,0.00000000,117557.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117557.26000000,0.00000000,117557.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.73000000,0.00000000,117556.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.73000000,0.00000000,117556.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.73000000,0.00000000,117556.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.73000000,0.00000000,117556.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.73000000,0.00000000,117556.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.73000000,0.00000000,117556.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.73000000,0.00000000,117556.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.73000000,0.00000000,117556.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.73000000,0.00000000,117556.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.56000000,0.00000000,117556.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.56000000,0.00000000,117556.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.56000000,0.00000000,117556.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.56000000,0.00000000,117556.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.56000000,0.00000000,117556.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.56000000,0.00000000,117556.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.56000000,0.00000000,117556.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.56000000,0.00000000,117556.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.56000000,0.00000000,117556.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.46000000,0.00000000,117556.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.46000000,0.00000000,117556.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.46000000,0.00000000,117556.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.46000000,0.00000000,117556.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.46000000,0.00000000,117556.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.46000000,0.00000000,117556.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.46000000,0.00000000,117556.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.46000000,0.00000000,117556.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.46000000,0.00000000,117556.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.36000000,0.00000000,117556.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.36000000,0.00000000,117556.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.36000000,0.00000000,117556.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.36000000,0.00000000,117556.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.36000000,0.00000000,117556.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.36000000,0.00000000,117556.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.36000000,0.00000000,117556.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.36000000,0.00000000,117556.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.36000000,0.00000000,117556.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.26000000,0.00000000,117556.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.26000000,0.00000000,117556.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.26000000,0.00000000,117556.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.26000000,0.00000000,117556.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.26000000,0.00000000,117556.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.26000000,0.00000000,117556.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.26000000,0.00000000,117556.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.26000000,0.00000000,117556.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.26000000,0.00000000,117556.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.26000000,0.00000000,117556.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.26000000,0.00000000,117556.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.26000000,0.00000000,117556.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.26000000,0.00000000,117556.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.26000000,0.00000000,117556.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.26000000,0.00000000,117556.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.26000000,0.00000000,117556.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.26000000,0.00000000,117556.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.26000000,0.00000000,117556.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.26000000,0.00000000,117556.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.26000000,0.00000000,117556.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.26000000,0.00000000,117556.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.26000000,0.00000000,117556.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.26000000,0.00000000,117556.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.26000000,0.00000000,117556.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.26000000,0.00000000,117556.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.26000000,0.00000000,117556.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.26000000,0.00000000,117556.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.26000000,0.00000000,117556.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.26000000,0.00000000,117556.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.26000000,0.00000000,117556.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.26000000,0.00000000,117556.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.26000000,0.00000000,117556.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.26000000,0.00000000,117556.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.26000000,0.00000000,117556.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.26000000,0.00000000,117556.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.26000000,0.00000000,117556.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.26000000,0.00000000,117556.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117556.26000000,0.00000000,117556.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
