ts_ns,equity
1729987200000000000,115356.5
1729990800000000000,115356.5
1729994400000000000,115356.5
1729998000000000000,115356.5
1730001600000000000,115356.5
1730005200000000000,115356.5
1730008800000000000,115356.5
1730012400000000000,115356.5
1730016000000000000,115356.5
1730019600000000000,115356.5
1730023200000000000,115356.5
1730026800000000000,115356.5
1730030400000000000,115356.5
1730034000000000000,115356.5
1730037600000000000,115356.5
1730041200000000000,115356.5
1730044800000000000,115356.5
1730048400000000000,115356.5
1730052000000000000,115356.5
1730055600000000000,115356.5
1730059200000000000,115356.5
1730062800000000000,115356.5
1730066400000000000,115356.5
1730070000000000000,115356.5
1730073600000000000,115356.5
1730077200000000000,115356.5
1730080800000000000,115356.5
1730084400000000000,115356.5
1730088000000000000,115356.5
1730091600000000000,115356.5
1730095200000000000,115356.5
1730098800000000000,115356.5
1730102400000000000,115356.5
1730106000000000000,115356.5
1730109600000000000,115356.5
1730113200000000000,115356.5
1730116800000000000,115356.5
1730120400000000000,115356.5
1730124000000000000,115356.5
1730127600000000000,115356.5
1730131200000000000,115356.5
1730134800000000000,115356.5
1730138400000000000,115356.5
1730142000000000000,115356.5
1730145600000000000,115356.5
1730149200000000000,115356.5
1730152800000000000,115356.5
1730156400000000000,115356.5
1730160000000000000,115356.5
1730163600000000000,115356.5
1730167200000000000,115356.5
1730170800000000000,115356.5
1730174400000000000,115356.5
1730178000000000000,115356.5
1730181600000000000,115356.5
1730185200000000000,115356.5
1730188800000000000,115356.5
1730192400000000000,115356.5
1730196000000000000,115356.5
1730199600000000000,115356.5
1730203200000000000,115356.5
1730206800000000000,115356.5
1730210400000000000,115356.5
1730214000000000000,115356.5
1730217600000000000,115356.5
1730221200000000000,115356.5
1730224800000000000,115356.5
1730228400000000000,115356.5
1730232000000000000,115356.5
1730235600000000000,115356.5
1730239200000000000,115356.5
1730242800000000000,115356.5
1730246400000000000,115356.5
1730250000000000000,115356.5
1730253600000000000,115356.5
1730257200000000000,115356.5
1730260800000000000,115356.5
1730264400000000000,115356.5
1730268000000000000,115356.5
1730271600000000000,115356.5
1730275200000000000,115356.5
1730278800000000000,115356.5
1730282400000000000,115356.5
1730286000000000000,115356.5
1730289600000000000,115356.5
1730293200000000000,115356.5
1730296800000000000,115356.5
1730300400000000000,115356.5
1730304000000000000,115356.5
1730307600000000000,115356.5
1730311200000000000,115356.5
1730314800000000000,115356.5
1730318400000000000,115356.5
1730322000000000000,115356.5
1730325600000000000,115356.5
1730329200000000000,115356.5
1730332800000000000,115356.5
1730336400000000000,115356.5
1730340000000000000,115356.5
1730343600000000000,115356.5
1730347200000000000,115356.5
1730350800000000000,115356.5
1730354400000000000,115356.5
1730358000000000000,115356.5
1730361600000000000,115356.5
1730365200000000000,115356.5
1730368800000000000,115356.5
1730372400000000000,115356.5
1730376000000000000,115356.5
1730379600000000000,115356.5
1730383200000000000,115356.5
1730386800000000000,115356.5
1730390400000000000,115356.5
1730394000000000000,115356.5
1730397600000000000,115356.5
1730401200000000000,115356.5
1730404800000000000,115356.5
1730408400000000000,115356.5
1730412000000000000,115356.5
1730415600000000000,115356.5
1730419200000000000,115356.5
1730422800000000000,115356.5
1730426400000000000,115356.5
1730430000000000000,115356.5
1730433600000000000,115356.5
1730437200000000000,115356.5
1730440800000000000,115356.5
1730444400000000000,115356.5
1730448000000000000,115356.5
1730451600000000000,115356.5
1730455200000000000,115356.5
1730458800000000000,115356.5
1730462400000000000,115356.5
1730466000000000000,115356.5
1730469600000000000,115356.5
1730473200000000000,115356.5
1730476800000000000,115356.5
1730480400000000000,115356.5
1730484000000000000,115356.5
1730487600000000000,115356.5
1730491200000000000,115356.5
1730494800000000000,115356.5
1730498400000000000,115356.5
1730502000000000000,115356.5
1730505600000000000,115356.5
1730509200000000000,115356.5
1730512800000000000,115356.5
1730516400000000000,115356.5
1730520000000000000,115356.5
1730523600000000000,115356.5
1730527200000000000,115356.5
1730530800000000000,115356.5
1730534400000000000,115356.5
1730538000000000000,115356.5
1730541600000000000,115356.5
1730545200000000000,115356.5
1730548800000000000,115356.5
1730552400000000000,115356.5
1730556000000000000,115356.5
1730559600000000000,115356.5
1730563200000000000,115356.5
1730566800000000000,115356.5
1730570400000000000,115356.5
1730574000000000000,115356.5
1730577600000000000,115356.5
1730581200000000000,115356.5
1730584800000000000,115356.5
1730588400000000000,115356.5
1730592000000000000,115356.5
1730595600000000000,115356.5
1730599200000000000,115356.5
1730602800000000000,115356.5
1730606400000000000,115356.5
1730610000000000000,115356.5
1730613600000000000,115356.5
1730617200000000000,115356.5
1730620800000000000,115356.5
1730624400000000000,115356.5
1730628000000000000,115356.5
1730631600000000000,115356.5
1730635200000000000,115356.5
1730638800000000000,115356.5
1730642400000000000,115356.5
1730646000000000000,115356.5
1730649600000000000,115356.5
1730653200000000000,115356.5
1730656800000000000,115356.5
1730660400000000000,115356.5
1730664000000000000,115356.5
1730667600000000000,115356.5
1730671200000000000,115356.5
1730674800000000000,115356.5
1730678400000000000,115356.5
1730682000000000000,115356.5
1730685600000000000,115356.5
1730689200000000000,115356.5
1730692800000000000,115356.5
1730696400000000000,115356.5
1730700000000000000,115356.5
1730703600000000000,115356.5
1730707200000000000,115356.5
1730710800000000000,115356.5
1730714400000000000,115356.5
1730718000000000000,115356.5
1730721600000000000,115356.5
1730725200000000000,115356.5
1730728800000000000,115356.5
1730732400000000000,115356.5
1730743200000000000,115394.64
1730764800000000000,115393.64
1730786400000000000,115499.84999999999
1730808000000000000,115499.84999999999
1730829600000000000,115497.54
1730851200000000000,115496.26999999999
1730872800000000000,115494.4
1730894400000000000,115494.4
1730901600000000000,115494.4
1730905200000000000,114087.41
1730908800000000000,114087.41
1730912400000000000,114087.41
1730916000000000000,114087.41
1730919600000000000,114087.41
1730923200000000000,114087.41
1730926800000000000,114087.41
1730930400000000000,114087.41
1730934000000000000,114087.41
1730937600000000000,114087.41
1730941200000000000,114087.41
1730944800000000000,114087.41
1730948400000000000,114087.41
1730952000000000000,114087.41
1730955600000000000,114087.41
1730959200000000000,114087.41
1730962800000000000,114087.41
1730966400000000000,114087.41
1730970000000000000,114087.41
1730973600000000000,114087.41
1730977200000000000,114087.41
1730980800000000000,114087.41
1730984400000000000,114087.41
1730988000000000000,114087.41
1730991600000000000,114087.41
1730995200000000000,114087.41
1730998800000000000,114087.41
1731002400000000000,114087.41
1731006000000000000,114087.41
1731009600000000000,114087.41
1731013200000000000,114087.41
1731016800000000000,114087.41
1731020400000000000,114087.41
1731024000000000000,114087.41
1731027600000000000,114087.41
1731031200000000000,114087.41
1731034800000000000,114087.41
1731038400000000000,114087.41
1731042000000000000,114087.41
1731045600000000000,114087.41
1731049200000000000,114087.41
1731052800000000000,114087.41
1731056400000000000,114087.41
1731060000000000000,114087.41
1731063600000000000,114087.41
1731067200000000000,114087.41
1731070800000000000,114087.41
1731074400000000000,114087.41
1731078000000000000,114087.41
1731081600000000000,114087.41
1731085200000000000,114087.41
1731088800000000000,114087.41
1731092400000000000,114087.41
1731096000000000000,114087.41
1731099600000000000,114087.41
1731103200000000000,114087.41
1731106800000000000,114087.41
1731110400000000000,114087.41
1731114000000000000,114087.41
1731117600000000000,114087.41
1731121200000000000,114087.41
1731124800000000000,114087.41
1731128400000000000,114087.41
1731132000000000000,114087.41
1731135600000000000,114087.41
1731139200000000000,114087.41
1731142800000000000,114087.41
1731146400000000000,114087.41
1731150000000000000,114087.41
1731153600000000000,114087.41
1731157200000000000,114087.41
1731160800000000000,114087.41
1731164400000000000,114087.41
1731168000000000000,114087.41
1731171600000000000,114087.41
1731175200000000000,114087.41
1731178800000000000,114087.41
1731182400000000000,114087.41
1731186000000000000,114087.41
1731189600000000000,114087.41
1731193200000000000,114087.41
1731196800000000000,114087.41
1731200400000000000,114087.41
1731204000000000000,114087.41
1731207600000000000,114087.41
1731211200000000000,114087.41
1731214800000000000,114087.41
1731218400000000000,114087.41
1731222000000000000,114087.41
1731225600000000000,114087.41
1731229200000000000,114087.41
1731232800000000000,114087.41
1731236400000000000,114087.41
1731240000000000000,114087.41
1731243600000000000,114087.41
1731247200000000000,114087.41
1731250800000000000,114087.41
1731254400000000000,114087.41
1731258000000000000,114087.41
1731261600000000000,114087.41
1731265200000000000,114087.41
1731268800000000000,114087.41
1731272400000000000,114087.41
1731276000000000000,114087.41
1731279600000000000,114087.41
1731283200000000000,114087.41
1731286800000000000,114087.41
1731290400000000000,114087.41
1731294000000000000,114087.41
1731297600000000000,114087.41
1731301200000000000,114087.41
1731304800000000000,114087.41
1731308400000000000,114087.41
1731312000000000000,114087.41
1731315600000000000,114087.41
1731319200000000000,114087.41
1731322800000000000,114087.41
1731326400000000000,114087.41
1731330000000000000,114087.41
1731333600000000000,114087.41
1731337200000000000,114087.41
1731340800000000000,114087.41
1731344400000000000,114087.41
1731348000000000000,114087.41
1731351600000000000,114087.41
1731355200000000000,114087.41
1731358800000000000,114087.41
1731362400000000000,114087.41
1731366000000000000,114087.41
1731369600000000000,114087.41
1731373200000000000,114087.41
1731376800000000000,114087.41
1731380400000000000,114087.41
1731384000000000000,114087.41
1731387600000000000,114087.41
1731391200000000000,114087.41
1731394800000000000,114087.41
1731398400000000000,114087.41
1731402000000000000,114087.41
1731405600000000000,114087.41
1731409200000000000,114087.41
1731412800000000000,114087.41
1731416400000000000,114087.41
1731420000000000000,114087.41
1731423600000000000,114087.41
1731427200000000000,114087.41
1731430800000000000,114087.41
1731434400000000000,114087.41
1731438000000000000,114087.41
1731441600000000000,114087.41
1731445200000000000,114087.41
1731448800000000000,114087.41
1731452400000000000,114087.41
1731456000000000000,114087.41
1731459600000000000,114087.41
1731463200000000000,114087.41
1731466800000000000,114087.41
1731470400000000000,114087.41
1731474000000000000,114087.41
1731477600000000000,114087.41
1731481200000000000,114087.41
1731484800000000000,114087.41
1731488400000000000,114087.41
1731492000000000000,114087.41
1731495600000000000,114087.41
1731499200000000000,114087.41
1731502800000000000,114087.41
1731506400000000000,114087.41
1731510000000000000,114087.41
1731513600000000000,114087.41
1731517200000000000,114087.41
1731520800000000000,114087.41
1731524400000000000,114087.41
1731528000000000000,114087.41
1731531600000000000,114087.41
1731535200000000000,114087.41
1731538800000000000,114087.41
1731542400000000000,114087.41
1731546000000000000,114087.41
1731549600000000000,114087.41
1731553200000000000,114087.41
1731556800000000000,114087.41
1731560400000000000,114087.41
1731564000000000000,114087.41
1731567600000000000,114087.41
1731571200000000000,114087.41
1731574800000000000,114087.41
1731578400000000000,114087.41
1731582000000000000,114087.41
1731585600000000000,114087.41
1731589200000000000,114087.41
1731592800000000000,114087.41
1731596400000000000,114087.41
1731600000000000000,114087.41
1731603600000000000,114087.41
1731607200000000000,114087.41
1731610800000000000,114087.41
1731614400000000000,114087.41
1731618000000000000,114087.41
1731621600000000000,114087.41
1731625200000000000,114087.41
1731628800000000000,114087.41
1731632400000000000,114087.41
1731636000000000000,114087.41
1731639600000000000,114087.41
1731643200000000000,114087.41
1731646800000000000,114087.41
1731650400000000000,114087.41
1731654000000000000,114087.41
1731657600000000000,114087.41
