total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
115801.95000000,0.00000000,115801.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115801.95000000,0.00000000,115801.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115801.95000000,0.00000000,115801.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115801.95000000,0.00000000,115801.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115801.95000000,0.00000000,115801.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115801.95000000,0.00000000,115801.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115801.95000000,0.00000000,115801.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115801.95000000,0.00000000,115801.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115801.95000000,0.00000000,115801.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115801.95000000,0.00000000,115801.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115801.95000000,0.00000000,115801.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115801.95000000,0.00000000,115801.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115801.95000000,0.00000000,115801.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115801.95000000,0.00000000,115801.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115801.95000000,0.00000000,115801.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115801.95000000,0.00000000,115801.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115801.95000000,0.00000000,115801.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115801.95000000,0.00000000,115801.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115801.95000000,0.00000000,115801.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115801.95000000,0.00000000,115801.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115801.95000000,0.00000000,115801.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115801.95000000,0.00000000,115801.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115801.95000000,0.00000000,115801.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115801.95000000,0.00000000,115801.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115801.95000000,0.00000000,115801.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115801.95000000,0.00000000,115801.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115801.95000000,0.00000000,115801.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115801.95000000,0.00000000,115801.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115801.95000000,0.00000000,115801.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115622.50000000,0.00000000,115622.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115451.15000000,0.00000000,115451.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115451.15000000,0.00000000,115451.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115451.15000000,0.00000000,115451.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115451.15000000,0.00000000,115451.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115451.15000000,0.00000000,115451.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115451.15000000,0.00000000,115451.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115451.15000000,0.00000000,115451.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115451.15000000,0.00000000,115451.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115451.15000000,0.00000000,115451.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115451.15000000,0.00000000,115451.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115451.15000000,0.00000000,115451.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115451.15000000,0.00000000,115451.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115214.76000000,0.00000000,115214.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115000.20000000,0.00000000,115000.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114800.29000000,0.00000000,114800.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114612.37000000,0.00000000,114612.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114432.92000000,0.00000000,114432.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114311.13000000,0.00000000,114311.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114311.13000000,0.00000000,114311.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114311.13000000,0.00000000,114311.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114287.88000000,0.00000000,114287.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114287.88000000,0.00000000,114287.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114287.88000000,0.00000000,114287.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114285.93000000,0.00000000,114285.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114285.93000000,0.00000000,114285.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114285.93000000,0.00000000,114285.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114285.93000000,0.00000000,114285.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114285.93000000,0.00000000,114285.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114285.93000000,0.00000000,114285.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114285.93000000,0.00000000,114285.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114285.93000000,0.00000000,114285.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114283.40000000,0.00000000,114283.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114283.40000000,0.00000000,114283.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114281.55000000,0.00000000,114281.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114281.55000000,0.00000000,114281.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114281.55000000,0.00000000,114281.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114279.32000000,0.00000000,114279.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114279.32000000,0.00000000,114279.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114278.51000000,0.00000000,114278.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114277.66000000,0.00000000,114277.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114277.66000000,0.00000000,114277.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114277.66000000,0.00000000,114277.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114277.66000000,0.00000000,114277.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114277.66000000,0.00000000,114277.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114277.66000000,0.00000000,114277.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114302.15000000,0.00000000,114302.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114345.84000000,0.00000000,114345.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114345.84000000,0.00000000,114345.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114345.84000000,0.00000000,114345.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114406.29000000,0.00000000,114406.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114431.26000000,0.00000000,114431.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114431.26000000,0.00000000,114431.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114431.26000000,0.00000000,114431.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114431.26000000,0.00000000,114431.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114490.20000000,0.00000000,114490.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114490.20000000,0.00000000,114490.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114489.20000000,0.00000000,114489.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114488.20000000,0.00000000,114488.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114487.20000000,0.00000000,114487.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114487.20000000,0.00000000,114487.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114486.51000000,0.00000000,114486.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114485.51000000,0.00000000,114485.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114484.51000000,0.00000000,114484.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114483.51000000,0.00000000,114483.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114483.51000000,0.00000000,114483.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114483.51000000,0.00000000,114483.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114483.51000000,0.00000000,114483.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114483.51000000,0.00000000,114483.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114483.51000000,0.00000000,114483.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114483.51000000,0.00000000,114483.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114480.43000000,0.00000000,114480.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114480.43000000,0.00000000,114480.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114478.43000000,0.00000000,114478.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114478.43000000,0.00000000,114478.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114476.44000000,0.00000000,114476.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114476.44000000,0.00000000,114476.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114476.44000000,0.00000000,114476.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114476.44000000,0.00000000,114476.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114476.44000000,0.00000000,114476.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114426.60000000,0.00000000,114426.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114365.50000000,0.00000000,114365.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114312.12000000,0.00000000,114312.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114275.93000000,0.00000000,114275.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114275.93000000,0.00000000,114275.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114275.93000000,0.00000000,114275.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114275.93000000,0.00000000,114275.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114275.93000000,0.00000000,114275.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114275.93000000,0.00000000,114275.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114275.93000000,0.00000000,114275.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114275.93000000,0.00000000,114275.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114275.93000000,0.00000000,114275.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114275.93000000,0.00000000,114275.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114275.93000000,0.00000000,114275.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114275.93000000,0.00000000,114275.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114275.93000000,0.00000000,114275.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114275.93000000,0.00000000,114275.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114275.48000000,0.00000000,114275.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114275.48000000,0.00000000,114275.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114275.48000000,0.00000000,114275.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114275.48000000,0.00000000,114275.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114275.48000000,0.00000000,114275.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114275.48000000,0.00000000,114275.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114274.75000000,0.00000000,114274.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114274.14000000,0.00000000,114274.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114274.14000000,0.00000000,114274.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114274.14000000,0.00000000,114274.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114274.14000000,0.00000000,114274.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114274.14000000,0.00000000,114274.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114274.14000000,0.00000000,114274.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114273.41000000,0.00000000,114273.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114272.70000000,0.00000000,114272.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114272.70000000,0.00000000,114272.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114272.70000000,0.00000000,114272.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114272.70000000,0.00000000,114272.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114272.70000000,0.00000000,114272.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114272.70000000,0.00000000,114272.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114271.96000000,0.00000000,114271.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114271.96000000,0.00000000,114271.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114271.96000000,0.00000000,114271.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114271.96000000,0.00000000,114271.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114271.96000000,0.00000000,114271.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114271.96000000,0.00000000,114271.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114315.53000000,0.00000000,114315.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114364.80000000,0.00000000,114364.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114418.16000000,0.00000000,114418.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114471.52000000,0.00000000,114471.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114524.88000000,0.00000000,114524.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114524.88000000,0.00000000,114524.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114524.88000000,0.00000000,114524.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114571.31000000,0.00000000,114571.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114623.79000000,0.00000000,114623.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114682.00000000,0.00000000,114682.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114682.00000000,0.00000000,114682.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114681.00000000,0.00000000,114681.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114680.00000000,0.00000000,114680.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114679.44000000,0.00000000,114679.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114678.81000000,0.00000000,114678.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114677.96000000,0.00000000,114677.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114676.96000000,0.00000000,114676.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114675.96000000,0.00000000,114675.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114675.96000000,0.00000000,114675.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114675.96000000,0.00000000,114675.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114675.27000000,0.00000000,114675.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114674.49000000,0.00000000,114674.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114673.49000000,0.00000000,114673.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114672.49000000,0.00000000,114672.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114671.49000000,0.00000000,114671.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114671.49000000,0.00000000,114671.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114671.49000000,0.00000000,114671.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114670.73000000,0.00000000,114670.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114669.87000000,0.00000000,114669.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114668.87000000,0.00000000,114668.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114667.87000000,0.00000000,114667.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114666.87000000,0.00000000,114666.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114666.87000000,0.00000000,114666.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114666.87000000,0.00000000,114666.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114666.87000000,0.00000000,114666.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114666.87000000,0.00000000,114666.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114666.87000000,0.00000000,114666.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114666.87000000,0.00000000,114666.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114666.87000000,0.00000000,114666.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114666.87000000,0.00000000,114666.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114666.87000000,0.00000000,114666.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114666.87000000,0.00000000,114666.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114666.87000000,0.00000000,114666.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114666.87000000,0.00000000,114666.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114666.87000000,0.00000000,114666.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114666.87000000,0.00000000,114666.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114450.64000000,0.00000000,114450.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114450.64000000,0.00000000,114450.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114233.20000000,0.00000000,114233.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114233.20000000,0.00000000,114233.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114143.12000000,0.00000000,114143.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114143.12000000,0.00000000,114143.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113939.18000000,0.00000000,113939.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113779.69000000,0.00000000,113779.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113779.69000000,0.00000000,113779.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113779.69000000,0.00000000,113779.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113779.69000000,0.00000000,113779.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113779.69000000,0.00000000,113779.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113717.39000000,0.00000000,113717.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113677.44000000,0.00000000,113677.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113650.66000000,0.00000000,113650.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113630.83000000,0.00000000,113630.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113630.83000000,0.00000000,113630.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113630.83000000,0.00000000,113630.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113630.83000000,0.00000000,113630.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113630.83000000,0.00000000,113630.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113630.83000000,0.00000000,113630.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113630.83000000,0.00000000,113630.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113630.83000000,0.00000000,113630.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113502.91000000,0.00000000,113502.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113391.70000000,0.00000000,113391.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113290.80000000,0.00000000,113290.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113197.34000000,0.00000000,113197.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113114.44000000,0.00000000,113114.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113040.23000000,0.00000000,113040.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113003.61000000,0.00000000,113003.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113003.61000000,0.00000000,113003.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113003.61000000,0.00000000,113003.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
113003.61000000,0.00000000,113003.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112894.69000000,0.00000000,112894.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112894.69000000,0.00000000,112894.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112894.69000000,0.00000000,112894.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112893.08000000,0.00000000,112893.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112893.08000000,0.00000000,112893.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112892.94000000,0.00000000,112892.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112892.94000000,0.00000000,112892.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112892.94000000,0.00000000,112892.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112889.92000000,0.00000000,112889.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112889.92000000,0.00000000,112889.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112886.89000000,0.00000000,112886.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112886.89000000,0.00000000,112886.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112886.89000000,0.00000000,112886.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112883.84000000,0.00000000,112883.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112883.84000000,0.00000000,112883.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112897.70000000,0.00000000,112897.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112897.70000000,0.00000000,112897.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112897.70000000,0.00000000,112897.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112897.57000000,0.00000000,112897.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112896.57000000,0.00000000,112896.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112896.57000000,0.00000000,112896.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112896.57000000,0.00000000,112896.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112896.57000000,0.00000000,112896.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112896.57000000,0.00000000,112896.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112896.57000000,0.00000000,112896.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112686.60000000,0.00000000,112686.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112686.60000000,0.00000000,112686.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112477.83000000,0.00000000,112477.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112477.83000000,0.00000000,112477.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112474.81000000,0.00000000,112474.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112474.81000000,0.00000000,112474.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112471.77000000,0.00000000,112471.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112471.77000000,0.00000000,112471.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112471.77000000,0.00000000,112471.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
112471.77000000,0.00000000,112471.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
