ts_ns,btc_qty,usdt_free,equity,price
1774265100000000000,0.160147,101957.0,101957.0,70702.56999999999
1774266900000000000,0.160147,101957.0,101957.0,70122.15000000001
1774268700000000000,0.160147,101957.0,101957.0,70350.93000000001
1774270500000000000,0.160147,101957.0,101957.0,70752.15000000001
1774272300000000000,0.160147,101957.0,101957.0,70815.73000000001
1774274100000000000,0.160147,101957.0,101957.0,71481.13
1774275900000000000,0.160147,101957.0,101957.0,71353.19
1774277100000000000,0.160147,101957.0,101957.0,71205.25
1774277400000000000,0.0,101571.62,101571.62,71240.90999999999
1774277700000000000,0.0,101571.62,101571.62,71446.46
1774278000000000000,0.0,101571.62,101571.62,71557.5
1774278300000000000,0.0,101571.62,101571.62,71444.75
1774278600000000000,0.0,101571.62,101571.62,71371.26000000001
1774278900000000000,0.0,101571.62,101571.62,71120.18
1774279200000000000,0.0,101571.62,101571.62,71020.01999999999
1774279500000000000,0.0,101571.62,101571.62,70900.13
1774279800000000000,0.0,101571.62,101571.62,70789.37
1774280100000000000,0.0,101571.62,101571.62,70793.61
1774280400000000000,0.0,101571.62,101571.62,70660.56
1774280700000000000,0.0,101571.62,101571.62,70811.92
1774281000000000000,0.0,101571.62,101571.62,70344.56
1774281300000000000,0.0,101571.62,101571.62,70131.48000000001
1774281600000000000,0.0,101571.62,101571.62,70250.01
1774281900000000000,0.0,101571.62,101571.62,70396.47
1774282200000000000,0.0,101571.62,101571.62,70525.19
1774282500000000000,0.0,101571.62,101571.62,70323.83
1774282800000000000,0.0,101571.62,101571.62,70420.84
1774283100000000000,0.0,101571.62,101571.62,70214.75
1774283400000000000,0.0,101571.62,101571.62,70425.59
1774283700000000000,0.0,101571.62,101571.62,70395.76
1774284000000000000,0.0,101571.62,101571.62,70464.67
1774284300000000000,0.0,101571.62,101571.62,70649.15999999999
1774284600000000000,0.0,101571.62,101571.62,70594.0
1774284900000000000,0.0,101571.62,101571.62,70561.54
1774285200000000000,0.0,101571.62,101571.62,70620.15000000001
1774285500000000000,0.0,101571.62,101571.62,70628.85
1774285800000000000,0.0,101571.62,101571.62,70629.53
1774286100000000000,0.0,101571.62,101571.62,70532.47
1774286400000000000,0.0,101571.62,101571.62,70463.83
1774286700000000000,0.0,101571.62,101571.62,70535.68
1774287000000000000,0.0,101571.62,101571.62,70888.56999999999
1774287300000000000,0.0,101571.62,101571.62,71018.90999999999
1774287600000000000,0.0,101571.62,101571.62,70886.86
1774287900000000000,0.0,101571.62,101571.62,71007.99
1774288200000000000,0.0,101571.62,101571.62,71097.1
1774288500000000000,0.0,101571.62,101571.62,71085.15999999999
1774288800000000000,0.0,101571.62,101571.62,71153.84
1774289100000000000,0.0,101571.62,101571.62,70995.19
1774289400000000000,0.0,101571.62,101571.62,70973.69
1774289700000000000,0.0,101571.62,101571.62,70989.41
1774290000000000000,0.0,101571.62,101571.62,70976.26
1774290300000000000,0.0,101571.62,101571.62,70882.7
1774290600000000000,0.0,101571.62,101571.62,71074.92
1774290900000000000,0.0,101571.62,101571.62,71033.05
1774291200000000000,0.0,101571.62,101571.62,71046.83
1774291500000000000,0.0,101571.62,101571.62,71130.89
1774291800000000000,0.0,101571.62,101571.62,71060.48
1774292100000000000,0.0,101571.62,101571.62,71076.22
1774292400000000000,0.0,101571.62,101571.62,71118.95
1774292700000000000,0.0,101571.62,101571.62,70997.74
1774293000000000000,0.0,101571.62,101571.62,70935.03
1774293300000000000,0.0,101571.62,101571.62,70956.88
1774293900000000000,0.0,101571.62,101571.62,71031.95
1774295700000000000,0.070761,101570.62000000001,101570.62000000001,70679.05
1774297500000000000,0.070761,101570.62000000001,101570.62000000001,70811.17
1774299300000000000,0.070761,101570.62000000001,101570.62000000001,70915.59
1774301100000000000,0.070761,101570.62000000001,101570.62000000001,70894.08
1774302900000000000,0.070761,101570.62000000001,101570.62000000001,70851.35
1774304700000000000,0.070761,101570.62000000001,101570.62000000001,70636.01
1774306500000000000,0.070761,101570.62000000001,101570.62000000001,70780.22
1774308300000000000,0.070761,101570.62000000001,101570.62000000001,70707.2
1774310100000000000,0.070761,101570.62000000001,101570.62000000001,70906.45000000001
1774311900000000000,0.070761,101570.62000000001,101570.62000000001,70720.55
1774313700000000000,0.070761,101570.62000000001,101570.62000000001,70679.2
1774315500000000000,0.070761,101570.62000000001,101570.62000000001,70828.15000000001
1774317300000000000,0.070761,101570.62000000001,101570.62000000001,70516.56999999999
1774319100000000000,0.070761,101570.62000000001,101570.62000000001,70559.73000000001
1774320900000000000,0.070761,101570.62000000001,101570.62000000001,70453.37
1774322700000000000,0.070761,101570.62000000001,101570.62000000001,70541.65000000001
1774324500000000000,0.070761,101570.62000000001,101570.62000000001,70542.9
1774326300000000000,0.070761,101570.62000000001,101570.62000000001,70532.32
1774328100000000000,0.141926,101569.62,101569.62,70372.44
1774329900000000000,0.141926,101569.62,101569.62,70181.25
1774331700000000000,0.141926,101569.62,101569.62,70283.84999999999
1774333500000000000,0.141926,101569.62,101569.62,70378.56
1774335300000000000,0.141926,101569.62,101569.62,70541.37999999999
1774337100000000000,0.141926,101569.62,101569.62,70929.92
1774338900000000000,0.141926,101569.62,101569.62,71291.7
1774340700000000000,0.141926,101569.62,101569.62,70914.41
1774342500000000000,0.141926,101569.62,101569.62,70964.15000000001
1774344300000000000,0.141926,101569.62,101569.62,71014.7
1774346100000000000,0.141926,101569.62,101569.62,71316.97
1774347900000000000,0.141926,101569.62,101569.62,71114.64
1774349700000000000,0.141926,101569.62,101569.62,71272.87
1774351500000000000,0.141926,101569.62,101569.62,71067.20999999999
1774353300000000000,0.141926,101569.62,101569.62,71157.77
1774355100000000000,0.141926,101569.62,101569.62,71085.90000000001
1774356900000000000,0.141926,101569.62,101569.62,70956.48
1774358700000000000,0.212595,101568.62000000001,101568.62000000001,70598.69
1774360500000000000,0.283559,101567.62,101567.62,70100.46
1774362300000000000,0.283559,101567.62,101567.62,70000.41
1774364100000000000,0.283559,101567.62,101567.62,69869.93
1774365900000000000,0.283559,101567.62,101567.62,70029.61
1774367700000000000,0.283559,101567.62,101567.62,69873.04
1774369500000000000,0.283559,101567.62,101567.62,69798.32
1774371300000000000,0.283559,101567.62,101567.62,69476.87
1774373100000000000,0.283559,101567.62,101567.62,69177.17
1774374900000000000,0.283559,101567.62,101567.62,69238.43
1774376700000000000,0.283559,101567.62,101567.62,69408.34999999999
1774378500000000000,0.283559,101567.62,101567.62,69430.24
1774380300000000000,0.283559,101567.62,101567.62,69537.72
1774382100000000000,0.283559,101567.62,101567.62,69377.33
1774383900000000000,0.283559,101567.62,101567.62,70012.33
1774385700000000000,0.283559,101567.62,101567.62,70093.19
1774387500000000000,0.283559,101567.62,101567.62,70059.91
1774389300000000000,0.283559,101567.62,101567.62,70332.93000000001
1774391100000000000,0.283559,101567.62,101567.62,70238.88
1774392900000000000,0.283559,101567.62,101567.62,70316.96
1774394700000000000,0.283559,101567.62,101567.62,70748.6
1774396500000000000,0.283559,101567.62,101567.62,70556.73999999999
1774398300000000000,0.283559,101567.62,101567.62,70668.98999999999
1774400100000000000,0.283559,101567.62,101567.62,70840.75
1774401900000000000,0.283559,101567.62,101567.62,70763.47
1774403700000000000,0.283559,101567.62,101567.62,70677.18000000001
1774405500000000000,0.283559,101567.62,101567.62,70595.04
1774407300000000000,0.283559,101567.62,101567.62,70531.09000000001
1774409100000000000,0.283559,101567.62,101567.62,70530.14
1774410900000000000,0.212829,101577.87,101577.87,70716.7
1774412700000000000,0.142332,101604.55,101604.55,70865.74
1774414500000000000,0.142332,101604.55,101604.55,70968.64
1774416300000000000,0.142332,101604.55,101604.55,71198.73999999999
1774418100000000000,0.142332,101604.55,101604.55,71117.66
1774419900000000000,0.142332,101604.55,101604.55,71234.41
1774421700000000000,0.142332,101604.55,101604.55,70991.83
1774423500000000000,0.142332,101604.55,101604.55,71069.56000000001
1774425300000000000,0.142332,101604.55,101604.55,70926.88
1774427100000000000,0.142332,101604.55,101604.55,71192.19
1774428900000000000,0.142332,101604.55,101604.55,71248.39
1774430700000000000,0.142332,101604.55,101604.55,71268.2
1774432500000000000,0.142332,101604.55,101604.55,71345.91
1774434300000000000,0.142332,101604.55,101604.55,71405.92
1774436100000000000,0.142332,101604.55,101604.55,71501.39
1774437900000000000,0.142332,101604.55,101604.55,71870.28
1774439700000000000,0.142332,101604.55,101604.55,71678.97
1774441500000000000,0.142332,101604.55,101604.55,71341.68
1774443300000000000,0.142332,101604.55,101604.55,71715.23999999999
1774445100000000000,0.142332,101604.55,101604.55,71621.95999999999
1774446900000000000,0.142332,101604.55,101604.55,71581.42
1774448700000000000,0.142332,101604.55,101604.55,71366.26
1774450500000000000,0.142332,101604.55,101604.55,71234.28
1774452300000000000,0.142332,101604.55,101604.55,71023.6
1774454100000000000,0.142332,101604.55,101604.55,70832.98999999999
1774455900000000000,0.142332,101604.55,101604.55,71506.63
1774457700000000000,0.142332,101604.55,101604.55,71324.01
1774459500000000000,0.142332,101604.55,101604.55,71077.88
1774461300000000000,0.142332,101604.55,101604.55,70779.0
1774463100000000000,0.142332,101604.55,101604.55,70974.43
1774464900000000000,0.142332,101604.55,101604.55,70810.34
1774466700000000000,0.142332,101604.55,101604.55,70970.65
1774468500000000000,0.142332,101604.55,101604.55,70883.31
1774470300000000000,0.142332,101604.55,101604.55,70710.85
1774472100000000000,0.142332,101604.55,101604.55,71009.5
1774473900000000000,0.142332,101604.55,101604.55,70984.04
1774475700000000000,0.142332,101604.55,101604.55,71035.23999999999
1774477500000000000,0.142332,101604.55,101604.55,71042.87
1774479300000000000,0.072204,101657.25,101657.25,71369.08
1774481100000000000,0.072204,101657.25,101657.25,71359.59
1774482900000000000,0.072204,101657.25,101657.25,71336.53
1774484700000000000,0.072204,101657.25,101657.25,71306.59999999999
1774486500000000000,0.072204,101657.25,101657.25,71299.27
1774488300000000000,0.072204,101657.25,101657.25,71319.69
1774490100000000000,0.072204,101657.25,101657.25,71252.11
1774491900000000000,0.072204,101657.25,101657.25,70894.93000000001
1774493700000000000,0.072204,101657.25,101657.25,70893.01000000001
1774495500000000000,0.072204,101657.25,101657.25,70713.14
1774497300000000000,0.072204,101657.25,101657.25,70921.47
1774499100000000000,0.072204,101657.25,101657.25,70868.66
1774500900000000000,0.072204,101657.25,101657.25,70772.01
1774502700000000000,0.213762,101655.25,101655.25,70577.2
1774504500000000000,0.35598,101653.25,101653.25,70016.98
1774506300000000000,0.35598,101653.25,101653.25,70059.5
1774508100000000000,0.35598,101653.25,101653.25,70097.18000000001
1774509900000000000,0.35598,101653.25,101653.25,69969.87
1774511700000000000,0.35598,101653.25,101653.25,70087.44
1774513500000000000,0.35598,101653.25,101653.25,69826.84000000001
1774515300000000000,0.35598,101653.25,101653.25,70024.77
1774517100000000000,0.35598,101653.25,101653.25,70028.12000000001
1774518900000000000,0.35598,101653.25,101653.25,69562.41
1774520700000000000,0.35598,101653.25,101653.25,69661.45
1774522500000000000,0.35598,101653.25,101653.25,69517.68
1774524300000000000,0.35598,101653.25,101653.25,69321.37
1774526100000000000,0.35598,101653.25,101653.25,69276.01
1774527900000000000,0.35598,101653.25,101653.25,69420.65
1774529700000000000,0.35598,101653.25,101653.25,69436.42
1774531500000000000,0.35598,101653.25,101653.25,69400.14
1774533300000000000,0.212564,101541.95999999999,101541.95999999999,69646.59
1774535100000000000,0.212564,101541.95999999999,101541.95999999999,69611.03
1774536900000000000,0.212564,101541.95999999999,101541.95999999999,69479.92
1774538700000000000,0.485471,101538.19,101538.19,69030.49
1774540500000000000,0.485471,101538.19,101538.19,69082.64
1774542300000000000,0.485471,101538.19,101538.19,68888.01
1774544100000000000,0.485471,101538.19,101538.19,68932.51999999999
1774545900000000000,0.485471,101538.19,101538.19,69082.98
1774547700000000000,0.485471,101538.19,101538.19,68486.86
1774549500000000000,0.485471,101538.19,101538.19,68203.58
1774551300000000000,0.485471,101538.19,101538.19,68497.25
1774553100000000000,0.485471,101538.19,101538.19,68435.96
1774554900000000000,0.485471,101538.19,101538.19,68534.36
1774556700000000000,0.485471,101538.19,101538.19,69168.98999999999
1774558500000000000,0.485471,101538.19,101538.19,69005.20999999999
1774560300000000000,0.485471,101538.19,101538.19,69092.49
1774562100000000000,0.485471,101538.19,101538.19,68921.1
1774563900000000000,0.485471,101538.19,101538.19,68754.43999999999
1774565700000000000,0.485471,101538.19,101538.19,68892.67
1774567500000000000,0.485471,101538.19,101538.19,68735.8
1774569300000000000,0.485471,101538.19,101538.19,68820.31
1774571100000000000,0.485471,101538.19,101538.19,68732.26
1774572900000000000,0.485471,101538.19,101538.19,68785.01000000001
1774574700000000000,0.485471,101538.19,101538.19,68909.84
1774576500000000000,0.485471,101538.19,101538.19,69051.27
1774578300000000000,0.485471,101538.19,101538.19,69023.45
1774580100000000000,0.485471,101538.19,101538.19,68903.59
1774581900000000000,0.485471,101538.19,101538.19,68839.31
1774583700000000000,0.485471,101538.19,101538.19,68767.51
1774585500000000000,0.485471,101538.19,101538.19,68534.05
1774587300000000000,0.485471,101538.19,101538.19,68578.0
1774589100000000000,0.485471,101538.19,101538.19,68599.39
1774590900000000000,0.485471,101538.19,101538.19,68630.77
1774592700000000000,0.485471,101538.19,101538.19,68789.13
1774594500000000000,0.485471,101538.19,101538.19,68656.15000000001
1774596300000000000,0.485471,101538.19,101538.19,68924.84
1774598100000000000,0.485471,101538.19,101538.19,68540.48
1774599900000000000,0.485471,101538.19,101538.19,68239.13
1774601700000000000,0.485471,101538.19,101538.19,67920.5
1774603500000000000,0.485471,101538.19,101538.19,67936.31
1774605300000000000,0.485471,101538.19,101538.19,67695.81
1774607100000000000,0.485471,101538.19,101538.19,67765.54999999999
1774608900000000000,0.485471,101538.19,101538.19,66502.41
1774610700000000000,0.485471,101538.19,101538.19,66712.90999999999
1774612500000000000,0.485471,101538.19,101538.19,66702.78
1774614300000000000,0.485471,101538.19,101538.19,66540.5
1774616100000000000,0.485471,101538.19,101538.19,66619.76
1774617900000000000,0.485471,101538.19,101538.19,66697.79999999999
1774619700000000000,0.485471,101538.19,101538.19,66188.32
1774621500000000000,0.485471,101538.19,101538.19,65737.82
1774622400000000000,0.485471,101538.19,101538.19,65900.79000000001
1774622700000000000,0.0,99707.25,99707.25,65963.96
1774623000000000000,0.0,99707.25,99707.25,65986.26999999999
1774623300000000000,0.0,99707.25,99707.25,66205.06
1774623600000000000,0.0,99707.25,99707.25,66229.2
1774623900000000000,0.0,99707.25,99707.25,66236.79000000001
1774624200000000000,0.0,99707.25,99707.25,66243.15
1774624500000000000,0.0,99707.25,99707.25,66087.06999999999
1774624800000000000,0.0,99707.25,99707.25,66199.76
1774625100000000000,0.0,99707.25,99707.25,66332.98
1774625400000000000,0.0,99707.25,99707.25,66525.23
1774625700000000000,0.0,99707.25,99707.25,66473.52
1774626000000000000,0.0,99707.25,99707.25,66399.04
1774626300000000000,0.0,99707.25,99707.25,66346.41
1774626600000000000,0.0,99707.25,99707.25,66212.42
1774626900000000000,0.0,99707.25,99707.25,66112.81999999999
1774627200000000000,0.0,99707.25,99707.25,65950.0
1774627500000000000,0.0,99707.25,99707.25,65836.81
1774627800000000000,0.0,99707.25,99707.25,65978.14
1774628100000000000,0.0,99707.25,99707.25,65977.6
1774628400000000000,0.0,99707.25,99707.25,65862.15000000001
1774628700000000000,0.0,99707.25,99707.25,65955.45
1774629000000000000,0.0,99707.25,99707.25,65950.55
1774629300000000000,0.0,99707.25,99707.25,65852.37000000001
1774629600000000000,0.0,99707.25,99707.25,66023.7
1774629900000000000,0.0,99707.25,99707.25,66055.93
1774630200000000000,0.0,99707.25,99707.25,65957.13
1774630500000000000,0.0,99707.25,99707.25,65979.29
1774630800000000000,0.0,99707.25,99707.25,66038.39
1774631100000000000,0.0,99707.25,99707.25,66170.01
1774631400000000000,0.0,99707.25,99707.25,66209.99
1774631700000000000,0.0,99707.25,99707.25,66123.7
