total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
99706.25000000,0.00000000,99706.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99706.25000000,0.00000000,99706.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99706.25000000,0.00000000,99706.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99706.25000000,0.00000000,99706.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99705.25000000,0.00000000,99705.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99705.25000000,0.00000000,99705.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99705.25000000,0.00000000,99705.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99704.25000000,0.00000000,99704.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99704.25000000,0.00000000,99704.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99704.25000000,0.00000000,99704.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99704.25000000,0.00000000,99704.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99704.25000000,0.00000000,99704.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99704.25000000,0.00000000,99704.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99704.25000000,0.00000000,99704.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99704.25000000,0.00000000,99704.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99704.25000000,0.00000000,99704.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99704.25000000,0.00000000,99704.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99704.25000000,0.00000000,99704.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99704.25000000,0.00000000,99704.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99704.25000000,0.00000000,99704.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99703.25000000,0.00000000,99703.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99703.25000000,0.00000000,99703.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99703.25000000,0.00000000,99703.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99693.85000000,0.00000000,99693.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99684.45000000,0.00000000,99684.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99684.45000000,0.00000000,99684.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99688.70000000,0.00000000,99688.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99692.95000000,0.00000000,99692.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99692.95000000,0.00000000,99692.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99692.95000000,0.00000000,99692.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99692.95000000,0.00000000,99692.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99692.95000000,0.00000000,99692.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99692.95000000,0.00000000,99692.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99692.95000000,0.00000000,99692.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99692.95000000,0.00000000,99692.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99692.95000000,0.00000000,99692.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99691.95000000,0.00000000,99691.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99691.95000000,0.00000000,99691.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99691.95000000,0.00000000,99691.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99690.95000000,0.00000000,99690.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99690.95000000,0.00000000,99690.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99690.95000000,0.00000000,99690.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99717.17000000,0.00000000,99717.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99743.13000000,0.00000000,99743.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99743.13000000,0.00000000,99743.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99742.13000000,0.00000000,99742.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99741.14000000,0.00000000,99741.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99740.14000000,0.00000000,99740.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99739.14000000,0.00000000,99739.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99739.14000000,0.00000000,99739.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99739.14000000,0.00000000,99739.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99739.14000000,0.00000000,99739.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99739.14000000,0.00000000,99739.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99843.66000000,0.00000000,99843.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99843.66000000,0.00000000,99843.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99843.66000000,0.00000000,99843.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99957.39000000,0.00000000,99957.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99957.39000000,0.00000000,99957.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99957.39000000,0.00000000,99957.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99956.39000000,0.00000000,99956.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99955.39000000,0.00000000,99955.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99954.39000000,0.00000000,99954.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99953.39000000,0.00000000,99953.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99952.39000000,0.00000000,99952.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99951.39000000,0.00000000,99951.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99951.39000000,0.00000000,99951.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99951.39000000,0.00000000,99951.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100045.54000000,0.00000000,100045.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100045.54000000,0.00000000,100045.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100045.54000000,0.00000000,100045.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100045.54000000,0.00000000,100045.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100131.87000000,0.00000000,100131.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100248.00000000,0.00000000,100248.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100248.00000000,0.00000000,100248.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100248.00000000,0.00000000,100248.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100379.24000000,0.00000000,100379.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100527.86000000,0.00000000,100527.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100527.86000000,0.00000000,100527.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100527.86000000,0.00000000,100527.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100527.86000000,0.00000000,100527.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100527.86000000,0.00000000,100527.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100526.86000000,0.00000000,100526.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100526.86000000,0.00000000,100526.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100526.86000000,0.00000000,100526.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100526.66000000,0.00000000,100526.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100526.66000000,0.00000000,100526.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100526.66000000,0.00000000,100526.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100561.86000000,0.00000000,100561.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100601.54000000,0.00000000,100601.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100641.22000000,0.00000000,100641.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100641.22000000,0.00000000,100641.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100641.22000000,0.00000000,100641.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100641.22000000,0.00000000,100641.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100641.22000000,0.00000000,100641.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100641.22000000,0.00000000,100641.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100641.22000000,0.00000000,100641.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100641.22000000,0.00000000,100641.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100640.22000000,0.00000000,100640.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100640.22000000,0.00000000,100640.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100640.22000000,0.00000000,100640.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100639.22000000,0.00000000,100639.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100639.22000000,0.00000000,100639.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100639.22000000,0.00000000,100639.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100639.22000000,0.00000000,100639.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100639.22000000,0.00000000,100639.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100639.22000000,0.00000000,100639.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100639.22000000,0.00000000,100639.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100639.22000000,0.00000000,100639.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100639.22000000,0.00000000,100639.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100639.22000000,0.00000000,100639.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100639.22000000,0.00000000,100639.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100639.22000000,0.00000000,100639.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100639.22000000,0.00000000,100639.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100668.74000000,0.00000000,100668.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100668.74000000,0.00000000,100668.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100668.74000000,0.00000000,100668.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100710.73000000,0.00000000,100710.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100710.73000000,0.00000000,100710.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100710.73000000,0.00000000,100710.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100709.73000000,0.00000000,100709.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100708.73000000,0.00000000,100708.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100707.73000000,0.00000000,100707.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100706.73000000,0.00000000,100706.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100705.73000000,0.00000000,100705.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100704.73000000,0.00000000,100704.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100704.73000000,0.00000000,100704.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100704.73000000,0.00000000,100704.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100724.13000000,0.00000000,100724.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100749.14000000,0.00000000,100749.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100749.14000000,0.00000000,100749.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100749.14000000,0.00000000,100749.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100805.53000000,0.00000000,100805.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100867.18000000,0.00000000,100867.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100867.18000000,0.00000000,100867.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100867.18000000,0.00000000,100867.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100867.18000000,0.00000000,100867.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100867.18000000,0.00000000,100867.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100866.18000000,0.00000000,100866.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100866.18000000,0.00000000,100866.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100866.18000000,0.00000000,100866.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100865.18000000,0.00000000,100865.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100865.18000000,0.00000000,100865.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100865.18000000,0.00000000,100865.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100895.39000000,0.00000000,100895.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100925.60000000,0.00000000,100925.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100955.81000000,0.00000000,100955.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100992.99000000,0.00000000,100992.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101030.17000000,0.00000000,101030.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101051.53000000,0.00000000,101051.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101051.53000000,0.00000000,101051.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101051.53000000,0.00000000,101051.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101051.53000000,0.00000000,101051.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101051.53000000,0.00000000,101051.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101051.53000000,0.00000000,101051.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101000.38000000,0.00000000,101000.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101000.38000000,0.00000000,101000.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101000.38000000,0.00000000,101000.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101000.38000000,0.00000000,101000.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101029.52000000,0.00000000,101029.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101029.52000000,0.00000000,101029.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101028.52000000,0.00000000,101028.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101028.52000000,0.00000000,101028.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101028.32000000,0.00000000,101028.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101028.12000000,0.00000000,101028.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101028.12000000,0.00000000,101028.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101028.12000000,0.00000000,101028.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101028.12000000,0.00000000,101028.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101028.12000000,0.00000000,101028.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101028.12000000,0.00000000,101028.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101028.12000000,0.00000000,101028.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101028.12000000,0.00000000,101028.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101028.12000000,0.00000000,101028.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101030.70000000,0.00000000,101030.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101030.70000000,0.00000000,101030.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101030.70000000,0.00000000,101030.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101049.31000000,0.00000000,101049.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101049.31000000,0.00000000,101049.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101049.31000000,0.00000000,101049.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101049.31000000,0.00000000,101049.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101049.31000000,0.00000000,101049.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101049.31000000,0.00000000,101049.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101049.31000000,0.00000000,101049.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101049.31000000,0.00000000,101049.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101049.31000000,0.00000000,101049.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101049.31000000,0.00000000,101049.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101049.31000000,0.00000000,101049.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101049.31000000,0.00000000,101049.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101049.31000000,0.00000000,101049.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101049.31000000,0.00000000,101049.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101038.83000000,0.00000000,101038.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101038.83000000,0.00000000,101038.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101038.83000000,0.00000000,101038.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101038.83000000,0.00000000,101038.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101077.79000000,0.00000000,101077.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101077.79000000,0.00000000,101077.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101076.79000000,0.00000000,101076.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101076.79000000,0.00000000,101076.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101148.53000000,0.00000000,101148.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101162.48000000,0.00000000,101162.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101162.48000000,0.00000000,101162.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101162.48000000,0.00000000,101162.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101162.48000000,0.00000000,101162.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101162.48000000,0.00000000,101162.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101162.48000000,0.00000000,101162.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101162.48000000,0.00000000,101162.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100986.64000000,0.00000000,100986.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100986.64000000,0.00000000,100986.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100986.64000000,0.00000000,100986.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100986.64000000,0.00000000,100986.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100986.64000000,0.00000000,100986.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100985.64000000,0.00000000,100985.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100985.64000000,0.00000000,100985.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100985.64000000,0.00000000,100985.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101010.28000000,0.00000000,101010.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101009.41000000,0.00000000,101009.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101009.41000000,0.00000000,101009.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101009.41000000,0.00000000,101009.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101008.41000000,0.00000000,101008.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101007.41000000,0.00000000,101007.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101007.41000000,0.00000000,101007.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101053.78000000,0.00000000,101053.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101100.15000000,0.00000000,101100.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101144.94000000,0.00000000,101144.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101144.94000000,0.00000000,101144.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101144.94000000,0.00000000,101144.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101144.94000000,0.00000000,101144.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101144.94000000,0.00000000,101144.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101144.94000000,0.00000000,101144.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101143.94000000,0.00000000,101143.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101143.94000000,0.00000000,101143.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101143.94000000,0.00000000,101143.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101142.94000000,0.00000000,101142.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101142.94000000,0.00000000,101142.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101142.94000000,0.00000000,101142.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101142.94000000,0.00000000,101142.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101142.94000000,0.00000000,101142.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101142.94000000,0.00000000,101142.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101142.94000000,0.00000000,101142.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101142.94000000,0.00000000,101142.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101142.94000000,0.00000000,101142.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101142.94000000,0.00000000,101142.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101142.94000000,0.00000000,101142.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101142.94000000,0.00000000,101142.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101142.94000000,0.00000000,101142.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101141.94000000,0.00000000,101141.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101141.94000000,0.00000000,101141.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101141.94000000,0.00000000,101141.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101141.47000000,0.00000000,101141.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101141.47000000,0.00000000,101141.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101141.47000000,0.00000000,101141.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101161.67000000,0.00000000,101161.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101181.87000000,0.00000000,101181.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101202.07000000,0.00000000,101202.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101222.36000000,0.00000000,101222.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101222.36000000,0.00000000,101222.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101221.36000000,0.00000000,101221.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101220.36000000,0.00000000,101220.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101220.36000000,0.00000000,101220.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101220.36000000,0.00000000,101220.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101220.36000000,0.00000000,101220.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101220.36000000,0.00000000,101220.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101197.92000000,0.00000000,101197.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101197.92000000,0.00000000,101197.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101197.92000000,0.00000000,101197.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101192.31000000,0.00000000,101192.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101192.31000000,0.00000000,101192.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101192.31000000,0.00000000,101192.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101191.31000000,0.00000000,101191.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101190.31000000,0.00000000,101190.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101189.31000000,0.00000000,101189.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
