ts_ns,equity
1783263300000000000,70888.81999999999
1783265100000000000,70888.81999999999
1783266900000000000,70888.81999999999
1783268700000000000,70888.81999999999
1783270500000000000,70888.81999999999
1783272300000000000,70888.81999999999
1783274100000000000,70866.62000000001
1783275900000000000,70866.62000000001
1783277700000000000,70866.62000000001
1783279500000000000,70866.62000000001
1783281300000000000,70866.62000000001
1783283100000000000,70866.62000000001
1783284900000000000,70866.62000000001
1783286700000000000,70866.62000000001
1783288500000000000,70866.62000000001
1783290300000000000,70866.62000000001
1783292100000000000,70866.62000000001
1783293900000000000,70866.62000000001
1783295700000000000,70866.62000000001
1783297500000000000,70866.62000000001
1783299300000000000,70866.62000000001
1783301100000000000,70866.62000000001
1783302900000000000,70857.11
1783304700000000000,70855.62999999999
1783306500000000000,70855.62999999999
1783308300000000000,70900.26999999999
1783310100000000000,70900.26999999999
1783311900000000000,70900.26999999999
1783313700000000000,70900.26999999999
1783315500000000000,70900.26999999999
1783317300000000000,70900.26999999999
1783319100000000000,70900.26999999999
1783320900000000000,70900.26999999999
1783322700000000000,70900.26999999999
1783324500000000000,70900.26999999999
1783326300000000000,70900.26999999999
1783328100000000000,70900.26999999999
1783329900000000000,70900.26999999999
1783331700000000000,70859.48000000001
1783333500000000000,70859.48000000001
1783335300000000000,70859.48000000001
1783337100000000000,70859.48000000001
1783338900000000000,70859.48000000001
1783340700000000000,70859.48000000001
1783342500000000000,70859.48000000001
1783344300000000000,70859.48000000001
1783346100000000000,70859.48000000001
1783347900000000000,70859.48000000001
1783349700000000000,70859.48000000001
1783351500000000000,70859.48000000001
1783353300000000000,70859.48000000001
1783355100000000000,70859.48000000001
1783356900000000000,70859.48000000001
1783358700000000000,70859.48000000001
1783360500000000000,70855.02
1783362300000000000,71011.83
1783364100000000000,71011.83
1783365900000000000,71011.83
1783367700000000000,71011.83
1783369500000000000,71011.83
1783371300000000000,71011.83
1783373100000000000,71009.81
1783374900000000000,71009.81
1783376700000000000,71009.81
1783378500000000000,71009.81
1783380300000000000,71009.81
1783382100000000000,71009.81
1783383900000000000,71009.81
1783385700000000000,71009.81
1783387500000000000,71009.81
1783389300000000000,70991.84
1783391100000000000,70991.84
1783392900000000000,70991.84
1783394700000000000,70991.84
1783396500000000000,70991.84
1783398300000000000,70991.84
1783400100000000000,70991.84
1783401900000000000,70991.84
1783403700000000000,70991.84
1783405500000000000,70991.84
1783407300000000000,70991.84
1783409100000000000,70991.84
1783410900000000000,70991.84
1783412700000000000,70991.84
1783414500000000000,70991.84
1783416300000000000,70991.84
1783418100000000000,71107.19
1783419900000000000,71105.53
1783421700000000000,71105.53
1783423500000000000,71105.53
1783425300000000000,71105.53
1783427100000000000,71105.53
1783428900000000000,71105.53
1783430700000000000,71105.53
1783432500000000000,71105.53
1783434300000000000,71105.53
1783436100000000000,71105.53
1783437900000000000,71105.53
1783439700000000000,71105.53
1783441500000000000,71105.53
1783443300000000000,71105.53
1783445100000000000,71105.53
1783446900000000000,70958.7
1783448700000000000,70903.48000000001
1783450500000000000,70903.48000000001
1783452300000000000,70903.48000000001
1783454100000000000,70903.48000000001
1783455900000000000,70903.48000000001
1783457700000000000,70903.48000000001
1783459500000000000,70903.48000000001
1783461300000000000,70903.48000000001
1783463100000000000,70903.48000000001
1783464900000000000,70903.48000000001
1783466700000000000,70903.48000000001
1783468500000000000,70903.48000000001
1783470300000000000,70903.48000000001
1783472100000000000,70903.48000000001
1783473900000000000,70903.48000000001
1783475700000000000,70969.14
1783477500000000000,70969.14
1783479300000000000,70969.14
1783481100000000000,70969.14
1783482900000000000,70969.14
1783484700000000000,70969.14
1783486500000000000,70969.14
1783488300000000000,70969.14
1783490100000000000,70969.14
1783491900000000000,70969.14
1783493700000000000,70969.14
1783495500000000000,70969.14
1783497300000000000,70969.14
1783499100000000000,70969.14
1783500900000000000,70969.14
1783502700000000000,70969.14
1783504500000000000,70951.42
1783506300000000000,70951.42
1783508100000000000,70965.06999999999
1783509900000000000,70965.06999999999
1783511700000000000,70961.48
1783513500000000000,70961.48
1783515300000000000,70961.48
1783517100000000000,71075.75
1783518900000000000,71071.82
1783520700000000000,71071.82
1783522500000000000,71071.82
1783524300000000000,71071.82
1783526100000000000,71071.82
1783527900000000000,71071.82
1783529700000000000,71071.82
1783531500000000000,71071.82
1783533300000000000,71179.54999999999
1783535100000000000,71178.55
1783536900000000000,71178.55
1783538700000000000,71178.55
1783540500000000000,71178.55
1783542300000000000,71178.55
1783544100000000000,71178.55
1783545900000000000,71178.55
1783547700000000000,71178.55
1783549500000000000,71178.55
1783551300000000000,71178.55
1783553100000000000,71178.55
1783554900000000000,71178.55
1783556700000000000,71178.55
1783558500000000000,71178.55
1783560300000000000,71178.55
1783562100000000000,71189.87
1783563900000000000,71188.41
1783565700000000000,71188.41
1783567500000000000,71188.41
1783569300000000000,71188.41
1783571100000000000,71188.41
1783572900000000000,71233.78
1783574700000000000,71233.78
1783576500000000000,71233.78
1783578300000000000,71233.78
1783580100000000000,71233.78
1783581900000000000,71233.78
1783583700000000000,71233.78
1783585500000000000,71233.78
1783587300000000000,71233.78
1783589100000000000,71233.78
1783590900000000000,71134.12
1783592700000000000,71131.18000000001
1783594500000000000,71131.18000000001
1783596300000000000,71131.18000000001
1783598100000000000,71131.18000000001
1783599900000000000,71131.18000000001
1783601700000000000,71131.18000000001
1783603500000000000,71131.18000000001
1783605300000000000,71129.74
1783607100000000000,71128.31
1783608900000000000,71128.31
1783610700000000000,71127.37
1783612500000000000,71127.37
1783614300000000000,71127.37
1783616100000000000,71127.37
1783617900000000000,71127.37
1783619700000000000,71111.32
1783621500000000000,71111.32
1783623300000000000,71111.32
1783625100000000000,71111.32
1783626900000000000,71111.32
1783628700000000000,71111.32
1783630500000000000,71111.32
1783632300000000000,71111.32
1783634100000000000,71111.32
1783635900000000000,71111.32
1783637700000000000,71111.32
1783639500000000000,71111.32
1783641300000000000,71111.32
1783643100000000000,71111.32
1783644900000000000,71111.32
1783646700000000000,71111.32
1783648500000000000,70952.34999999999
1783650300000000000,70952.34999999999
1783652100000000000,70952.34999999999
1783653900000000000,70952.34999999999
1783655700000000000,70952.34999999999
1783657500000000000,70952.34999999999
1783659300000000000,70952.34999999999
1783661100000000000,70952.34999999999
1783662900000000000,70952.34999999999
1783664700000000000,70952.34999999999
1783666500000000000,70952.34999999999
1783668300000000000,70952.34999999999
1783670100000000000,70952.34999999999
1783671900000000000,70952.34999999999
1783673700000000000,70952.34999999999
1783675500000000000,70952.34999999999
1783677300000000000,70741.25
1783679100000000000,70679.69
1783680900000000000,70676.69
1783682700000000000,70676.69
1783684500000000000,70676.69
1783686300000000000,70676.69
1783688100000000000,70676.69
1783689900000000000,70676.69
1783691700000000000,70676.69
1783693500000000000,70676.69
1783695300000000000,70676.69
1783697100000000000,70676.69
1783698900000000000,70676.69
1783700700000000000,70676.69
1783702500000000000,70676.69
1783704300000000000,70676.69
1783706100000000000,70756.36
1783707900000000000,70756.36
1783709700000000000,70756.36
1783711500000000000,70756.36
1783713300000000000,70756.36
1783715100000000000,70756.36
1783716900000000000,70756.36
1783718700000000000,70756.36
1783720500000000000,70756.36
1783722300000000000,70756.36
1783724100000000000,70756.36
1783725900000000000,70756.36
1783727700000000000,70756.36
1783729500000000000,70756.36
1783731300000000000,70756.36
1783733100000000000,70756.36
1783734900000000000,70762.36
1783736700000000000,70762.36
1783738500000000000,70762.36
1783740300000000000,70762.36
1783742100000000000,70762.36
1783743900000000000,70762.36
1783745700000000000,70762.36
1783747500000000000,70762.36
1783749300000000000,70762.36
1783751100000000000,70762.36
1783752900000000000,70762.36
1783754700000000000,70762.36
1783756500000000000,70762.36
1783758300000000000,70762.36
1783760100000000000,70762.36
1783761900000000000,70762.36
1783763700000000000,70754.71
1783765500000000000,70754.71
1783767300000000000,70754.71
1783769100000000000,70754.71
1783770900000000000,70754.71
1783772700000000000,70754.71
1783774500000000000,70754.71
1783776300000000000,70754.71
1783778100000000000,70754.71
1783779900000000000,70754.71
1783781700000000000,70754.71
1783783500000000000,70754.71
1783785300000000000,70754.71
1783787100000000000,70754.71
1783788900000000000,70754.71
1783790700000000000,70754.71
1783792500000000000,70760.65
1783794300000000000,70760.65
1783796100000000000,70760.65
1783797900000000000,70760.65
1783799700000000000,70760.65
1783801500000000000,70760.65
1783803300000000000,70760.65
1783805100000000000,70760.65
1783806900000000000,70760.65
1783808700000000000,70760.65
1783810500000000000,70760.65
1783812300000000000,70760.65
1783814100000000000,70760.65
1783815900000000000,70760.65
1783817700000000000,70760.65
1783819500000000000,70760.65
1783821300000000000,70730.95
1783823100000000000,70730.95
1783824900000000000,70730.95
1783826700000000000,70730.95
1783828500000000000,70730.95
1783830300000000000,70730.95
1783832100000000000,70730.95
1783833900000000000,70730.95
1783835700000000000,70730.95
1783837500000000000,70730.95
1783839300000000000,70730.95
1783841100000000000,70730.95
1783842900000000000,70730.95
1783844700000000000,70730.95
1783846500000000000,70730.95
1783848300000000000,70730.95
1783850100000000000,70703.77
1783851900000000000,70703.77
1783853700000000000,70703.77
1783855500000000000,70703.77
1783857300000000000,70703.77
1783859100000000000,70703.77
1783860900000000000,70703.77
1783862700000000000,70703.77
1783864500000000000,70703.77
1783866300000000000,70703.77
1783868100000000000,70703.77
1783869900000000000,70703.77
1783871700000000000,70703.77
1783873500000000000,70703.77
1783875300000000000,70703.77
1783877100000000000,70703.77
1783878900000000000,70687.45
1783880700000000000,70688.83
1783882500000000000,70688.83
1783884300000000000,70688.83
1783886100000000000,70688.83
1783887900000000000,70688.83
1783889700000000000,70688.83
1783891500000000000,70688.83
1783893300000000000,70688.83
1783895100000000000,70688.83
1783896900000000000,70688.83
1783898700000000000,70688.83
1783900500000000000,70688.83
1783902300000000000,70688.83
1783904100000000000,70688.83
1783905900000000000,70688.83
1783907700000000000,70727.17
1783909500000000000,70727.17
1783911300000000000,70727.17
1783913100000000000,70727.17
1783914900000000000,70727.17
1783916700000000000,70727.17
1783918500000000000,70727.17
1783920300000000000,70727.17
1783922100000000000,70727.17
1783923900000000000,70727.17
1783925700000000000,70727.17
1783927500000000000,70727.17
1783929300000000000,70727.17
1783931100000000000,70727.17
1783932900000000000,70727.17
1783934700000000000,70727.17
1783936500000000000,70969.84
1783938300000000000,70974.28
1783940100000000000,70974.28
1783941900000000000,70974.28
1783943700000000000,70974.28
1783945500000000000,70974.28
1783947300000000000,70974.28
1783949100000000000,70974.28
1783950900000000000,70974.28
1783952700000000000,70974.28
1783954500000000000,70974.28
1783956300000000000,70974.28
1783958100000000000,70974.28
1783959900000000000,70974.28
1783961700000000000,70974.28
1783963500000000000,70974.28
1783965300000000000,71185.06
1783967100000000000,71185.06
1783968900000000000,71185.06
1783970700000000000,71183.06
1783972500000000000,71183.06
1783974300000000000,71183.06
1783976100000000000,71183.06
1783977900000000000,71183.06
1783979700000000000,71183.06
1783981500000000000,71183.06
1783983300000000000,71183.06
1783985100000000000,71183.06
1783986900000000000,71183.06
1783988700000000000,71183.06
1783990500000000000,71183.06
1783992300000000000,71183.06
1783994100000000000,71087.01000000001
1783995900000000000,71087.01000000001
1783997700000000000,71087.01000000001
1783999500000000000,71087.01000000001
1784001300000000000,71087.01000000001
1784003100000000000,71087.01000000001
1784004900000000000,71087.01000000001
1784006700000000000,71087.01000000001
1784008500000000000,71087.01000000001
1784010300000000000,71087.01000000001
1784012100000000000,71087.01000000001
1784013900000000000,71087.01000000001
1784015700000000000,71087.01000000001
1784017500000000000,71087.01000000001
1784019300000000000,71087.01000000001
1784021100000000000,71087.01000000001
1784022900000000000,71050.38
1784024700000000000,71050.38
1784026500000000000,71050.38
1784028300000000000,71050.38
1784030100000000000,71050.38
1784031900000000000,71050.38
1784033700000000000,71050.38
1784035500000000000,71050.38
1784037300000000000,71050.38
1784039100000000000,71050.38
