ts_ns,btc_qty,usdt_free,equity,price
1740733200000000000,0.0,102521.37,102521.37,80343.11
1740736800000000000,0.0,102521.37,102521.37,80011.02
1740740400000000000,0.0,102521.37,102521.37,80513.37999999999
1740744000000000000,0.0,102521.37,102521.37,80779.61
1740747600000000000,0.0,102521.37,102521.37,81512.42
1740751200000000000,0.0,102521.37,102521.37,82105.05
1740754800000000000,0.0,102521.37,102521.37,84005.05
1740758400000000000,0.0,102521.37,102521.37,84363.69
1740762000000000000,0.0,102521.37,102521.37,83605.12
1740765600000000000,0.0,102521.37,102521.37,84440.97
1740769200000000000,0.0,102521.37,102521.37,84449.99
1740772800000000000,0.0,102521.37,102521.37,84191.27
1740776400000000000,0.0,102521.37,102521.37,84258.37000000001
1740780000000000000,0.0,102521.37,102521.37,84149.98000000001
1740783600000000000,0.0,102521.37,102521.37,84349.94
1740787200000000000,0.0,102521.37,102521.37,83857.92
1740790800000000000,0.0,102521.37,102521.37,84656.93000000001
1740794400000000000,0.0,102521.37,102521.37,85240.46
1740798000000000000,0.0,102521.37,102521.37,85330.84000000001
1740801600000000000,0.0,102521.37,102521.37,86190.01
1740805200000000000,0.0,102521.37,102521.37,85588.19
1740808800000000000,0.0,102521.37,102521.37,85075.62
1740812400000000000,0.0,102521.37,102521.37,84740.15000000001
1740816000000000000,0.0,102521.37,102521.37,85303.37
1740819600000000000,0.0,102521.37,102521.37,85380.0
1740823200000000000,0.0,102521.37,102521.37,84900.01
1740826800000000000,0.0,102521.37,102521.37,84632.79000000001
1740830400000000000,0.0,102521.37,102521.37,84758.86
1740834000000000000,0.0,102521.37,102521.37,84532.24
1740837600000000000,0.0,102521.37,102521.37,84713.99
1740841200000000000,0.0,102521.37,102521.37,84800.0
1740844800000000000,0.0,102521.37,102521.37,85274.81999999999
1740848400000000000,0.0,102521.37,102521.37,85214.7
1740852000000000000,0.0,102521.37,102521.37,85327.57
1740855600000000000,0.0,102521.37,102521.37,85485.41
1740859200000000000,0.0,102521.37,102521.37,85537.73000000001
1740862800000000000,0.0,102521.37,102521.37,86076.86
1740866400000000000,0.0,102521.37,102521.37,86116.34999999999
1740870000000000000,0.0,102521.37,102521.37,86064.53
1740873600000000000,0.0,102521.37,102521.37,86026.62000000001
1740877200000000000,0.0,102521.37,102521.37,86354.93000000001
1740880800000000000,0.0,102521.37,102521.37,85774.01
1740884400000000000,0.0,102521.37,102521.37,85873.06999999999
1740888000000000000,0.0,102521.37,102521.37,85752.8
1740891600000000000,0.0,102521.37,102521.37,85957.51
1740895200000000000,0.0,102521.37,102521.37,86277.65000000001
1740898800000000000,0.0,102521.37,102521.37,86232.42
1740902400000000000,0.0,102521.37,102521.37,85754.71
1740906000000000000,0.0,102521.37,102521.37,85901.3
1740909600000000000,0.0,102521.37,102521.37,86006.0
1740913200000000000,0.0,102521.37,102521.37,86105.89
1740916800000000000,0.0,102521.37,102521.37,85986.18
1740920400000000000,0.0,102521.37,102521.37,85710.81
1740924000000000000,0.0,102521.37,102521.37,85107.45
1740945600000000000,0.115093,102519.37,102519.37,94330.0
1740949200000000000,0.115093,102519.37,102519.37,94298.0
1740952800000000000,0.0,101669.53,101669.53,94247.4
1740956400000000000,0.0,101669.53,101669.53,94270.0
1740960000000000000,0.0,101669.53,101669.53,93314.89
1740963600000000000,0.0,101669.53,101669.53,93084.64
1740967200000000000,0.0,101669.53,101669.53,93318.24
1740970800000000000,0.0,101669.53,101669.53,92709.98000000001
1740974400000000000,0.0,101669.53,101669.53,92866.0
1740978000000000000,0.0,101669.53,101669.53,93344.0
1740981600000000000,0.0,101669.53,101669.53,91645.99
1740985200000000000,0.0,101669.53,101669.53,92363.58
1740988800000000000,0.0,101669.53,101669.53,91477.54
1740992400000000000,0.0,101669.53,101669.53,91847.76
1740996000000000000,0.0,101669.53,101669.53,92546.77
1740999600000000000,0.0,101669.53,101669.53,92739.99
1741003200000000000,0.0,101669.53,101669.53,93027.34
1741006800000000000,0.0,101669.53,101669.53,93586.83
1741010400000000000,0.0,101669.53,101669.53,89278.88
1741014000000000000,0.0,101669.53,101669.53,90035.37
1741017600000000000,0.0,101669.53,101669.53,90154.0
1741021200000000000,0.0,101669.53,101669.53,90300.01
1741024800000000000,0.0,101669.53,101669.53,87132.8
1741028400000000000,0.0,101669.53,101669.53,85606.0
1741032000000000000,0.0,101669.53,101669.53,86074.0
1741035600000000000,0.0,101669.53,101669.53,85374.33
1741039200000000000,0.0,101669.53,101669.53,86650.96
1741042800000000000,0.0,101669.53,101669.53,86220.61
1741046400000000000,0.0,101669.53,101669.53,86046.43
1741050000000000000,0.0,101669.53,101669.53,83380.55
1741053600000000000,0.0,101669.53,101669.53,83936.41
1741057200000000000,0.0,101669.53,101669.53,83983.71999999999
1741060800000000000,0.0,101669.53,101669.53,83416.95
1741064400000000000,0.0,101669.53,101669.53,84273.99
1741068000000000000,0.0,101669.53,101669.53,83883.58
1741071600000000000,0.0,101669.53,101669.53,83186.4
1741075200000000000,0.0,101669.53,101669.53,83893.09000000001
1741078800000000000,0.0,101669.53,101669.53,83748.0
1741082400000000000,0.0,101669.53,101669.53,83971.93
1741086000000000000,0.0,101669.53,101669.53,83937.94
1741089600000000000,0.0,101669.53,101669.53,83763.73000000001
1741093200000000000,0.0,101669.53,101669.53,82804.0
1741096800000000000,0.0,101669.53,101669.53,83201.41
1741118400000000000,0.114567,101667.53,101667.53,86825.27
1741140000000000000,0.114567,101667.53,101667.53,87466.55
1741161600000000000,0.114567,101667.53,101667.53,87760.0
1741183200000000000,0.114567,101667.53,101667.53,88519.93
1741204800000000000,0.114567,101667.53,101667.53,90499.64
1741226400000000000,0.114567,101667.53,101667.53,91812.0
1741248000000000000,0.114567,101667.53,101667.53,91156.08
1741269600000000000,0.114567,101667.53,101667.53,89803.99
1741291200000000000,0.114567,101667.53,101667.53,89045.44
1741312800000000000,0.114567,101667.53,101667.53,87235.0
1741334400000000000,0.114567,101667.53,101667.53,88365.78
1741356000000000000,0.114567,101667.53,101667.53,90440.73999999999
1741377600000000000,0.114567,101667.53,101667.53,86987.71999999999
1741399200000000000,0.114567,101667.53,101667.53,86180.19
1741420800000000000,0.114567,101667.53,101667.53,86071.57
1741442400000000000,0.114567,101667.53,101667.53,86361.69
1741464000000000000,0.114567,101667.53,101667.53,86281.39
1741485600000000000,0.114567,101667.53,101667.53,86003.33
1741507200000000000,0.114567,101667.53,101667.53,85792.0
1741528800000000000,0.003633,101970.67,101970.67,83602.56999999999
1741550400000000000,0.003633,101970.67,101970.67,83083.15
1741554000000000000,0.003633,101970.67,101970.67,81845.11
1741557600000000000,0.003633,101970.67,101970.67,80358.19
1741561200000000000,0.003633,101970.67,101970.67,80734.37000000001
1741564800000000000,0.003633,101970.67,101970.67,81292.0
1741568400000000000,0.003633,101970.67,101970.67,81766.01
1741572000000000000,0.003633,101970.67,101970.67,82198.12
1741575600000000000,0.003633,101970.67,101970.67,82047.49
1741579200000000000,0.003633,101970.67,101970.67,82634.05
1741582800000000000,0.003633,101970.67,101970.67,82308.51999999999
1741586400000000000,0.003633,101970.67,101970.67,82332.67
1741590000000000000,0.003633,101970.67,101970.67,82318.77
1741593600000000000,0.003633,101970.67,101970.67,81350.46
1741597200000000000,0.0,101967.4,101967.4,82514.26
1741600800000000000,0.0,101967.4,101967.4,82288.19
1741604400000000000,0.0,101967.4,101967.4,83582.0
1741608000000000000,0.0,101967.4,101967.4,83248.12000000001
1741611600000000000,0.0,101967.4,101967.4,81528.94
1741615200000000000,0.0,101967.4,101967.4,79847.07999999999
1741618800000000000,0.0,101967.4,101967.4,80043.84999999999
1741622400000000000,0.0,101967.4,101967.4,79009.98000000001
1741626000000000000,0.0,101967.4,101967.4,78459.91
1741629600000000000,0.0,101967.4,101967.4,77655.26000000001
1741633200000000000,0.0,101967.4,101967.4,79060.84
1741636800000000000,0.0,101967.4,101967.4,79304.98
1741640400000000000,0.0,101967.4,101967.4,79565.81
1741644000000000000,0.0,101967.4,101967.4,79502.36
1741647600000000000,0.0,101967.4,101967.4,78595.86
1741651200000000000,0.0,101967.4,101967.4,77673.6
1741654800000000000,0.0,101967.4,101967.4,79130.66
1741658400000000000,0.0,101967.4,101967.4,79354.53
1741662000000000000,0.0,101967.4,101967.4,79522.29000000001
1741665600000000000,0.0,101967.4,101967.4,79759.91
1741669200000000000,0.0,101967.4,101967.4,80261.78
1741672800000000000,0.0,101967.4,101967.4,80099.33
1741676400000000000,0.0,101967.4,101967.4,80424.95
1741680000000000000,0.0,101967.4,101967.4,81131.16
1741683600000000000,0.0,101967.4,101967.4,81460.39
1741687200000000000,0.0,101967.4,101967.4,81808.26
1741690800000000000,0.0,101967.4,101967.4,81720.34
1741694400000000000,0.0,101967.4,101967.4,81225.5
1741698000000000000,0.0,101967.4,101967.4,80898.49
1741701600000000000,0.0,101967.4,101967.4,79773.04
1741705200000000000,0.0,101967.4,101967.4,81232.24
1741708800000000000,0.0,101967.4,101967.4,81386.8
1741712400000000000,0.0,101967.4,101967.4,81305.57
1741716000000000000,0.0,101967.4,101967.4,83280.94
1741719600000000000,0.0,101967.4,101967.4,83104.01
1741723200000000000,0.0,101967.4,101967.4,82799.68
1741726800000000000,0.0,101967.4,101967.4,83110.72
1741730400000000000,0.0,101967.4,101967.4,83133.48
1741734000000000000,0.0,101967.4,101967.4,82932.98999999999
1741737600000000000,0.0,101967.4,101967.4,82765.52
1741741200000000000,0.0,101967.4,101967.4,83313.6
1741744800000000000,0.0,101967.4,101967.4,82430.79000000001
1741748400000000000,0.0,101967.4,101967.4,82127.71999999999
1741752000000000000,0.0,101967.4,101967.4,81811.05
1741755600000000000,0.0,101967.4,101967.4,81987.43000000001
1741759200000000000,0.0,101967.4,101967.4,81425.98000000001
1741762800000000000,0.0,101967.4,101967.4,82447.79
1741766400000000000,0.0,101967.4,101967.4,82689.67
1741770000000000000,0.0,101967.4,101967.4,82680.06
1741773600000000000,0.0,101967.4,101967.4,82492.67
1741777200000000000,0.0,101967.4,101967.4,83004.45000000001
1741780800000000000,0.0,101967.4,101967.4,84069.0
1741784400000000000,0.0,101967.4,101967.4,82686.26999999999
1741788000000000000,0.0,101967.4,101967.4,81535.71999999999
1741791600000000000,0.0,101967.4,101967.4,81738.97
1741795200000000000,0.0,101967.4,101967.4,81970.76
1741798800000000000,0.0,101967.4,101967.4,81844.41
1741802400000000000,0.0,101967.4,101967.4,82628.68
1741806000000000000,0.0,101967.4,101967.4,82915.93
1741809600000000000,0.0,101967.4,101967.4,83124.95
1741813200000000000,0.0,101967.4,101967.4,83093.69
1741816800000000000,0.0,101967.4,101967.4,83651.15
1741820400000000000,0.0,101967.4,101967.4,83680.12000000001
1741824000000000000,0.0,101967.4,101967.4,83444.88
1741827600000000000,0.0,101967.4,101967.4,83919.68
1741831200000000000,0.0,101967.4,101967.4,83785.58
1741834800000000000,0.0,101967.4,101967.4,83577.14
1741838400000000000,0.0,101967.4,101967.4,83286.63
1741842000000000000,0.0,101967.4,101967.4,83157.15999999999
1741852800000000000,0.0,101967.4,101967.4,82973.35
1741874400000000000,0.061219,101966.4,101966.4,82009.5
1741896000000000000,0.123676,101965.40000000001,101965.40000000001,80379.05
1741917600000000000,0.123676,101965.40000000001,101965.40000000001,82226.98
1741939200000000000,0.123676,101965.40000000001,101965.40000000001,82593.44
1741960800000000000,0.123676,101965.40000000001,101965.40000000001,83524.8
1741982400000000000,0.052979,102463.95,102463.95,84127.2
1742004000000000000,0.052979,102463.95,102463.95,84557.95
1742007600000000000,0.052979,102463.95,102463.95,84491.99
1742011200000000000,0.0,102487.52,102487.52,84456.56999999999
1742014800000000000,0.0,102487.52,102487.52,84266.26
1742018400000000000,0.0,102487.52,102487.52,84183.28
1742022000000000000,0.0,102487.52,102487.52,83827.31
1742025600000000000,0.0,102487.52,102487.52,83891.36
1742029200000000000,0.0,102487.52,102487.52,83966.95
1742032800000000000,0.0,102487.52,102487.52,83912.19
1742036400000000000,0.0,102487.52,102487.52,84103.74
1742040000000000000,0.0,102487.52,102487.52,84136.53
1742043600000000000,0.0,102487.52,102487.52,84460.0
1742047200000000000,0.0,102487.52,102487.52,84131.75
1742068800000000000,0.0,102487.52,102487.52,84389.31
1742090400000000000,0.0,102487.52,102487.52,83966.05
1742112000000000000,0.0,102487.52,102487.52,84268.36
1742133600000000000,0.120614,102485.52,102485.52,83373.15999999999
1742155200000000000,0.002892,102723.18000000001,102723.18000000001,83216.98
1742176800000000000,0.002892,102723.18000000001,102723.18000000001,83212.51
1742198400000000000,0.002892,102723.18000000001,102723.18000000001,83547.17
1742220000000000000,0.002892,102723.18000000001,102723.18000000001,82913.03
1742241600000000000,0.002892,102723.18000000001,102723.18000000001,83954.36
1742263200000000000,0.002892,102723.18000000001,102723.18000000001,83367.64
1742284800000000000,0.002892,102723.18000000001,102723.18000000001,83281.29
1742306400000000000,0.002892,102723.18000000001,102723.18000000001,81854.71
1742328000000000000,0.002892,102723.18000000001,102723.18000000001,82050.0
1742349600000000000,0.002892,102723.18000000001,102723.18000000001,82868.90999999999
1742371200000000000,0.002892,102723.18000000001,102723.18000000001,83413.01000000001
1742392800000000000,0.002892,102723.18000000001,102723.18000000001,84318.59
1742414400000000000,0.055687,102729.25,102729.25,85353.99
1742436000000000000,0.113563,102728.25,102728.25,86065.51
1742457600000000000,0.113563,102728.25,102728.25,86241.05
1742479200000000000,0.113563,102728.25,102728.25,86171.86
1742500800000000000,0.113563,102728.25,102728.25,84530.09999999999
1742522400000000000,0.113563,102728.25,102728.25,84685.40000000001
1742544000000000000,0.113563,102728.25,102728.25,84022.32
1742565600000000000,0.066548,103020.6,103020.6,84240.33
1742587200000000000,0.066548,103020.6,103020.6,84216.2
1742608800000000000,0.066548,103020.6,103020.6,84188.96
1742630400000000000,0.066548,103020.6,103020.6,84222.01
1742652000000000000,0.066548,103020.6,103020.6,84007.23
1742673600000000000,0.066548,103020.6,103020.6,83944.69
1742695200000000000,0.066548,103020.6,103020.6,84233.78
1742716800000000000,0.066548,103020.6,103020.6,84347.12
1742738400000000000,0.066548,103020.6,103020.6,84899.76
1742760000000000000,0.066548,103020.6,103020.6,85102.62000000001
1742781600000000000,0.050124,103166.55,103166.55,85883.16
1742803200000000000,0.050124,103166.55,103166.55,87416.34999999999
1742824800000000000,0.050124,103166.55,103166.55,87961.90000000001
1742846400000000000,0.050124,103166.55,103166.55,87832.0
1742868000000000000,0.050124,103166.55,103166.55,86854.94
1742889600000000000,0.050124,103166.55,103166.55,86714.79000000001
1742911200000000000,0.050124,103166.55,103166.55,88022.4
1742932800000000000,0.050124,103166.55,103166.55,87849.98000000001
1742954400000000000,0.050124,103166.55,103166.55,87324.6
1742976000000000000,0.050124,103166.55,103166.55,87959.73000000001
1742997600000000000,0.050124,103166.55,103166.55,86773.14
1743019200000000000,0.050124,103166.55,103166.55,87280.0
1743040800000000000,0.050124,103166.55,103166.55,87575.39
1743062400000000000,0.050124,103166.55,103166.55,87434.81999999999
1743084000000000000,0.050124,103166.55,103166.55,87297.33
1743105600000000000,0.050124,103166.55,103166.55,87307.57
1743127200000000000,0.050124,103166.55,103166.55,86987.77
1743148800000000000,0.066612,103153.04,103153.04,85213.87
1743170400000000000,0.066612,103153.04,103153.04,84172.01
1743192000000000000,0.066612,103153.04,103153.04,83794.41
1743213600000000000,0.066612,103153.04,103153.04,83851.4
1743235200000000000,0.066612,103153.04,103153.04,83934.95
1743256800000000000,0.066612,103153.04,103153.04,82504.01
1743278400000000000,0.066612,103153.04,103153.04,82511.17
1743300000000000000,0.066612,103153.04,103153.04,83330.0
1743321600000000000,0.066612,103153.04,103153.04,83378.09
1743325200000000000,0.0,103029.86,103029.86,83502.32
1743328800000000000,0.0,103029.86,103029.86,83120.87
1743332400000000000,0.0,103029.86,103029.86,83111.76
1743336000000000000,0.0,103029.86,103029.86,83072.76000000001
1743339600000000000,0.0,103029.86,103029.86,82678.42
1743343200000000000,0.0,103029.86,103029.86,82803.28
1743346800000000000,0.0,103029.86,103029.86,82729.57
1743350400000000000,0.0,103029.86,103029.86,82284.01
1743354000000000000,0.0,103029.86,103029.86,82415.53
1743357600000000000,0.0,103029.86,103029.86,82729.65000000001
1743361200000000000,0.0,103029.86,103029.86,82548.81
