total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
104413.23000000,0.00000000,104413.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104413.23000000,0.00000000,104413.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104413.23000000,0.00000000,104413.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104413.23000000,0.00000000,104413.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104413.23000000,0.00000000,104413.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104413.23000000,0.00000000,104413.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104413.23000000,0.00000000,104413.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104413.23000000,0.00000000,104413.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104413.23000000,0.00000000,104413.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104413.23000000,0.00000000,104413.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104413.23000000,0.00000000,104413.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104605.65000000,0.00000000,104605.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104605.65000000,0.00000000,104605.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104605.65000000,0.00000000,104605.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104605.65000000,0.00000000,104605.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104605.65000000,0.00000000,104605.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104604.65000000,0.00000000,104604.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104604.65000000,0.00000000,104604.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104604.65000000,0.00000000,104604.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104603.78000000,0.00000000,104603.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104603.78000000,0.00000000,104603.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104603.78000000,0.00000000,104603.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104733.65000000,0.00000000,104733.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104852.82000000,0.00000000,104852.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104852.82000000,0.00000000,104852.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104851.82000000,0.00000000,104851.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104851.00000000,0.00000000,104851.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104850.00000000,0.00000000,104850.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104849.00000000,0.00000000,104849.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104849.00000000,0.00000000,104849.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104849.00000000,0.00000000,104849.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104849.00000000,0.00000000,104849.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104849.00000000,0.00000000,104849.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104849.00000000,0.00000000,104849.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104849.00000000,0.00000000,104849.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104849.00000000,0.00000000,104849.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104849.00000000,0.00000000,104849.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104849.00000000,0.00000000,104849.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105065.58000000,0.00000000,105065.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105065.58000000,0.00000000,105065.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105065.58000000,0.00000000,105065.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105065.58000000,0.00000000,105065.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105065.58000000,0.00000000,105065.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105064.60000000,0.00000000,105064.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105064.60000000,0.00000000,105064.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105064.60000000,0.00000000,105064.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105238.44000000,0.00000000,105238.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105240.79000000,0.00000000,105240.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105240.79000000,0.00000000,105240.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105240.79000000,0.00000000,105240.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105239.79000000,0.00000000,105239.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105238.79000000,0.00000000,105238.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105238.79000000,0.00000000,105238.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105238.79000000,0.00000000,105238.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105238.79000000,0.00000000,105238.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105238.79000000,0.00000000,105238.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105238.79000000,0.00000000,105238.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105238.79000000,0.00000000,105238.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105238.79000000,0.00000000,105238.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105238.79000000,0.00000000,105238.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105237.79000000,0.00000000,105237.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105237.79000000,0.00000000,105237.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105237.79000000,0.00000000,105237.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105339.31000000,0.00000000,105339.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105440.83000000,0.00000000,105440.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105440.83000000,0.00000000,105440.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105440.83000000,0.00000000,105440.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105440.83000000,0.00000000,105440.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105440.83000000,0.00000000,105440.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105440.83000000,0.00000000,105440.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105440.83000000,0.00000000,105440.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105440.83000000,0.00000000,105440.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105440.83000000,0.00000000,105440.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105440.83000000,0.00000000,105440.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105640.03000000,0.00000000,105640.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105787.48000000,0.00000000,105787.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105787.48000000,0.00000000,105787.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105787.48000000,0.00000000,105787.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105787.48000000,0.00000000,105787.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105787.48000000,0.00000000,105787.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105787.48000000,0.00000000,105787.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105787.48000000,0.00000000,105787.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105787.48000000,0.00000000,105787.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105787.48000000,0.00000000,105787.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105769.74000000,0.00000000,105769.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105769.74000000,0.00000000,105769.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105769.74000000,0.00000000,105769.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105769.74000000,0.00000000,105769.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105769.74000000,0.00000000,105769.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105768.74000000,0.00000000,105768.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105768.74000000,0.00000000,105768.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105768.74000000,0.00000000,105768.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105768.54000000,0.00000000,105768.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105768.54000000,0.00000000,105768.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105768.54000000,0.00000000,105768.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105970.43000000,0.00000000,105970.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106020.30000000,0.00000000,106020.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106020.30000000,0.00000000,106020.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106019.30000000,0.00000000,106019.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106019.30000000,0.00000000,106019.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106019.30000000,0.00000000,106019.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106019.30000000,0.00000000,106019.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106019.30000000,0.00000000,106019.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106019.30000000,0.00000000,106019.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106019.30000000,0.00000000,106019.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106019.30000000,0.00000000,106019.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106125.58000000,0.00000000,106125.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106125.58000000,0.00000000,106125.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106125.58000000,0.00000000,106125.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106258.36000000,0.00000000,106258.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106258.36000000,0.00000000,106258.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106258.36000000,0.00000000,106258.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106258.36000000,0.00000000,106258.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106258.36000000,0.00000000,106258.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106258.36000000,0.00000000,106258.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106258.36000000,0.00000000,106258.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106258.36000000,0.00000000,106258.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106258.36000000,0.00000000,106258.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106258.36000000,0.00000000,106258.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106258.36000000,0.00000000,106258.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106258.36000000,0.00000000,106258.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106258.36000000,0.00000000,106258.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106258.36000000,0.00000000,106258.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106289.92000000,0.00000000,106289.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106289.92000000,0.00000000,106289.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106289.92000000,0.00000000,106289.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106289.92000000,0.00000000,106289.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106289.92000000,0.00000000,106289.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106289.92000000,0.00000000,106289.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106289.92000000,0.00000000,106289.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106289.92000000,0.00000000,106289.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106289.92000000,0.00000000,106289.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106289.92000000,0.00000000,106289.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106289.92000000,0.00000000,106289.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106289.92000000,0.00000000,106289.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106289.92000000,0.00000000,106289.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106321.96000000,0.00000000,106321.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106321.96000000,0.00000000,106321.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106321.96000000,0.00000000,106321.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106321.96000000,0.00000000,106321.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106359.41000000,0.00000000,106359.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106359.41000000,0.00000000,106359.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106358.41000000,0.00000000,106358.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106358.41000000,0.00000000,106358.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106358.41000000,0.00000000,106358.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106358.41000000,0.00000000,106358.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106358.41000000,0.00000000,106358.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106358.41000000,0.00000000,106358.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106358.41000000,0.00000000,106358.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106358.41000000,0.00000000,106358.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106358.41000000,0.00000000,106358.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106358.41000000,0.00000000,106358.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106357.41000000,0.00000000,106357.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106357.41000000,0.00000000,106357.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106357.41000000,0.00000000,106357.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106357.21000000,0.00000000,106357.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106357.21000000,0.00000000,106357.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106357.21000000,0.00000000,106357.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106357.21000000,0.00000000,106357.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106357.21000000,0.00000000,106357.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106357.21000000,0.00000000,106357.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106357.21000000,0.00000000,106357.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106357.21000000,0.00000000,106357.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106357.21000000,0.00000000,106357.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106357.21000000,0.00000000,106357.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106357.21000000,0.00000000,106357.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106357.21000000,0.00000000,106357.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106357.21000000,0.00000000,106357.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106372.87000000,0.00000000,106372.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106372.87000000,0.00000000,106372.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106372.87000000,0.00000000,106372.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106372.87000000,0.00000000,106372.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106372.87000000,0.00000000,106372.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106372.87000000,0.00000000,106372.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106372.87000000,0.00000000,106372.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106372.87000000,0.00000000,106372.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106372.87000000,0.00000000,106372.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106372.87000000,0.00000000,106372.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106372.87000000,0.00000000,106372.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106372.87000000,0.00000000,106372.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106369.52000000,0.00000000,106369.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106369.52000000,0.00000000,106369.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106369.52000000,0.00000000,106369.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106368.61000000,0.00000000,106368.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106367.61000000,0.00000000,106367.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106366.61000000,0.00000000,106366.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106365.61000000,0.00000000,106365.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106365.61000000,0.00000000,106365.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106365.61000000,0.00000000,106365.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106365.61000000,0.00000000,106365.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
106365.61000000,0.00000000,106365.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105027.58000000,0.00000000,105027.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105027.58000000,0.00000000,105027.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105027.58000000,0.00000000,105027.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105027.58000000,0.00000000,105027.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105027.58000000,0.00000000,105027.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105026.58000000,0.00000000,105026.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105026.58000000,0.00000000,105026.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105026.58000000,0.00000000,105026.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105025.58000000,0.00000000,105025.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105025.58000000,0.00000000,105025.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105025.58000000,0.00000000,105025.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105025.58000000,0.00000000,105025.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105025.58000000,0.00000000,105025.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105025.58000000,0.00000000,105025.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105025.58000000,0.00000000,105025.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105025.58000000,0.00000000,105025.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105025.58000000,0.00000000,105025.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105025.58000000,0.00000000,105025.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104398.45000000,0.00000000,104398.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104398.45000000,0.00000000,104398.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104398.45000000,0.00000000,104398.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104398.45000000,0.00000000,104398.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104398.45000000,0.00000000,104398.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104397.45000000,0.00000000,104397.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104397.45000000,0.00000000,104397.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104397.45000000,0.00000000,104397.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104397.25000000,0.00000000,104397.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104397.25000000,0.00000000,104397.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104397.25000000,0.00000000,104397.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104397.25000000,0.00000000,104397.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104397.25000000,0.00000000,104397.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104397.25000000,0.00000000,104397.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104397.25000000,0.00000000,104397.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104397.25000000,0.00000000,104397.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104397.25000000,0.00000000,104397.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104397.25000000,0.00000000,104397.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104397.25000000,0.00000000,104397.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104397.25000000,0.00000000,104397.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104397.25000000,0.00000000,104397.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104396.25000000,0.00000000,104396.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104396.25000000,0.00000000,104396.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104396.25000000,0.00000000,104396.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104395.89000000,0.00000000,104395.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104395.89000000,0.00000000,104395.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104395.89000000,0.00000000,104395.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104395.89000000,0.00000000,104395.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104395.89000000,0.00000000,104395.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104395.89000000,0.00000000,104395.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104395.89000000,0.00000000,104395.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104395.89000000,0.00000000,104395.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104395.89000000,0.00000000,104395.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104395.89000000,0.00000000,104395.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103919.86000000,0.00000000,103919.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103919.86000000,0.00000000,103919.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103919.86000000,0.00000000,103919.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103919.86000000,0.00000000,103919.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103919.86000000,0.00000000,103919.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103918.86000000,0.00000000,103918.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103918.86000000,0.00000000,103918.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103918.86000000,0.00000000,103918.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103918.86000000,0.00000000,103918.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103918.86000000,0.00000000,103918.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103918.86000000,0.00000000,103918.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103918.86000000,0.00000000,103918.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103918.86000000,0.00000000,103918.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103918.86000000,0.00000000,103918.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103987.53000000,0.00000000,103987.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103987.53000000,0.00000000,103987.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103987.53000000,0.00000000,103987.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103987.53000000,0.00000000,103987.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103987.53000000,0.00000000,103987.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103986.53000000,0.00000000,103986.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103986.53000000,0.00000000,103986.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103986.53000000,0.00000000,103986.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103985.53000000,0.00000000,103985.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103985.53000000,0.00000000,103985.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103985.53000000,0.00000000,103985.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103985.53000000,0.00000000,103985.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103985.53000000,0.00000000,103985.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103985.53000000,0.00000000,103985.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103985.53000000,0.00000000,103985.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103985.53000000,0.00000000,103985.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103985.53000000,0.00000000,103985.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103985.53000000,0.00000000,103985.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103780.87000000,0.00000000,103780.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103780.87000000,0.00000000,103780.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103780.87000000,0.00000000,103780.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103780.87000000,0.00000000,103780.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103780.87000000,0.00000000,103780.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103779.87000000,0.00000000,103779.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103779.87000000,0.00000000,103779.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103779.87000000,0.00000000,103779.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103973.00000000,0.00000000,103973.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103973.00000000,0.00000000,103973.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103972.00000000,0.00000000,103972.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103972.00000000,0.00000000,103972.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103972.00000000,0.00000000,103972.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103972.00000000,0.00000000,103972.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103972.00000000,0.00000000,103972.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103972.00000000,0.00000000,103972.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103972.00000000,0.00000000,103972.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103972.00000000,0.00000000,103972.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103972.00000000,0.00000000,103972.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103972.00000000,0.00000000,103972.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103971.00000000,0.00000000,103971.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103971.00000000,0.00000000,103971.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
